Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
22.439480543136597,0,0,0.0,0,0.10755250852898837,-0.022297223802843522,0.005755809882713056,2.598530587184163,-38.59437572953518,11.512801379979301
22.561794757843018,0,0,0.0,0,0.003778694519801603,-0.0018521369219641373,0.005755809882713056,2.598530587184163,-38.59437572953518,11.512801379979301
22.686355590820312,0,0,0.0,0,0.0025355834819470588,-0.0011285575639662204,0.0012452386451730114,2.598530587184163,-38.59437572953518,11.512801379979301
22.831393718719482,0,0,0.0,0,0.0019923442674435136,-0.00042414674561494243,0.00023669286892636244,2.598530587184163,-38.59437572953518,11.512801379979301
22.943275690078735,0,0,0.0,0,0.0019923442674435136,-0.00042414674561494243,4.130573229367204e-05,2.598530587184163,-38.59437572953518,11.512801379979301
23.048795461654663,0,0,0.0,0,0.0007226772010854312,-0.00042414674561494243,6.780506395712052e-06,2.598530587184163,-38.59437572953518,11.512801379979301
23.16041350364685,0,0,0.0,0,0.0002125565263230362,-0.00012641883393615176,1.0627816066706457e-06,2.598530587184163,-38.59437572953518,11.512801379979301
23.26984453201294,0,0,0.0,0,5.441723526896668e-05,-3.256316254862381e-05,1.606496870316546e-07,2.598530587184163,-38.59437572953518,11.512801379979301
23.396364212036133,0,0,0.0,0,1.260000661680616e-05,-7.563932120265866e-06,2.358292809457894e-08,2.598530587184163,-38.59437572953518,11.512801379979301
23.506401777267456,0,0,0.0,0,2.7014810036932292e-06,-1.6246898201634022e-06,3.379108584923553e-09,2.598530587184163,-38.59437572953518,11.512801379979301
23.612929105758667,0,0,0.0,0,5.44822085479937e-07,-3.28024160775936e-07,4.744281871750599e-10,2.598530587184163,-38.59437572953518,11.512801379979301
23.725447416305542,0,0,0.0,0,1.045094379225109e-07,-6.296729467742544e-08,6.544201312085753e-11,2.598530587184163,-38.59437572953518,11.512801379979301
23.83564257621765,0,0,0.0,0,1.9225298351451037e-08,-1.1588634083158255e-08,8.898938960860842e-12,2.598530587184163,-38.59437572953518,11.512801379979301
23.94397211074829,0,0,0.0,0,3.412629755448887e-09,-2.0578682446118004e-09,1.1857550874008631e-12,2.598530587184163,-38.59437572953518,11.512801379979301
24.05043125152588,0,0,0.0,0,5.873852781518747e-10,-3.5434279381270965e-10,1.7749087470809853e-13,2.598530587184163,-38.59437572953518,11.512801379979301
24.165342092514038,0,0,0.0,0,9.817494270929605e-11,-5.934892809996547e-11,1.7729581385364945e-14,2.598530587184163,-38.59437572953518,11.512801379979301
24.278282642364502,0,0,0.0,0,1.63894576271923e-11,-9.766686214129192e-12,2.9658653097008516e-15,2.598530587184163,-38.59437572953518,11.512801379979301
24.385241270065308,0,0,0.0,0,2.4819636370172227e-12,-1.593541535395998e-12,1.4718557084155555e-15,2.598530587184163,-38.59437572953518,11.512801379979301
24.498492002487183,0,0,0.0,0,4.3936797739467007e-13,-3.312349863872912e-13,1.4718557084155555e-15,2.598530587184163,-38.59437572953518,11.512801379979301
24.604896068572998,0,0,0.0,0,2.0728370301678908e-13,-5.479381983734222e-14,1.4718557084155555e-15,2.598530587184163,-38.59437572953518,11.512801379979301
24.733006477355957,0,0,0.0,0,2.0728370301678908e-13,5.412644783587398e-15,1.4718557084155555e-15,2.598530587184163,-38.59437572953518,11.512801379979301
24.8585205078125,0,0,0.0,0,-1.0877043519545283e-13,2.2280927567511427e-14,-1.769269252550464e-15,2.598530587184163,-38.59437572953518,11.512801379979301
24.966033935546875,0,0,0.0,0,-1.0877043519545283e-13,5.412644783587398e-15,7.687222675766655e-15,2.598530587184163,-38.59437572953518,11.512801379979301
25.096038818359375,0,0,0.0,0,1.781237266753677e-13,5.412644783587398e-15,7.687222675766655e-15,2.598530587184163,-38.59437572953518,11.512801379979301
25.20531463623047,0,0,0.0,0,1.781237266753677e-13,2.2280927567511427e-14,-2.4549710951714514e-15,2.598530587184163,-38.59437572953518,11.512801379979301
25.314647912979126,0,0,0.0,0,1.781237266753677e-13,5.325882563223791e-15,-2.4549710951714514e-15,2.598530587184163,-38.59437572953518,11.512801379979301
25.426156997680664,0,0,0.0,0,1.781237266753677e-13,5.325882563223791e-15,-2.4549710951714514e-15,2.598530587184163,-38.59437572953518,11.512801379979301
25.553648471832275,0,0,0.0,0,1.2245445965929595e-13,-4.2063260941585487e-14,-2.4549710951714514e-15,2.598530587184163,-38.59437572953518,11.512801379979301
25.67615008354187,0,0,0.0,0,9.211871690363905e-14,8.072516588911449e-14,-6.835535424090992e-15,2.5886791800941027,-39.01232082242477,11.59026088730585
25.78520154953003,0,0,0.0,0,1.2245445965929595e-13,-4.2063260941585487e-14,1.0318431804341908e-14,2.5886791800941027,-39.01232082242477,11.59026088730585
25.892716884613037,0,0,0.0,0,1.2245445965929595e-13,-7.710218561115758e-14,1.0318431804341908e-14,2.598530587184163,-38.59437572953518,11.512801379979301
26.00369119644165,0,0,0.0,0,1.2245445965929595e-13,-7.710218561115758e-14,1.0318431804341908e-14,2.5886791800941027,-39.01232082242477,11.59026088730585
26.11572527885437,0,0,0.0,0,12.992270344192125,-2.998293646456122,0.26872958405642944,2.5886791800941027,-39.01232082242477,11.59026088730585
26.225239515304565,0,0,0.0,0,13.361130316787403,-3.0942657261651654,0.2864400611008697,2.598530587184163,-38.59437572953518,11.512801379979301
26.331801414489746,0,0,0.0,0,12.992270344192125,-3.0942657261651654,0.26872958405642944,2.598530587184163,-38.59437572953518,11.512801379979301
26.44449806213379,0,0,0.0,0,-0.2932646276291118,-0.10127934449649417,-0.015688586454543074,2.598530587184163,-38.59437572953518,11.512801379979301
26.556532621383667,0,0,0.0,0,0.9187541742954408,-0.2187897333236984,0.018923340758710074,2.598530587184163,-38.59437572953518,11.512801379979301
26.683834552764893,0,0,0.0,0,-0.2932646276291118,-0.10127934449649417,-0.015688586454543074,2.5886791800941027,-39.01232082242477,11.59026088730585
26.794661283493042,0,0,0.0,0,-0.2932646276291118,-0.10127934449649417,-0.015688586454543074,2.598530587184163,-38.59437572953518,11.512801379979301
26.904173374176025,0,0,0.0,0,-0.2932646276291118,-0.10127934449649417,-0.015688586454543074,2.598530587184163,-38.59437572953518,11.512801379979301
27.01577138900757,0,0,0.0,0,-1.0126933274015748,0.0793565039280113,-0.030040197100290822,2.598530587184163,-38.59437572953518,11.512801379979301
27.130820274353027,0,0,0.0,0,-1.0126933274015748,0.0793565039280113,-0.030040197100290822,2.598530587184163,-38.59437572953518,11.512801379979301
27.24825096130371,0,0,0.0,0,0.2510632387459625,-0.043450451263087886,0.006085844556782571,2.598530587184163,-38.59437572953518,11.512801379979301
27.35776400566101,0,0,0.0,0,0.06005577678473937,-0.006741059624192806,0.0016617822499821952,2.598530587184163,-38.59437572953518,11.512801379979301
27.46799659729004,0,0,0.0,0,0.06005577678473937,-0.006741059624192806,0.0016617822499821952,2.598530587184163,-38.59437572953518,11.512801379979301
27.578147172927856,0,0,0.0,0,0.06005577678473937,-0.006741059624192806,0.0016617822499821952,2.598530587184163,-38.59437572953518,11.512801379979301
27.685779809951782,0,0,0.0,0,0.013680353973834252,-0.0018562852600373428,0.0003605189099815543,2.598530587184163,-38.59437572953518,11.512801379979301
27.79412603378296,0,0,0.0,0,0.003538712743030494,-0.000917393161159821,6.86345204438403e-05,2.598530587184163,-38.59437572953518,11.512801379979301
27.918898105621338,0,0,0.0,0,0.0010000306600203674,-0.0003907532191138506,1.1989592888916357e-05,2.598530587184163,-38.59437572953518,11.512801379979301
28.042004108428955,0,0,0.0,0,0.000278150173404345,-0.00013292386497775312,1.9695130766675924e-06,2.598530587184163,-38.59437572953518,11.512801379979301
28.151522636413574,0,0,0.0,0,7.227483781869937e-05,-3.814109979983687e-05,3.088603489261207e-07,2.598530587184163,-38.59437572953518,11.512801379979301
28.263163328170776,0,0,0.0,0,1.7373212923410807e-05,-9.657075665749529e-06,4.670530762714107e-08,2.598530587184163,-38.59437572953518,11.512801379979301
28.370283365249634,0,0,0.0,0,3.886175603735615e-06,-2.223874603043899e-06,6.858321583990751e-09,2.598530587184163,-38.59437572953518,11.512801379979301
28.47627329826355,0,0,0.0,0,8.166219550076206e-07,-4.754461988391303e-07,9.829309093342128e-10,2.598530587184163,-38.59437572953518,11.512801379979301
28.591015100479126,0,0,0.0,0,1.626775179147967e-07,-9.57377988127812e-08,1.380285039466054e-10,2.598530587184163,-38.59437572953518,11.512801379979301
28.69541835784912,0,0,0.0,0,3.0961171288696185e-08,-1.834915667563858e-08,1.9047716338294693e-11,2.598530587184163,-38.59437572953518,11.512801379979301
28.799607753753662,0,0,0.0,0,5.666061933043532e-09,-3.373946937227622e-09,2.578354193472607e-12,2.598530587184163,-38.59437572953518,11.512801379979301
28.923540115356445,0,0,0.0,0,1.0025063352110191e-09,-5.987628950713831e-10,3.832812004325107e-13,2.598530587184163,-38.59437572953518,11.512801379979301
29.039055585861206,0,0,0.0,0,1.7191150900581411e-10,-1.030517236936624e-10,2.8622111765535046e-14,2.598530587184163,-38.59437572953518,11.512801379979301
29.14408850669861,0,0,0.0,0,2.9015140555993875e-11,-1.733080234070932e-11,1.9438038873014122e-14,2.598530587184163,-38.59437572953518,11.512801379979301
29.253601789474487,0,0,0.0,0,4.554161823165567e-12,-2.7810930486883395e-12,4.184054956170367e-15,2.598530587184163,-38.59437572953518,11.512801379979301
29.373966217041016,0,0,0.0,0,1.0547343785652914e-12,-4.756213321456876e-13,5.384903660048636e-16,2.598530587184163,-38.59437572953518,11.512801379979301
29.484633684158325,0,0,0.0,0,6.581381785730359e-14,-6.275343645433646e-14,4.184054956170367e-15,2.598530587184163,-38.59437572953518,11.512801379979301
29.593809843063354,0,0,0.0,0,-5.0724382911861086e-14,-4.33301749092994e-14,2.4184565736831435e-15,2.598530587184163,-38.59437572953518,11.512801379979301
29.715456008911133,0,0,0.0,0,-7.010417591660799e-14,-4.33301749092994e-14,5.384903660048636e-16,2.598530587184163,-38.59437572953518,11.512801379979301
29.824645519256592,0,0,0.0,0,-7.010417591660799e-14,-3.099147138014117e-15,-3.77233732906519e-15,2.598530587184163,-38.59437572953518,11.512801379979301
29.931159019470215,0,0,0.0,0,-7.010417591660799e-14,-3.099147138014117e-15,2.4184565736831435e-15,2.598530587184163,-38.59437572953518,11.512801379979301
30.043670415878296,0,0,0.0,0,-1.0561940421962713e-13,-3.099147138014117e-15,-3.77233732906519e-15,2.598530587184163,-38.59437572953518,11.512801379979301
30.168216228485107,0,0,0.0,0,-1.1669161374937804e-13,-4.2583470046333865e-14,-3.77233732906519e-15,2.598530587184163,-38.59437572953518,11.512801379979301
30.27880883216858,0,0,0.0,0,-1.1669161374937804e-13,6.343271689688907e-14,2.86044536020207e-15,2.598530587184163,-38.59437572953518,11.512801379979301
30.38891291618347,0,0,0.0,0,2.7675300219522135e-13,-4.2583470046333865e-14,3.3079616338390136e-15,2.6159499765195324,-37.170672020298966,11.138527304884954
30.49987769126892,0,0,0.0,0,-1.1669161374937804e-13,8.131671797949559e-14,2.86044536020207e-15,2.598530587184163,-38.59437572953518,11.512801379979301
30.624624729156494,0,0,0.0,0,3.0487449427729155e-13,-4.2583470046333865e-14,1.1424113102138414e-14,2.598530587184163,-38.59437572953518,11.512801379979301
30.73314070701599,0,0,0.0,0,42.818725208100844,-12.2077240105769,0.48965285738505315,2.6159499765195324,-37.170672020298966,11.138527304884954
30.855381965637207,0,0,0.0,0,42.818725208100844,-12.2077240105769,0.48965285738505315,2.598530587184163,-38.59437572953518,11.512801379979301
30.96615219116211,0,0,0.0,0,12.914892720321514,-6.139332452035655,-0.1796867948271279,2.5886791800941027,-39.01232082242477,11.59026088730585
31.089175701141357,0,0,0.0,0,42.818725208100844,-9.642290604578749,0.48965285738505315,2.598530587184163,-38.59437572953518,11.512801379979301
31.209948301315308,0,0,0.0,0,12.914892720321514,-6.139332452035655,-0.1796867948271279,2.598530587184163,-38.59437572953518,11.512801379979301
31.321460008621216,0,0,0.0,0,-1.8946137188858527,0.30680134975852585,-0.1796867948271279,2.598530587184163,-38.59437572953518,11.512801379979301
31.431984901428223,0,0,0.0,0,0.4268988819790347,-0.11967197138084366,-0.04099950518919493,2.598530587184163,-38.59437572953518,11.512801379979301
31.543409824371338,0,0,0.0,0,0.20085143936970315,-0.03108810902288079,0.005442710468552922,2.598530587184163,-38.59437572953518,11.512801379979301
31.66995096206665,0,0,0.0,0,0.0487923137214245,-0.0033556373635060905,0.0015395366559003629,2.598530587184163,-38.59437572953518,11.512801379979301
31.79305338859558,0,0,0.0,0,0.0487923137214245,-0.0033556373635060905,0.0015395366559003629,2.598530587184163,-38.59437572953518,11.512801379979301
31.89894676208496,0,0,0.0,0,0.0487923137214245,-0.0033556373635060905,0.0015395366559003629,2.598530587184163,-38.59437572953518,11.512801379979301
32.01422381401062,0,0,0.0,0,0.011024215003797477,-0.0008489624859264625,0.0003391853176423071,2.598530587184163,-38.59437572953518,11.512801379979301
32.12473940849304,0,0,0.0,0,0.0028980941236578725,-0.0006285760574421052,6.513247600246842e-05,2.598530587184163,-38.59437572953518,11.512801379979301
32.23425626754761,0,0,0.0,0,0.000848306338065483,-0.0003145164414416596,1.1440674782297407e-05,2.598530587184163,-38.59437572953518,11.512801379979301
32.35865068435669,0,0,0.0,0,0.0002436998068657732,-0.00011444986520449175,1.8865385545345205e-06,2.598530587184163,-38.59437572953518,11.512801379979301
32.47017049789429,0,0,0.0,0,6.48350479727187e-05,-3.399119599050031e-05,2.9667998186311743e-07,2.598530587184163,-38.59437572953518,11.512801379979301
32.59320330619812,0,0,0.0,0,1.5844275091932167e-05,-8.783061374534324e-06,4.4960034474785755e-08,2.598530587184163,-38.59437572953518,11.512801379979301
32.717233180999756,0,0,0.0,0,3.5859992741475097e-06,-2.0495518495919214e-06,6.6132878732835735e-09,2.598530587184163,-38.59437572953518,11.512801379979301
32.83074402809143,0,0,0.0,0,7.600501135325576e-07,-4.4224726781695477e-07,9.491716040315352e-10,2.598530587184163,-38.59437572953518,11.512801379979301
32.9392569065094,0,0,0.0,0,1.5239454805522346e-07,-8.966004164109743e-08,1.334100553360994e-10,2.598530587184163,-38.59437572953518,11.512801379979301
33.06447720527649,0,0,0.0,0,2.9151137648739968e-08,-1.727395239382789e-08,1.8417276558491286e-11,2.598530587184163,-38.59437572953518,11.512801379979301
33.174994707107544,0,0,0.0,0,5.356110176615473e-09,-3.1893670521864832e-09,2.5086533662317903e-12,2.598530587184163,-38.59437572953518,11.512801379979301
33.298012495040894,0,0,0.0,0,9.50745414028611e-10,-5.67899851041074e-10,3.6833138157633456e-13,2.598530587184163,-38.59437572953518,11.512801379979301
33.4085214138031,0,0,0.0,0,1.6408437206900052e-10,-9.797626817597055e-11,2.8961049983756594e-14,2.598530587184163,-38.59437572953518,11.512801379979301
33.520033836364746,0,0,0.0,0,2.7497923305097616e-11,-1.641721362750672e-11,1.5574371569685122e-14,2.598530587184163,-38.59437572953518,11.512801379979301
33.64814901351929,0,0,0.0,0,4.342581710180613e-12,-2.7606025655405455e-12,-4.155424098312398e-15,2.598530587184163,-38.59437572953518,11.512801379979301
33.76565718650818,0,0,0.0,0,5.390131555148802e-13,-3.5125515934180407e-13,-4.155424098312398e-15,2.598530587184163,-38.59437572953518,11.512801379979301
33.89468240737915,0,0,0.0,0,1.3621244348227568e-13,-4.8879128587720214e-14,1.1317274628376893e-15,2.598530587184163,-38.59437572953518,11.512801379979301
34.035972356796265,0,0,0.0,0,4.790544429798704e-14,-3.789830224345958e-14,1.1317274628376893e-15,2.598530587184163,-38.59437572953518,11.512801379979301
34.14749026298523,0,0,0.0,0,2.3451001717988613e-14,1.195626968077889e-14,1.1317274628376893e-15,2.598530587184163,-38.59437572953518,11.512801379979301
34.26901936531067,0,0,0.0,0,2.3451001717988613e-14,1.9365774558789655e-14,1.1317274628376893e-15,2.598530587184163,-38.59437572953518,11.512801379979301
34.38187909126282,0,0,0.0,0,-3.4560134485614286e-15,1.195626968077889e-14,-2.7894057937550513e-15,2.598530587184163,-38.59437572953518,11.512801379979301
34.49926400184631,0,0,0.0,0,-3.218786040769381e-14,1.195626968077889e-14,-2.7894057937550513e-15,2.598530587184163,-38.59437572953518,11.512801379979301
34.62404537200928,0,0,0.0,0,-6.181463597071935e-14,2.8441319731091024e-14,-3.062136890773431e-15,2.598530587184163,-38.59437572953518,11.512801379979301
34.7332444190979,0,0,0.0,0,-3.4560134485614286e-15,-9.073512697954622e-15,-3.062136890773431e-15,2.598530587184163,-38.59437572953518,11.512801379979301
34.841519355773926,0,0,0.0,0,-3.4560134485614286e-15,-1.2225809379476666e-14,2.681692511687917e-15,2.598530587184163,-38.59437572953518,11.512801379979301
34.96689462661743,0,0,0.0,0,-6.181463597071935e-14,-1.2225809379476666e-14,2.681692511687917e-15,2.598530587184163,-38.59437572953518,11.512801379979301
35.09091925621033,0,0,0.0,0,-1.1503948087311283e-15,1.1113919397099405e-14,2.681692511687917e-15,2.598530587184163,-38.59437572953518,11.512801379979301
35.214640855789185,0,0,0.0,0,1.4727115412968585e-13,1.1113919397099405e-14,2.681692511687917e-15,2.598530587184163,-38.59437572953518,11.512801379979301
35.32506227493286,0,0,0.0,0,1.2475530098231856e-13,1.1113919397099405e-14,2.681692511687917e-15,2.598530587184163,-38.59437572953518,11.512801379979301
35.43508553504944,0,0,0.0,0,1.2475530098231856e-13,1.1113919397099405e-14,-4.3520749823571515e-15,2.598530587184163,-38.59437572953518,11.512801379979301
35.55760931968689,0,0,0.0,0,1.2475530098231856e-13,1.420912767506688e-14,9.044791863991103e-15,2.598530587184163,-38.59437572953518,11.512801379979301
35.673060178756714,0,0,0.0,0,1.2475530098231856e-13,-1.698371864499145e-14,3.222461866269254e-17,2.598530587184163,-38.59437572953518,11.512801379979301
35.80937123298645,0,0,0.0,0,3.06364410411254e-14,-3.290426028008884e-14,3.222461866269254e-17,2.598530587184163,-38.59437572953518,11.512801379979301
35.93212819099426,0,0,0.0,0,2.891137083999359e-14,-1.698371864499145e-14,3.222461866269254e-17,2.598530587184163,-38.59437572953518,11.512801379979301
36.05767488479614,0,0,0.0,0,-6.064191366531235e-14,1.7696024868116867e-14,3.047423087496596e-15,2.598530587184163,-38.59437572953518,11.512801379979301
36.170191049575806,0,0,0.0,0,2.891137083999359e-14,-1.698371864499145e-14,3.047423087496596e-15,2.598530587184163,-38.59437572953518,11.512801379979301
36.29131197929382,0,0,0.0,0,-6.064191366531235e-14,1.7696024868116867e-14,3.047423087496596e-15,2.598530587184163,-38.59437572953518,11.512801379979301
36.4149444103241,0,0,0.0,0,-6.411988692209366e-14,1.7696024868116867e-14,4.346955790017168e-15,2.598530587184163,-38.59437572953518,11.512801379979301
36.52396488189697,0,0,0.0,0,-6.411988692209366e-14,3.629728041324642e-15,4.346955790017168e-15,2.598530587184163,-38.59437572953518,11.512801379979301
36.63247489929199,0,0,0.0,0,9.932368048545839e-15,-2.5429718847758493e-14,-3.2452055202344184e-15,2.598530587184163,-38.59437572953518,11.512801379979301
36.756112575531006,0,0,0.0,0,-5.995097557180312e-14,3.629728041324642e-15,-3.577909103747711e-15,2.598530587184163,-38.59437572953518,11.512801379979301
36.880666971206665,0,0,0.0,0,-5.995097557180312e-14,3.629728041324642e-15,-3.2452055202344184e-15,2.598530587184163,-38.59437572953518,11.512801379979301
36.98892879486084,0,0,0.0,0,-5.995097557180312e-14,2.5652856037782897e-14,-3.577909103747711e-15,2.5648819793099444,-38.78023980632508,11.5704914354745
37.10044550895691,0,0,0.0,0,-5.995097557180312e-14,2.5652856037782897e-14,-3.577909103747711e-15,2.6009332261040394,-38.33990330663866,11.502768288909758
37.20995759963989,0,0,0.0,0,-1.58158474400966e-13,1.0174205187221524e-13,-3.577909103747711e-15,2.6009332261040394,-38.33990330663866,11.502768288909758
37.31914925575256,0,0,0.0,0,-16.10230275990795,0.4420417262684613,-0.2658260191605599,2.598530587184163,-38.59437572953518,11.512801379979301
37.43194222450256,0,0,0.0,0,-16.10230275990795,0.4420417262684613,-0.2658260191605599,2.598530587184163,-38.59437572953518,11.512801379979301
37.53967475891113,0,0,0.0,0,0.45368300088754027,0.019143718159174247,0.025098440389177745,2.598530587184163,-38.59437572953518,11.512801379979301
