Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
44.41985487937927,0,0,0.0,0,0.12417750242066639,0.373500448670518,-0.0018949263686164402,0.06958936686723097,-20.810591349399743,6.655614697572801
44.531681060791016,0,0,0.0,0,0.12417750242066639,0.5427412091147024,-0.0018949263686164402,0.06747099260808981,-20.810591349399743,6.682069050323051
44.658257484436035,0,0,0.0,0,0.12417750242066639,0.5526790100889875,-0.0018949263686164402,0.06611426093398856,-20.810591349399743,6.69298568933331
44.783270597457886,0,0,0.0,0,0.12417750242066639,0.5233672441439583,0.0014187935283571478,0.06611426093398856,-20.856094097978733,6.70806068481933
44.892274141311646,0,0,0.0,0,0.06570885098810006,0.9403335068425667,-0.03373608068049081,0.06267033173611872,-20.856094097978733,6.738644317452111
45.01601004600525,0,0,0.0,0,-0.07096318698247615,1.4158315464364652,-0.09590416263577707,0.05822527613550542,-20.92131594501503,6.781167199112901
45.1426899433136,0,0,0.0,0,-0.18790919200923062,1.5292796685283474,-0.10383067803899428,0.056940087568722035,-20.95851217624123,6.823915276871914
45.26835250854492,0,0,0.0,0,-0.22275000464060174,1.4158315464364652,-0.10383067803899428,0.056940087568722035,-20.9770025741584,6.844825482272099
45.391374588012695,0,0,0.0,0,-0.6929735420556529,1.4158315464364652,-0.10383067803899428,0.05739905010836337,-21.015315988825684,6.87201475912625
45.51889443397522,0,0,0.0,0,-1.403961446653287,1.3451731073155435,-0.0761573828595184,0.05776363474620743,-21.045556982573004,6.894966175369712
45.643898010253906,0,0,0.0,0,-1.403961446653287,1.1438493555357319,-0.030136387120223627,0.05776363474620743,-21.060614246121855,6.91055108141922
45.757421016693115,0,0,0.0,0,-1.403961446653287,1.0859158247095069,0.010274079082971219,0.05858986077334948,-21.075671509670705,6.926135987468727
45.86493706703186,0,0,0.0,0,-1.8229357062647016,1.1438493555357319,0.010274079082971219,0.05776363474620743,-21.16673625025877,6.951524755028544
45.975109338760376,0,0,0.0,0,-1.8229357062647016,1.2128416324745808,-0.0012797682194927718,0.05776363474620743,-21.267928052041093,6.97691352258836
46.09962439537048,0,0,0.0,0,-1.8229357062647016,1.1438493555357319,-0.0012797682194927718,0.05678597672707712,-21.267928052041093,6.97691352258836
46.22688150405884,0,0,0.0,0,-1.403961446653287,1.0859158247095069,0.0007846382896698374,0.05678597672707712,-21.267928052041093,6.97691352258836
46.34723472595215,0,0,0.0,0,-0.915469394550402,0.8838236305336139,0.006338151828892822,0.05678597672707712,-21.267928052041093,6.97691352258836
46.47174382209778,0,0,0.0,0,-0.6653633080985285,0.6803240611796263,-0.0008353030972912791,0.05580831870794681,-21.278055113235357,6.97691352258836
46.59487056732178,0,0,0.0,0,-0.42632371779926337,0.3276464955236394,-0.006079472163270861,0.05580831870794681,-21.278055113235357,6.97691352258836
46.72363305091858,0,0,0.0,0,-0.2075573817174864,-0.010757296289895281,-0.006079472163270861,0.05580831870794681,-21.278055113235357,6.97691352258836
46.849488258361816,0,0,0.0,0,-0.08373494250271607,-0.010757296289895281,-0.006079472163270861,0.05580092913035524,-21.278055113235357,6.97691352258836
46.97144150733948,0,0,0.0,0,0.020754613838708344,-0.020938536200277358,-0.006079472163270861,0.055793539552763664,-21.278055113235357,6.938903143045023
47.08218812942505,0,0,0.0,0,0.020754613838708344,-0.04959273334633761,-0.002504849822122653,0.055793539552763664,-21.278055113235357,6.900892763501687
47.20630073547363,0,0,0.0,0,0.020754613838708344,-0.11009277648637167,0.0005546951969547676,0.055793539552763664,-21.278055113235357,6.900892763501687
47.33286428451538,0,0,0.0,0,0.02734587364090283,-0.15588180380115732,0.0005546951969547676,0.055527056751602286,-21.277292798532955,6.854060264139722
47.45789837837219,0,0,0.0,0,0.02734587364090283,-0.15588180380115732,0.0005546951969547676,0.05526057395044091,-21.276530483830555,6.807227764777758
47.58440685272217,0,0,0.0,0,0.020754613838708344,-0.11805760083339531,-0.000343211037930131,0.05526057395044091,-21.276530483830555,6.807227764777758
47.7069571018219,0,0,0.0,0,0.020754613838708344,-0.11805760083339531,0.0005546951969547676,0.05526057395044091,-21.276530483830555,6.807227764777758
47.830626487731934,0,0,0.0,0,0.01139673441564925,-0.11805760083339531,0.0011113025822235537,0.05526057395044091,-21.276530483830555,6.807227764777758
47.94172692298889,0,0,0.0,0,0.01139673441564925,-0.11805760083339531,0.0007304756863223548,0.05526057395044091,-21.220742102726312,6.807227764777758
48.04704403877258,0,0,0.0,0,0.01139673441564925,-0.21359705222496178,0.0005247428374949691,0.05526057395044091,-21.11173581822632,6.801006148896169
48.17186760902405,0,0,0.0,0,0.038488119243193154,-0.21359705222496178,0.0003159287655729436,0.0547378082150618,-21.002301098482935,6.759842024579767
48.28455710411072,0,0,0.0,0,0.07327148903832327,-0.21359705222496178,-0.0003762446204845693,0.050881133726124,-20.930880504189886,6.716053896908122
48.4114875793457,0,0,0.0,0,1.5069446826975832,-0.7915717687006442,-0.007473051712505507,0.050881133726124,-20.29629531047079,6.694273716637769
48.5347580909729,0,0,0.0,0,3.6684050853443804,-0.561879604842538,-0.0003762446204845693,0.050881133726124,-19.59414032957683,6.675259221320043
48.66209959983826,0,0,0.0,0,5.294226229263024,-0.561879604842538,0.0004917092549405308,0.054766780711792765,-17.943932937307643,6.318707845926067
48.78544044494629,0,0,0.0,0,6.327354486196288,-1.076687455473694,0.0010813502227637552,0.054766780711792765,-16.220157435697253,5.918469660021065
48.89187240600586,0,0,0.0,0,19.79315799496541,-1.7523289066105279,0.0010813502227637552,0.0659812259178496,-15.220518352358159,5.777737768777451
49.0011887550354,0,0,0.0,0,37.056723052369726,-2.3907786325239098,0.00892649660427311,0.08221103583410566,-13.673759196152345,5.563130893074957
49.11211538314819,0,0,0.0,0,47.97744347352379,-4.755388002091077,0.02772137385490022,0.09903322792808328,-12.285991919553604,5.415875053436138
49.23615217208862,0,0,0.0,0,61.01407646884749,-4.755388002091077,0.129075065040166,0.12024025141399597,-10.918144505096972,5.374943176988216
49.37323069572449,0,0,0.0,0,61.01407646884749,-4.755388002091077,0.3995043440478928,0.13468649505665833,-10.02844159178452,5.3496231009352595
49.49828624725342,0,0,0.0,0,61.01407646884749,-4.116938276177694,0.4625142399563805,0.14256751538268916,-9.657522185053466,5.3399766613790955
49.626798152923584,0,0,0.0,0,61.01407646884749,-4.039802360619136,0.4625142399563805,0.14485074993608182,-9.492763806448774,5.338332531812681
49.746285915374756,0,0,0.0,0,61.01407646884749,-4.039802360619136,0.4625142399563805,0.14579777251678805,-9.393738815595711,5.334842340183113
49.86170554161072,0,0,0.0,0,48.586811736585666,-1.0796208777019252,0.4625142399563805,0.1472011023154252,-9.253936263125013,5.311926376893242
49.98509621620178,0,0,0.0,0,27.15624198733711,-1.0796208777019252,0.4625142399563805,0.15389849317408488,-9.178207547791292,5.279351965704732
50.103429079055786,0,0,0.0,0,7.6015695678717154,-1.0796208777019252,0.3440551016644829,0.1598836848010155,-9.09952615018448,5.221563317960814
50.23000741004944,0,0,0.0,0,3.330087076690027,-1.0796208777019252,0.3301254439819677,0.1598836848010155,-9.020626505562344,5.159604163740967
50.3543176651001,0,0,0.0,0,2.638321931332444,-0.9815692921614905,0.16279662594269795,0.1598836848010155,-8.985457104830934,5.142285017736833
50.46683669090271,0,0,0.0,0,1.9609033793269586,-0.39541414401316033,0.004606013575482376,0.1601395768148136,-8.985072318786917,5.137368227164252
50.589813470840454,0,0,0.0,0,1.6705139467243029,-0.8019299606090925,-0.0022503602213347074,0.1598836848010155,-8.982212659411214,5.1173484474923665
50.71832776069641,0,0,0.0,0,1.032601786885146,-0.9815692921614905,-0.00798845861082964,0.1598836848010155,-8.966771631926491,5.085238609926359
50.83992290496826,0,0,0.0,0,1.4950692473535128,-0.9872331617186114,-0.01362037971054393,0.15959904811733266,-8.939567049281333,5.06791151652856
50.969143867492676,0,0,0.0,0,1.4950692473535128,-0.9872331617186114,-0.00798845861082964,0.15959904811733266,-8.952533203434365,5.06791151652856
51.09283256530762,0,0,0.0,0,0.9346279301568301,-0.9616684866909353,-0.006242120236762712,0.15959904811733266,-8.952533203434365,5.06791151652856
51.21850299835205,0,0,0.0,0,0.19427758788709953,-0.8019299606090925,-0.007644742691909861,0.15947541167595977,-8.952533203434365,5.06791151652856
51.34458518028259,0,0,0.0,0,0.09015719227857723,-0.2697667606812797,-0.01362037971054393,0.15537901884006733,-8.955008076766052,5.06791151652856
51.468432664871216,0,0,0.0,0,-0.19704042635771707,0.1188356857643604,-0.01362037971054393,0.15947541167595977,-8.985072318786917,5.105258389598244
51.59594511985779,0,0,0.0,0,-0.3816149237408174,0.13673830084645422,-0.007644742691909861,0.15976004835964258,-8.994942979991922,5.142613995658953
51.719964265823364,0,0,0.0,0,-0.3603500391152702,0.13673830084645422,-0.00638106897031947,0.1595994306313037,-9.004428855152913,5.142613995658953
51.846380949020386,0,0,0.0,0,-0.3603500391152702,0.13673830084645422,-0.004049770119411868,0.1599789590864747,-9.029721662149623,5.142613995658953
51.958890199661255,0,0,0.0,0,-0.5120546054885001,0.13673830084645422,-0.0007615130725654578,0.16023522689855357,-9.057088810569574,5.142613995658953
52.08390665054321,0,0,0.0,0,-0.5120546054885001,0.13673830084645422,0.005795233621445365,0.16056268701677057,-9.057088810569574,5.142613995658953
52.205963134765625,0,0,0.0,0,-0.3603500391152702,0.13673830084645422,0.005795233621445365,0.16056268701677057,-9.057088810569574,5.1327818626852615
52.316884994506836,0,0,0.0,0,-0.37485236673170436,0.014502072835848819,0.011097302978787332,0.16566054691375556,-9.057088810569574,5.123277541891849
52.42833685874939,0,0,0.0,0,-0.5120352360769853,-0.12095824646038042,0.01380386621667614,0.1709902168452176,-9.059163151992816,5.123277541891849
52.53685903549194,0,0,0.0,0,-0.5120352360769853,-0.12095824646038042,0.01846885513374773,0.1709902168452176,-9.059163151992816,5.123277541891849
52.646862506866455,0,0,0.0,0,-0.37485236673170436,-0.12095824646038042,0.01380386621667614,0.1709902168452176,-9.059976101268802,5.123277541891849
52.75737190246582,0,0,0.0,0,-0.29030984955463535,-0.12095824646038042,0.011097302978787332,0.1709902168452176,-9.067935069056045,5.123277541891849
52.884697675704956,0,0,0.0,0,-0.29030984955463535,-0.12095824646038042,0.011097302978787332,0.1709902168452176,-9.176501294987698,5.132951889625292
52.993257999420166,0,0,0.0,0,-0.29030984955463535,-0.022734330747762297,0.005620653517974445,0.1709902168452176,-9.499988950590811,5.16639044822657
53.10417318344116,0,0,0.0,0,-0.29030984955463535,0.0719451495884539,-0.0030446248541442164,0.1699905971138945,-10.464419883515408,5.337017027019046
53.22700095176697,0,0,0.0,0,-0.476663083379319,0.09447892112398701,-0.009733629967387613,0.1689909773825714,-11.205157469705313,5.483878229201843
53.35058569908142,0,0,0.0,0,-0.6516352871843858,0.22173090918378194,-0.009733629967387613,0.1689909773825714,-11.205157469705313,5.483878229201843
53.47464418411255,0,0,0.0,0,-3.20324675036746,0.43729297617269147,-0.021386847473104917,0.12747619612863942,-13.813616043520744,6.24350469711778
53.59916663169861,0,0,0.0,0,-11.794645885184558,1.1881040146964943,-0.03442115800240339,0.07861157987560577,-17.701206034586587,7.452405520568011
53.724000215530396,0,0,0.0,0,-31.385501429054628,5.395108387240108,-0.047350826632081705,0.05713449380070812,-20.20606462882493,8.36720267786034
53.84919452667236,0,0,0.0,0,-48.880533303193694,9.093363633610068,-0.05804802722804893,0.029432448805343753,-22.064999497611222,9.083890140058859
53.95886588096619,0,0,0.0,0,-48.880533303193694,12.498185923890325,-0.6736159476477368,-0.016540592853265968,-23.10592637884548,9.458575534666096
54.08202886581421,0,0,0.0,0,-48.880533303193694,12.498185923890325,-1.319099210874552,-0.05482519778026697,-23.794106753952747,9.698690761706061
54.19078254699707,0,0,0.0,0,-48.880533303193694,12.498185923890325,-1.3249672512255708,-0.08074081288379202,-24.216140949262986,9.915293961727716
54.314884424209595,0,0,0.0,0,-41.27790394804575,12.349899494056057,-1.3249672512255708,-0.10242317847904016,-24.52849842345674,10.059874526608924
54.43621301651001,0,0,0.0,0,-26.98000951062695,11.043626706342318,-1.3249672512255708,-0.10565049537644938,-24.747078268834088,10.109998545197495
54.566394567489624,0,0,0.0,0,-26.98000951062695,11.043626706342318,-1.3249672512255708,-0.10724693399029425,-24.879884141451896,10.151646438697997
54.67525315284729,0,0,0.0,0,-12.017767867872177,6.253784889871671,-1.2917719499716054,-0.1072617912565336,-24.990558202136462,10.169560227727903
54.8017692565918,0,0,0.0,0,-7.294988838644041,5.304287944891948,-1.1149947283199333,-0.1072617912565336,-25.016221771025673,10.169560227727903
54.92602729797363,0,0,0.0,0,-6.721077068886837,2.49445110253419,-0.46268472793106435,-0.1072617912565336,-25.034555728568115,10.190259031083261
55.0529305934906,0,0,0.0,0,-5.504727181545064,0.5212039453954644,0.017487916314876714,-0.1072617912565336,-25.034555728568115,10.169560227727903
55.173914432525635,0,0,0.0,0,-4.118118380420184,0.3805969474006715,0.017487916314876714,-0.1072617912565336,-25.034555728568115,10.169560227727903
55.305480003356934,0,0,0.0,0,-1.8597252327228855,0.04455167083969708,0.017487916314876714,-0.10725441912665457,-25.016221771025673,10.151378284113118
55.423879861831665,0,0,0.0,0,0.18297825364917114,-0.1538662243163953,0.017487916314876714,-0.10723956186041522,-25.016221771025673,10.151378284113118
55.54814672470093,0,0,0.0,0,0.39688263207697694,-0.27150161040010956,0.017487916314876714,-0.10725441912665457,-25.0059643751325,10.140013461365601
55.674031257629395,0,0,0.0,0,0.5708102466883793,-0.3011886458728985,0.011046316423458376,-0.10725441912665457,-24.986916228970667,10.135680126565223
55.799782037734985,0,0,0.0,0,0.5877539112036847,-0.3011886458728985,0.004100823291604088,-0.10725441912665457,-24.977976742452412,10.135680126565223
55.92429733276367,0,0,0.0,0,0.5877539112036847,-0.3011886458728985,0.0019279713508011873,-0.10730153269989184,-24.97782800620282,10.135680126565223
56.05054497718811,0,0,0.0,0,0.5877539112036847,-0.1835532597891843,0.0009567995417176232,-0.1072866754336525,-24.97782800620282,10.135680126565223
56.172545433044434,0,0,0.0,0,0.6008860599417529,-0.1835532597891843,0.00021832210322432122,-0.10732500884350628,-24.951649580702117,10.135680126565223
56.29686427116394,0,0,0.0,0,0.5368054579120368,-0.05208200635201439,-6.495274485494398e-05,-0.10732500884350628,-24.946067918824987,10.144038549441905
56.42143130302429,0,0,0.0,0,0.49283121038280275,0.030537342654457848,-0.00016431414223276765,-0.10734864627312912,-24.946067918824987,10.145823180859148
56.5324592590332,0,0,0.0,0,0.36985204906304825,0.030537342654457848,-0.00016431414223276765,-0.1073503217831968,-24.946067918824987,10.146280877346852
56.65304946899414,0,0,0.0,0,0.2122014922831119,0.03819074246647633,-0.00016431414223276765,-0.1073503217831968,-24.946067918824987,10.147554696818288
56.76156497001648,0,0,0.0,0,-0.05644582103326571,0.045103013309267234,-0.00013366035133800396,-0.10734864627312912,-25.040128732403325,10.176014540747676
56.872432470321655,0,0,0.0,0,-0.07180815294705524,0.06036310344113762,-5.847499076080311e-05,-0.10732500884350628,-25.176682896335507,10.222904720127588
56.99894905090332,0,0,0.0,0,-0.0972819233552758,0.11788786749033225,1.3167360046009951e-05,-0.10726303800402964,-25.286354669598758,10.261094453869784
57.124791622161865,0,0,0.0,0,-0.1252341827633936,0.3053909974029638,0.0001821446936605279,-0.10535279907726063,-25.336857246456695,10.28206395218249
57.24709343910217,0,0,0.0,0,-0.5354403221088948,0.7919566483194456,0.0001821446936605279,-0.10345034974033594,-25.36418243597783,10.311378576869858
57.357184171676636,0,0,0.0,0,-1.8973468517488823,1.2470326630739925,0.0007657852083141413,-0.10341420612010882,-25.47127520814006,10.472771030226976
57.46446704864502,0,0,0.0,0,-3.8747612643766027,1.4227614872027965,0.0023971833282549573,-0.0939696526935471,-25.776022586493536,10.78117798149758
57.5778865814209,0,0,0.0,0,-4.947730838836228,1.8755039277781012,0.0063021905269558375,-0.08356809038358698,-26.45253035373456,11.086023739225729
57.68719220161438,0,0,0.0,0,-5.747325836370067,2.472707991518834,0.05513305233966477,-0.07877268399713286,-28.269836576324547,11.201181895457129
57.79776906967163,0,0,0.0,0,-7.23115164624074,2.472707991518834,0.10811971004120555,-0.06517097945869525,-29.842361958730322,11.201181895457129
57.91928505897522,0,0,0.0,0,-12.557258332295316,2.472707991518834,0.10811971004120555,-0.06517097945869525,-32.270048212136984,11.201181895457129
58.04470777511597,0,0,0.0,0,-27.79193972310999,1.8109742885640814,0.10811971004120555,-0.06517097945869525,-35.28554312283542,11.201181895457129
58.170671463012695,0,0,0.0,0,-66.29980701361997,1.2470326630739925,0.10811971004120555,-0.06517097945869525,-39.18884156027892,11.201181895457129
58.28119492530823,0,0,0.0,0,-96.95374999496163,0.38812905577540247,0.0738691600191838,-0.07940533947149342,-42.29366329151411,11.190307336053705
58.406575441360474,0,0,0.0,0,-114.7713359522859,-0.7476110407718015,0.02088250231764302,-0.09317019097681437,-45.35185487979075,10.148148073822647
58.51856541633606,0,0,0.0,0,-138.58772858073678,-1.1151495682032158,-0.018207656025844537,-0.13093830933053302,-48.4100464680674,9.105988811591587
58.63255476951599,0,0,0.0,0,-138.58772858073678,-1.5069370115022904,-0.08353823481945562,-0.13093830933053302,-48.4100464680674,9.105988811591587
58.753480195999146,0,0,0.0,0,-138.58772858073678,-1.5069370115022904,-0.08353823481945562,-0.13093830933053302,-48.4100464680674,9.105988811591587
58.87962031364441,0,0,0.0,0,-138.58772858073678,-1.5069370115022904,-0.08353823481945562,-0.13093830933053302,-48.4100464680674,9.105988811591587
59.00413799285889,0,0,0.0,0,-138.58772858073678,-1.1151495682032158,-0.08353823481945562,-0.13093830933053302,-48.4100464680674,9.105988811591587
59.131349086761475,0,0,0.0,0,-71.85383613946064,-0.7476110407718015,-0.08353823481945562,-0.13093830933053302,-48.4100464680674,9.105988811591587
59.251800775527954,0,0,0.0,0,2.522290240765153,-0.09066255166507103,-0.028152968069376377,-0.13093830933053302,-48.4100464680674,9.105988811591587
59.37668585777283,0,0,0.0,0,2.522290240765153,0.26720200917133363,0.00857259052180188,-0.13093830933053302,-48.4100464680674,9.105988811591587
59.49994993209839,0,0,0.0,0,2.522290240765153,0.26720200917133363,0.00857259052180188,-0.13093830933053302,-48.4100464680674,9.105988811591587
59.61239004135132,0,0,0.0,0,2.522290240765153,0.26720200917133363,0.00857259052180188,-0.13093830933053302,-48.4100464680674,9.105988811591587
59.73749351501465,0,0,0.0,0,2.522290240765153,0.26720200917133363,0.00857259052180188,-0.13093830933053302,-48.4100464680674,9.105988811591587
59.85688757896423,0,0,0.0,0,0.9421111723354263,0.26720200917133363,0.00857259052180188,-0.13093830933053302,-48.4100464680674,9.105988811591587
59.967400550842285,0,0,0.0,0,0.33995929639540956,0.08794185560040567,0.002926683693862513,-0.13093830933053302,-48.4100464680674,9.105988811591587
60.080079555511475,0,0,0.0,0,0.1201779483259709,0.027371719124592082,0.002926683693862513,-0.0970017697086201,-48.9536260555448,8.902593274058102
60.20059275627136,0,0,0.0,0,0.041926313793613085,0.00810742671453743,0.002926683693862513,-0.06306523008670717,-49.4972056430222,8.699197736524619
60.32661414146423,0,0,0.0,0,0.014484930069573694,0.0022880002563032613,0.002926683693862513,-0.06306523008670717,-49.4972056430222,8.699197736524619
60.439881801605225,0,0,0.0,0,0.014484930069573694,0.0022880002563032613,0.0009571927213095504,-0.06306523008670717,-49.4972056430222,8.699197736524619
60.5634183883667,0,0,0.0,0,0.014484930069573694,0.0022880002563032613,0.0003030880221594465,-0.06306523008670717,-49.4972056430222,8.699197736524619
60.68317270278931,0,0,0.0,0,0.014484930069573694,0.0022880002563032613,9.357179798033741e-05,-0.06306523008670717,-49.4972056430222,8.699197736524619
60.791866064071655,0,0,0.0,0,0.014484930069573694,0.0022880002563032613,2.83059757979715e-05,-0.06284189875788829,-49.4972056430222,8.718195357536592
60.90037393569946,0,0,0.0,0,0.08706248119714108,0.11640087896673286,-0.0057076732329134384,-0.06284189875788829,-49.4972056430222,8.718195357536592
61.01488995552063,0,0,0.0,0,0.09941758273092491,0.11603740231796827,-0.008425071144933285,-0.06284189875788829,-49.4972056430222,8.718195357536592
61.136714696884155,0,0,0.0,0,0.09941758273092491,0.09316814045727137,-0.008425071144933285,-0.06284189875788829,-49.4972056430222,8.718195357536592
61.260082721710205,0,0,0.0,0,0.09941758273092491,0.10014940403452677,-0.008425071144933285,-0.06284189875788829,-49.4972056430222,8.718195357536592
61.38560962677002,0,0,0.0,0,0.09941758273092491,0.3685841236629526,-0.008425071144933285,-0.06261856742906942,-49.4972056430222,8.737192978548565
61.50857377052307,0,0,0.0,0,0.09941758273092491,0.3685841236629526,-0.010773993821491142,-0.06284189875788829,-49.4972056430222,8.718195357536592
61.6190824508667,0,0,0.0,0,0.03138441302441377,0.10014940403452677,-0.010773993821491142,-0.06306523008670717,-49.4972056430222,8.699197736524619
61.72985553741455,0,0,0.0,0,0.024431557296240358,-0.03850795407492549,-0.007770705394963729,-0.06306523008670717,-49.4972056430222,8.699197736524619
61.840522050857544,0,0,0.0,0,0.0091660673719927,-0.03850795407492549,-0.003861907814285994,-0.06306523008670717,-49.4972056430222,8.699197736524619
61.9492301940918,0,0,0.0,0,-0.0005629944290583228,-0.03850795407492549,-0.0020031764159434053,-0.06306523008670717,-49.4972056430222,8.699197736524619
62.05874180793762,0,0,0.0,0,-0.0020463544734039825,-0.03850795407492549,-0.001296414141133712,-0.06306523008670717,-49.4972056430222,8.699197736524619
62.18077039718628,0,0,0.0,0,-0.0020463544734039825,-0.006624416679169813,-0.0003370523675971538,-0.06306523008670717,-49.4972056430222,8.699197736524619
62.293280601501465,0,0,0.0,0,-0.0017163734776989596,0.012510353878757931,0.00014688526729330977,-0.06306523008670717,-49.4972056430222,8.699197736524619
62.41737174987793,0,0,0.0,0,-0.00023301343335329976,0.012510353878757931,0.00014688526729330977,-0.06306523008670717,-49.4972056430222,8.699197736524619
62.536526679992676,0,0,0.0,0,0.0001344982471671499,0.004532679540862305,5.342254852835444e-05,-0.06306523008670717,-49.4972056430222,8.699197736524619
62.64759707450867,0,0,0.0,0,0.000106889369916906,0.004532679540862305,5.342254852835444e-05,-0.06306523008670717,-49.4972056430222,8.699197736524619
62.76183199882507,0,0,0.0,0,6.598741468704877e-05,0.004532679540862305,5.342254852835444e-05,-0.06306523008670717,-49.4972056430222,8.699197736524619
62.907039165496826,0,0,0.0,0,3.0343969169776226e-05,0.004532679540862305,5.342254852835444e-05,-0.06306523008670717,-49.4972056430222,8.699197736524619
63.024359464645386,0,0,0.0,0,3.0343969169776226e-05,0.0015421236441636149,1.8277794107685274e-05,-0.06306523008670717,-49.4972056430222,8.699197736524619
63.13487887382507,0,0,0.0,0,3.0343969169776226e-05,0.000501220293863457,5.9866989588758884e-06,-0.06306523008670717,-49.4972056430222,8.699197736524619
63.245248317718506,0,0,0.0,0,3.0343969169776226e-05,0.00015726639981471197,1.8976648118494063e-06,-0.06306523008670717,-49.4972056430222,8.699197736524619
63.35628938674927,0,0,0.0,0,3.0343969169776226e-05,4.796255715183749e-05,5.863329860282486e-07,-0.06306523008670717,-49.4972056430222,8.699197736524619
63.4683051109314,0,0,0.0,0,1.2897130227131356e-05,1.4283504048313816e-05,1.774797285717001e-07,-0.06306523008670717,-49.4972056430222,8.699197736524619
63.57904839515686,0,0,0.0,0,5.171712803626953e-06,4.167001632727878e-06,5.2823365476271125e-08,-0.06306523008670717,-49.4972056430222,8.699197736524619
63.701897621154785,0,0,0.0,0,1.9818546032818284e-06,1.1935310227146207e-06,1.5501525414684696e-08,-0.06306523008670717,-49.4972056430222,8.699197736524619
63.81941628456116,0,0,0.0,0,7.321342942712036e-07,3.3613599678119273e-07,4.494883247489439e-09,-0.06306523008670717,-49.4972056430222,8.699197736524619
63.93094182014465,0,0,0.0,0,2.6236824808409664e-07,9.316811870458401e-08,1.2899915801812012e-09,-0.06306523008670717,-49.4972056430222,8.699197736524619
64.05357265472412,0,0,0.0,0,9.163695948252247e-08,2.5425683425151085e-08,3.6691433999588263e-10,-0.06306523008670717,-49.4972056430222,8.699197736524619
64.1770830154419,0,0,0.0,0,3.1307105028282014e-08,6.831286615938785e-09,1.0354490179670029e-10,-0.06306523008670717,-49.4972056430222,8.699197736524619
64.29272055625916,0,0,0.0,0,1.0492299896809866e-08,1.8059111070039907e-09,2.9018076204639063e-11,-0.06306523008670717,-49.4972056430222,8.699197736524619
64.40523076057434,0,0,0.0,0,3.4575958922460508e-09,4.691344650491951e-10,8.081870196334506e-12,-0.06306523008670717,-49.4972056430222,8.699197736524619
64.51439809799194,0,0,0.0,0,1.1224750594494926e-09,1.1953682902670726e-10,2.2385448307139466e-12,-0.06306523008670717,-49.4972056430222,8.699197736524619
64.62989401817322,0,0,0.0,0,3.5960470140706563e-10,2.9819321211893574e-11,6.168906521017707e-13,-0.06306523008670717,-49.4972056430222,8.699197736524619
64.73988175392151,0,0,0.0,0,1.1405422189577583e-10,7.211850721082121e-12,1.6954108733067897e-13,-0.06306523008670717,-49.4972056430222,8.699197736524619
64.86558723449707,0,0,0.0,0,3.585911847613178e-11,1.6943472855017548e-12,4.6687762285321637e-14,-0.06306523008670717,-49.4972056430222,8.699197736524619
64.99074816703796,0,0,0.0,0,1.1125405256430268e-11,3.8801492088645393e-13,1.2459819697921751e-14,-0.06306523008670717,-49.4972056430222,8.699197736524619
65.09927344322205,0,0,0.0,0,3.4964935916497214e-12,7.34716466719718e-14,2.9679459558448373e-15,-0.06306523008670717,-49.4972056430222,8.699197736524619
65.20838069915771,0,0,0.0,0,1.2303096101141924e-12,3.0300944991908686e-14,8.054354921940824e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
65.323397397995,0,0,0.0,0,3.9238124521569286e-13,-3.544523448223882e-15,3.0414954988236487e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
65.43469381332397,0,0,0.0,0,1.165171731359995e-13,-9.293762622956591e-15,1.3959619551295033e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
65.54412603378296,0,0,0.0,0,1.165171731359995e-13,-1.506728007642418e-14,1.3959619551295033e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
65.65466618537903,0,0,0.0,0,1.165171731359995e-13,-2.0838093943511922e-14,1.3959619551295033e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
65.76682448387146,0,0,0.0,0,9.600498657615386e-14,-2.0838093943511922e-14,1.3959619551295033e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
65.87235760688782,0,0,0.0,0,7.544998718315305e-14,-2.0838093943511922e-14,1.4340921863831326e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
65.97987413406372,0,0,0.0,0,8.221614990865602e-14,-2.0838093943511922e-14,1.4340921863831326e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
66.08789944648743,0,0,0.0,0,9.233310148082444e-14,-2.0838093943511922e-14,1.6540825072559473e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
66.20041871070862,0,0,0.0,0,1.0259989796903605e-13,-1.2154533195135286e-14,1.8740728281287616e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
66.31566572189331,0,0,0.0,0,1.1269544312462692e-13,-3.4574545148593735e-15,2.0940631490015763e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
66.42519164085388,0,0,0.0,0,1.2294083319626094e-13,-3.4574545148593735e-15,2.3140534698743905e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
66.53570699691772,0,0,0.0,0,1.2919324192390164e-13,-3.4574545148593735e-15,2.534043790747205e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
