Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
59.18916201591492,0,0,0.0,0,0.1426541489247176,-0.0441999405036848,0.000911987709383966,0.12227008795615416,-50.02732486926471,20.491271532193036
59.309545040130615,0,0,0.0,0,0.1719434555592203,-0.031162253154788842,0.0006130290559255678,0.12227008795615416,-50.02732486926471,20.491271532193036
59.43346309661865,0,0,0.0,0,0.19748225895806734,-0.0191198516325476,0.00034049558831538725,0.12227008795615416,-50.02732486926471,20.491271532193036
59.54275345802307,0,0,0.0,0,0.21947254393341023,-0.008068711756232534,9.373857287848199e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
59.66539192199707,0,0,0.0,0,0.23811508919555313,0.0020030015031540613,-0.0001280413425240255,0.12227008795615416,-50.02732486926471,20.491271532193036
59.78031921386719,0,0,0.0,0,0.25360910500302086,0.0020030015031540613,-0.00032576808727539426,0.11499237110522266,-48.793835617332626,20.007351322440865
59.887609243392944,0,0,0.0,0,0.26615182780844177,0.0020030015031540613,-0.0005004664184501328,0.12227008795615416,-50.02732486926471,20.491271532193036
59.99952507019043,0,0,0.0,0,0.6771485551598564,-0.10619238106116231,-0.003101880933898751,0.12227008795615416,-50.02732486926471,20.491271532193036
60.10903453826904,0,0,0.0,0,0.6771485551598564,-0.10619238106116231,-0.003101880933898751,0.12227008795615416,-50.02732486926471,20.491271532193036
60.23244118690491,0,0,0.0,0,0.6771485551598564,-0.10619238106116231,-0.003101880933898751,0.12227008795615416,-50.02732486926471,20.491271532193036
60.35854625701904,0,0,0.0,0,0.6034245947613653,-0.07000992386793196,-0.002728761975050027,0.12227008795615416,-50.02732486926471,20.491271532193036
60.48284721374512,0,0,0.0,0,0.5359411566837066,-0.03835753210921362,-0.0023934376149975316,0.12227008795615416,-50.02732486926471,20.491271532193036
60.591182470321655,0,0,0.0,0,0.4742053586536084,-0.010876533875852114,-0.002092605594670728,0.12227008795615416,-50.02732486926471,20.491271532193036
60.7002432346344,0,0,0.0,0,0.4177724237866615,0.012775495480257661,-0.0018232265651271003,0.12227008795615416,-50.02732486926471,20.491271532193036
60.809966802597046,0,0,0.0,0,0.36623945810878866,0.03292457614527252,-0.0015825028958854751,0.12227008795615416,-50.02732486926471,20.491271532193036
60.92036962509155,0,0,0.0,0,0.31924007091262074,0.04988025891846519,-0.0013678594424812551,0.12227008795615416,-50.02732486926471,20.491271532193036
61.0285804271698,0,0,0.0,0,0.2764397352534104,0.06393564691443164,-0.0011769260629095257,0.12227008795615416,-50.02732486926471,20.491271532193036
61.13709354400635,0,0,0.0,0,0.23753179685578124,0.0753674978422976,-0.0010075216961549368,0.12227008795615416,-50.02732486926471,20.491271532193036
61.246559381484985,0,0,0.0,0,0.20223404961481634,0.08443640053603847,-0.0008576398370378188,0.12227008795615416,-50.02732486926471,20.491271532193036
61.355754137039185,0,0,0.0,0,0.17028580482967579,0.0913870192446725,-0.000725435260379054,0.12227008795615416,-50.02732486926471,20.491271532193036
61.464102029800415,0,0,0.0,0,0.14144538939256082,0.09644839912236215,-0.00060921186422451,0.12227008795615416,-50.02732486926471,20.491271532193036
61.59356880187988,0,0,0.0,0,0.11548801545003667,0.0998343263733195,-0.0005074115167757751,0.12227008795615416,-50.02732486926471,20.491271532193036
61.714609146118164,0,0,0.0,0,0.09220397062926819,0.10174373659310589,-0.00041860380493115876,0.12227008795615416,-50.02732486926471,20.491271532193036
61.82524800300598,0,0,0.0,0,0.07139708384411597,0.10174373659310589,-0.00034147659411640907,0.12227008795615416,-50.02732486926471,20.491271532193036
61.94703459739685,0,0,0.0,0,0.05288342702455208,0.10174373659310589,-0.0002748273195297362,0.12227008795615416,-50.02732486926471,20.491271532193036
62.0575954914093,0,0,0.0,0,0.03649021790155999,0.10038916119822255,-0.00021755493817792707,0.12227008795615416,-50.02732486926471,20.491271532193036
62.16961455345154,0,0,0.0,0,0.02205489327764278,0.09810131543121767,-0.00016865247926388754,0.12227008795615416,-50.02732486926471,20.491271532193036
62.28213930130005,0,0,0.0,0,0.009424326065119764,0.09512576013262179,-0.0001272001377137456,0.12227008795615416,-50.02732486926471,20.491271532193036
62.39112448692322,0,0,0.0,0,-0.0015458371787017344,0.09158283450931673,-9.235886200572505e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
62.51763391494751,0,0,0.0,0,-0.010991738411337331,0.08758173458889781,-6.33643930753936e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
62.62527275085449,0,0,0.0,0,-0.019041787406626015,0.08322110094424573,-3.9521716006245284e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
62.73824882507324,0,0,0.0,0,-0.02581707320230095,0.07858960755580253,-2.0199890545851835e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
62.86146521568298,0,0,0.0,0,-0.03143172053009656,0.07376654820599764,-4.827230283955553e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
62.98548698425293,0,0,0.0,0,-0.03599320214549509,0.06882241714359737,7.113196349004907e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
63.09834551811218,0,0,0.0,0,-0.03960261627954978,0.06381948109253856,1.6087767201721976e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
63.20985531806946,0,0,0.0,0,-0.042354936943639405,0.05881234000754263,2.2516231045878358e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
63.33678984642029,0,0,0.0,0,-0.04433924350962635,0.053848474295389755,2.677537494248645e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
63.45934700965881,0,0,0.0,0,-0.04563893484450807,0.048968776524468016,2.9202451607719343e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
63.57036328315735,0,0,0.0,0,-0.04618330950722576,0.04420806593462692,2.9202451607719343e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
63.69686007499695,0,0,0.0,0,-0.04618330950722576,0.039595584333482016,2.9202451607719343e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
63.804378509521484,0,0,0.0,0,-0.04618330950722576,0.03515547222332369,2.8336593829193668e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
63.93142819404602,0,0,0.0,0,-0.04547187816532579,0.03090722424412821,2.6125019980110466e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
64.04096865653992,0,0,0.0,0,-0.04441450348792529,0.026866123242544837,2.3279636191228233e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
64.15148901939392,0,0,0.0,0,-0.04306457400277936,0.0230436524840996,1.9960822416476238e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
64.27805948257446,0,0,0.0,0,-0.04147112951090549,0.019447885716145176,1.63078458858337e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
64.38911509513855,0,0,0.0,0,-0.03967904703712015,0.0160838549626658,1.2440829483075635e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
64.51216578483582,0,0,0.0,0,-0.03772922743354189,0.012953896089121198,8.462581536500939e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
64.62149834632874,0,0,0.0,0,-0.03565878252668812,0.01005797231665593,4.460294658384126e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
64.74757122993469,0,0,0.0,0,-0.033501222538014,0.007393975990651211,5.071208406546444e-07,0.12227008795615416,-50.02732486926471,20.491271532193036
64.85859537124634,0,0,0.0,0,-0.031286643385745994,0.004958009019432144,-3.336370366625847e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
64.98265671730042,0,0,0.0,0,-0.029041913387146265,0.0027446424956709048,-7.020844108490368e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
65.09192967414856,0,0,0.0,0,-0.026790858820269842,0.0007471560962646358,-1.0506956732616801e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
65.20145082473755,0,0,0.0,0,-0.024554447768458856,-0.0010422420728784753,-1.3764210654359916e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
65.32596063613892,0,0,0.0,0,-0.022350971655480983,-0.0026322144620139305,-1.676990194024775e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
65.43517684936523,0,0,0.0,0,-0.020196223880800352,-0.004032111119888708,-1.9508155210156058e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
65.54846787452698,0,0,0.0,0,-0.018103674980151512,-0.005251803983044895,-2.1969040682353203e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
65.65614461898804,0,0,0.0,0,-0.016084643763405803,-0.0063015375740563566,-2.4147768397244634e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
65.76366519927979,0,0,0.0,0,-0.01414846391742033,-0.007191795251457074,-2.604395485707739e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
65.87368392944336,0,0,0.0,0,-0.012302645604156384,-0.007933180142876216,-2.7660957512296386e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
65.98513126373291,0,0,0.0,0,-0.010553031631713821,-0.008536309888799025,-2.9005272711919996e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
66.09526085853577,0,0,0.0,0,-0.008903947826824032,-0.009011724326772356,-3.0085992916588956e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
66.22010445594788,0,0,0.0,0,-0.007358347290128177,-0.009369805253974378,-3.0914319149663974e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
66.3466227054596,0,0,0.0,0,-0.005917948269228504,-0.009620707419275967,-3.150312483477409e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
66.45726752281189,0,0,0.0,0,-0.00458336543799443,-0.009774299913598402,-3.1866567337710736e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
66.56226396560669,0,0,0.0,0,-0.0033542344230868657,-0.009774299913598402,-3.1866567337710736e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
66.67134761810303,0,0,0.0,0,-0.0022293294695326375,-0.009774299913598402,-3.1866567337710736e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
66.78157615661621,0,0,0.0,0,-0.0012066741857573542,-0.009744656836612351,-3.1758601563326865e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
66.89251232147217,0,0,0.0,0,-0.0002836453544599673,-0.009600452265093413,-3.137662982923632e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
67.01833033561707,0,0,0.0,0,0.0005429301613488517,-0.009402575304306743,-3.084865486903121e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
67.14253902435303,0,0,0.0,0,0.0012766853480704926,-0.009158433912882662,-3.01906289980719e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
67.2669746875763,0,0,0.0,0,0.0019216297016606775,-0.008874966690415965,-2.9418129993067158e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
67.38943839073181,0,0,0.0,0,0.002482072480005916,-0.008558640674389687,-2.8546241128756675e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
67.4997546672821,0,0,0.0,0,0.0029625523800917313,-0.00821545331392741,-2.7589452943076756e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
67.6098985671997,0,0,0.0,0,0.0033677734467583596,-0.007850938095883718,-2.656158458567517e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
67.7333836555481,0,0,0.0,0,0.003702546997598468,-0.00747017333360536,-2.5475722740145166e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
67.84575390815735,0,0,0.0,0,0.003971739329621336,-0.007077793662999836,-2.434417624202665e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
67.96878576278687,0,0,0.0,0,0.004180224957672724,-0.0066780038242681096,-2.31784446419291e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
68.09252095222473,0,0,0.0,0,0.004332845122099049,-0.006274594340537629,-2.1989199086206148e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
68.2179434299469,0,0,0.0,0,0.004434371293474204,-0.005870958736577626,-2.0786274006188162e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
68.3268814086914,0,0,0.0,0,0.004478417448023723,-0.005470111971640066,-1.9578668220881773e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
68.45240259170532,0,0,0.0,0,0.004478417448023723,-0.005074709790140179,-1.8374554167412155e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
68.57688665390015,0,0,0.0,0,0.004478417448023723,-0.004687068722311388,-1.718129407786473e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
68.70238924026489,0,0,0.0,0,0.004420865895570446,-0.004309186494075955,-1.6005462020908426e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
68.82293343544006,0,0,0.0,0,0.004334068195250825,-0.003942762631066798,-1.485287082140233e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
68.9343569278717,0,0,0.0,0,0.0042218551418247265,-0.003589219066072421,-1.372860296114425e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
69.04545712471008,0,0,0.0,0,0.004087848524685059,-0.003249720582060397,-1.2637044649050698e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
69.17170834541321,0,0,0.0,0,0.003935454482720089,-0.002925194944409459,-1.1581922329381572e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
69.29729413986206,0,0,0.0,0,0.0037678593664684794,-0.002616352596013803,-1.0566340972250736e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
69.40748500823975,0,0,0.0,0,0.003588027859061712,-0.002323705807565502,-9.59282356155044e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
69.51999378204346,0,0,0.0,0,0.0033987031174487034,-0.002047587192582315,-8.663351261796976e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
69.62716507911682,0,0,0.0,0,0.0032024087062462836,-0.0017881675126496504,-7.77940380728161e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
69.73729538917542,0,0,0.0,0,0.003001452107774396,-0.001545472712938143,-6.941999714435765e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
69.8489601612091,0,0,0.0,0,0.0027979296036262135,-0.0013194001413810775,-6.151735971701179e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
69.95972180366516,0,0,0.0,0,0.0025937323350388964,-0.0011097339169905082,-5.408826910333685e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
70.08328080177307,0,0,0.0,0,0.002390553361561005,-0.0009161594237508009,-4.713142005010303e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
70.19515228271484,0,0,0.0,0,0.00218989554966006,-0.0007382769162895982,-4.064242394578009e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
70.32100796699524,0,0,0.0,0,0.0019930801350993904,-0.0005756142323362749,-3.461415951275187e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
70.4315242767334,0,0,0.0,0,0.0018012558149662567,-0.00042763861469601424,-2.903710761229258e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
70.5390396118164,0,0,0.0,0,0.0016154082370265614,-0.00029376765228494417,-2.389966910329177e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
70.6497175693512,0,0,0.0,0,0.0014363697656733375,-0.00017337935570288954,-1.9188464976553085e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
70.75829768180847,0,0,0.0,0,0.001264829414936689,-6.58213878966246e-05,-1.4888618239245089e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
70.86631274223328,0,0,0.0,0,0.0011013428498664198,2.958052517376725e-05,-1.0984017247944083e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
70.97332906723022,0,0,0.0,0,0.0009463423680330533,0.00011351497536728962,-7.457560388289734e-07,0.12227008795615416,-50.02732486926471,20.491271532193036
71.0875313282013,0,0,0.0,0,0.000800146782852794,0.00018667801320549696,-4.2913821737290497e-07,0.12227008795615416,-50.02732486926471,20.491271532193036
71.21044206619263,0,0,0.0,0,0.000662971139880746,0.0002497670148991902,-1.4670609872400345e-07,0.12227008795615416,-50.02732486926471,20.491271532193036
71.33862137794495,0,0,0.0,0,0.0005349362062476436,0.00030347523989980184,1.0341911779537767e-07,0.12227008795615416,-50.02732486926471,20.491271532193036
71.46014165878296,0,0,0.0,0,0.000416077681826879,0.0003484870420063622,3.2313565112893913e-07,0.12227008795615416,-50.02732486926471,20.491271532193036
71.58751201629639,0,0,0.0,0,0.0003063550886627977,0.0003854736961897441,5.14345614989277e-07,0.12227008795615416,-50.02732486926471,20.491271532193036
71.7100293636322,0,0,0.0,0,0.00020566030255238834,0.000415089802842182,6.789411276840252e-07,0.12227008795615416,-50.02732486926471,20.491271532193036
71.82147121429443,0,0,0.0,0,0.00011382569757573032,0.0004379702310359929,8.187919850271503e-07,0.12227008795615416,-50.02732486926471,20.491271532193036
71.93200325965881,0,0,0.0,0,3.063188068127596e-05,0.0004547275625998265,9.357348212788674e-07,0.12227008795615416,-50.02732486926471,20.491271532193036
72.04118609428406,0,0,0.0,0,-4.418500077666236e-05,0.00046594999929291215,1.0315636793441093e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
72.15221786499023,0,0,0.0,0,-0.00011092639028519865,0.00047189195207757894,1.1080219088296782e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
72.27566003799438,0,0,0.0,0,-0.00016992489918874756,0.00047189195207757894,1.166795309123608e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
72.39748954772949,0,0,0.0,0,-0.00022153833208689926,0.00047189195207757894,1.209506433800385e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
72.50700211524963,0,0,0.0,0,-0.0002661441593674432,0.0004663188402488722,1.237709972914512e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
72.61851239204407,0,0,0.0,0,-0.0003041344321480994,0.0004577407360127052,1.2497342661381952e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
72.74246120452881,0,0,0.0,0,-0.0003359111319426512,0.0004465770183419877,1.2497342661381952e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
72.85396456718445,0,0,0.0,0,-0.0003618819446831447,0.0004332180352298731,1.2497342661381952e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
72.98229217529297,0,0,0.0,0,-0.00038245644650599444,0.00041802548190884647,1.2339889356446742e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
73.10587501525879,0,0,0.0,0,-0.00039804268679474687,0.0004013329544558746,1.2103950533207039e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
73.22590780258179,0,0,0.0,0,-0.0004090441523863794,0.000383446654359701,1.1800533028179045e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
73.33941626548767,0,0,0.0,0,-0.00041585709560172836,0.00036464622128801525,1.1439876405337447e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
73.46373200416565,0,0,0.0,0,-0.00041585709560172836,0.0003451856729113573,1.1031464923253832e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
73.59026265144348,0,0,0.0,0,-0.00041585709560172836,0.0003252944322500175,1.0584043667246628e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
73.69978451728821,0,0,0.0,0,-0.00041497220395965136,0.00030517842459068853,1.0105638268671682e-06,0.12227008795615416,-50.02732486926471,20.491271532193036
73.82356452941895,0,0,0.0,0,-0.00040877417743762084,0.00028502122752872334,9.603577670483918e-07,0.12227008795615416,-50.02732486926471,20.491271532193036
73.93310952186584,0,0,0.0,0,-0.00040018995203030785,0.00026498525920563897,9.084519435130761e-07,0.11499237110522266,-48.793835617332626,20.007351322440865
74.04227590560913,0,0,0.0,0,-0.0003895342465744391,0.00024521299120825184,8.554477126832313e-07,0.12227008795615416,-50.02732486926471,20.491271532193036
74.15350651741028,0,0,0.0,0,0.38879377375629204,-0.1445069628756303,-0.0022034734903756932,0.12227008795615416,-50.02732486926471,20.491271532193036
74.25806927680969,0,0,0.0,0,0.38879377375629204,-0.1445069628756303,-0.0022034734903756932,0.12227008795615416,-50.02732486926471,20.491271532193036
74.37329173088074,0,0,0.0,0,0.38879377375629204,-0.1445069628756303,-0.002730381106526863,0.09772023047054694,-50.043723779916284,20.54988864915026
74.48249554634094,0,0,0.0,0,0.31243116034598156,-0.11310701610689933,-0.002730381106526863,0.12227008795615416,-50.02732486926471,20.491271532193036
74.59301471710205,0,0,0.0,0,0.25859333884617325,-0.05664985405130385,-0.008081263401540355,0.12227008795615416,-50.02732486926471,20.491271532193036
74.72039699554443,0,0,0.0,0,0.21683228958327072,-0.035100856338864984,-0.008081263401540355,0.12227008795615416,-50.02732486926471,20.491271532193036
74.84528350830078,0,0,0.0,0,0.17779936142331149,-0.016687340905306464,-0.008081263401540355,0.12227008795615416,-50.02732486926471,20.491271532193036
74.95579791069031,0,0,0.0,0,0.1411857355749635,-0.0011413655145024587,-0.008081263401540355,0.09772023047054694,-50.043723779916284,20.54988864915026
75.08309698104858,0,0,0.0,0,0.10678175188534746,0.01179804459577279,-0.008081263401540355,0.12227008795615416,-50.02732486926471,20.491271532193036
75.2067506313324,0,0,0.0,0,0.08873679699700786,0.05112799512257758,-0.00831667984810519,0.12227008795615416,-50.02732486926471,20.491271532193036
75.32026267051697,0,0,0.0,0,0.07717565941169291,0.05698808708330854,-0.00831667984810519,0.12227008795615416,-50.02732486926471,20.491271532193036
75.44624447822571,0,0,0.0,0,0.06333967569822713,0.060994360207892076,-0.00831667984810519,0.12227008795615416,-50.02732486926471,20.491271532193036
75.5709011554718,0,0,0.0,0,0.047480525448340985,0.06335087589567844,-0.0058298120109036115,0.12227008795615416,-50.02732486926471,20.491271532193036
75.6974105834961,0,0,0.0,0,0.02992357642256805,0.06335087589567844,-0.00366810349132226,0.12227008795615416,-50.02732486926471,20.491271532193036
75.82176661491394,0,0,0.0,0,0.011040635166357688,0.06335087589567844,-0.0018026258275496134,0.12227008795615416,-50.02732486926471,20.491271532193036
75.932932138443,0,0,0.0,0,-0.00877240519142428,0.062492407205309165,-0.0002062945977618759,0.12227008795615416,-50.02732486926471,20.491271532193036
76.04344344139099,0,0,0.0,0,-0.02911363948166155,0.06018028438587678,0.0011462116500285465,0.12227008795615416,-50.02732486926471,20.491271532193036
76.16891050338745,0,0,0.0,0,-0.04958950624736032,0.0571375577877485,0.002278529242141666,0.12227008795615416,-50.02732486926471,20.491271532193036
76.27755832672119,0,0,0.0,0,-0.06982592775455666,0.053515768626896866,0.0032126844855550067,0.12227008795615416,-50.02732486926471,20.491271532193036
76.38906073570251,0,0,0.0,0,-0.0894766859819026,0.049453678582913926,0.003969166420918033,0.12227008795615416,-50.02732486926471,20.491271532193036
76.49752068519592,0,0,0.0,0,-0.10822943915001157,0.045077052669881164,0.0045669975187146335,0.12227008795615416,-50.02732486926471,20.491271532193036
76.61003971099854,0,0,0.0,0,-0.1258097400698543,0.040498677326179955,0.005023802540747971,0.12227008795615416,-50.02732486926471,20.491271532193036
76.73092865943909,0,0,0.0,0,-0.14198337791525845,0.03581857321362077,0.005355875727040214,0.12227008795615416,-50.02732486926471,20.491271532193036
76.8589186668396,0,0,0.0,0,-0.1565573287084994,0.031124366711473773,0.005578246416917823,0.12227008795615416,-50.02732486926471,20.491271532193036
76.98363137245178,0,0,0.0,0,-0.16937956661847067,0.026491788221701784,0.005704743171181063,0.12227008795615416,-50.02732486926471,20.491271532193036
77.10414266586304,0,0,0.0,0,-0.18033795789263948,0.021985269189990407,0.005704743171181063,0.12227008795615416,-50.02732486926471,20.491271532193036
77.22432279586792,0,0,0.0,0,-0.18935843167548969,0.017658613214356658,0.005704743171181063,0.12227008795615416,-50.02732486926471,20.491271532193036
77.35483717918396,0,0,0.0,0,-0.19640259691907078,0.013555719778939736,0.005630569313231193,0.12227008795615416,-50.02732486926471,20.491271532193036
77.48271894454956,0,0,0.0,0,-0.2014649518887387,0.009711342034069155,0.00549000259965451,0.12227008795615416,-50.02732486926471,20.491271532193036
77.60618758201599,0,0,0.0,0,-0.20456981224290005,0.006151862662909736,0.005306834620164074,0.12227008795615416,-50.02732486926471,20.491271532193036
77.73270225524902,0,0,0.0,0,-0.20456981224290005,0.002896074247008779,0.005088953248764176,0.12227008795615416,-50.02732486926471,20.491271532193036
77.85130906105042,0,0,0.0,0,-0.20456981224290005,-4.404731558440536e-05,0.004843452648244808,0.12227008795615416,-50.02732486926471,20.491271532193036
77.96493411064148,0,0,0.0,0,-0.2027611740557882,-0.0026625858596896128,0.004576685061893724,0.12227008795615416,-50.02732486926471,20.491271532193036
78.0755078792572,0,0,0.0,0,-0.1987607281711464,-0.004958952263740545,0.004294310878433872,0.12227008795615416,-50.02732486926471,20.491271532193036
78.18782210350037,0,0,0.0,0,-0.19325661628613727,-0.0069371822754705735,0.004001346926911025,0.12227008795615416,-50.02732486926471,20.491271532193036
78.31145095825195,0,0,0.0,0,-0.1863833760602649,-0.008605269737879713,0.0037022129631180006,0.12227008795615416,-50.02732486926471,20.491271532193036
78.42199850082397,0,0,0.0,0,-0.17828311974090238,-0.009974538891881494,0.003400776315047934,0.12227008795615416,-50.02732486926471,20.491271532193036
78.55106139183044,0,0,0.0,0,-0.1691028857667046,-0.011059058369763198,0.003100394661529321,0.12227008795615416,-50.02732486926471,20.491271532193036
78.67309856414795,0,0,0.0,0,-0.15899220763117314,-0.011875098566453518,0.0028039569253590713,0.12227008795615416,-50.02732486926471,20.491271532193036
78.80111241340637,0,0,0.0,0,-0.14810091010301799,-0.012440633272135345,0.0025139222697016673,0.12227008795615416,-50.02732486926471,20.491271532193036
78.92347526550293,0,0,0.0,0,-0.13657713772075786,-0.012774885759601076,0.002232357194080198,0.12227008795615416,-50.02732486926471,20.491271532193036
79.03551316261292,0,0,0.0,0,-0.12456561608703902,-0.012774885759601076,0.001960970733794458,0.12227008795615416,-50.02732486926471,20.491271532193036
79.15764093399048,0,0,0.0,0,-0.11220614280717212,-0.012774885759601076,0.0017011477739353586,0.12227008795615416,-50.02732486926471,20.491271532193036
79.26881217956543,0,0,0.0,0,-0.09963230187488437,-0.012592618919349825,0.001453980496218785,0.12227008795615416,-50.02732486926471,20.491271532193036
79.39070177078247,0,0,0.0,0,-0.08697039283947575,-0.012205517361794545,0.0012202979835522474,0.12227008795615416,-50.02732486926471,20.491271532193036
79.50021743774414,0,0,0.0,0,-0.07433856413066106,-0.011689129008495681,0.0010006940135087901,0.12227008795615416,-50.02732486926471,20.491271532193036
79.62553215026855,0,0,0.0,0,-0.061846138412531344,-0.011063026380749609,0.0007955530776653503,0.12227008795615416,-50.02732486926471,20.491271532193036
79.73711800575256,0,0,0.0,0,-0.049593116732914715,-0.010346013582927546,0.0006050746690319726,0.12227008795615416,-50.02732486926471,20.491271532193036
79.85879158973694,0,0,0.0,0,-0.03766984747988448,-0.009555982073348866,0.00042929588453123103,0.12227008795615416,-50.02732486926471,20.491271532193036
79.98447251319885,0,0,0.0,0,-0.026156845707522407,-0.008709795708912433,0.000268112393671851,0.09772023047054694,-50.043723779916284,20.54988864915026
80.10845160484314,0,0,0.0,0,-0.015124748206947453,-0.007823202638174324,0.00012129782819374938,0.12227008795615416,-50.02732486926471,20.491271532193036
80.22301244735718,0,0,0.0,0,0.009631771821112946,0.01863416417977953,-0.0076719632870998495,0.12227008795615416,-50.02732486926471,20.491271532193036
80.34584355354309,0,0,0.0,0,0.038296400429910754,0.01863416417977953,-0.0076719632870998495,0.12227008795615416,-50.02732486926471,20.491271532193036
80.46673655509949,0,0,0.0,0,0.062087472198460045,0.01863416417977953,-0.0076719632870998495,0.12227008795615416,-50.02732486926471,20.491271532193036
80.58085083961487,0,0,0.0,0,0.08123165215687589,0.016977081292538585,-0.00618922144860504,0.12227008795615416,-50.02732486926471,20.491271532193036
80.70320463180542,0,0,0.0,0,0.09602096730934585,0.015312114849034603,-0.004879594010907248,0.12227008795615416,-50.02732486926471,20.491271532193036
80.82533311843872,0,0,0.0,0,0.10679371479911078,0.013635304533757267,-0.003728371636290307,0.12227008795615416,-50.02732486926471,20.491271532193036
