Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
74.41561126708984,0,0,0.0,0,-3.2867799406655495e-14,9.206550141147653e-16,-1.1383292163898414e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
74.53900003433228,0,0,0.0,0,1.689936044203112e-14,5.782733051533067e-15,3.664063390106687e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
74.66620969772339,0,0,0.0,0,1.689936044203112e-14,5.782733051533067e-15,6.775682417145748e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
74.78372240066528,0,0,0.0,0,-4.54201869096732e-14,5.782733051533067e-15,-1.1383292163898414e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
74.91274237632751,0,0,0.0,0,1.689936044203112e-14,5.782733051533067e-15,4.0557275573848296e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
75.0367705821991,0,0,0.0,0,1.689936044203112e-14,5.782733051533067e-15,6.775682417145748e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
75.14828038215637,0,0,0.0,0,-4.54201869096732e-14,9.707901143428891e-15,4.0557275573848296e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
75.27232575416565,0,0,0.0,0,-4.767685356909545e-14,-9.394067149847254e-15,-8.553453198893213e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
75.39783453941345,0,0,0.0,0,1.398193446654905e-13,9.707901143428891e-15,4.0557275573848296e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
75.52327060699463,0,0,0.0,0,-4.767685356909545e-14,-4.911432826857318e-15,1.126059115448348e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
75.64764451980591,0,0,0.0,0,-4.767685356909545e-14,6.425883921931296e-15,-1.2660248277302653e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
75.75972652435303,0,0,0.0,0,8.87417696874405e-14,6.425883921931296e-15,-4.729808320901068e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
75.88384437561035,0,0,0.0,0,8.87417696874405e-14,6.425883921931296e-15,-8.004317533868205e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
76.01286745071411,0,0,0.0,0,5.532971755496844e-14,2.4106792277877805e-15,-8.004317533868205e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
76.12693333625793,0,0,0.0,0,5.532971755496844e-14,6.425883921931296e-15,-4.729808320901068e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
76.24739789962769,0,0,0.0,0,5.532971755496844e-14,6.542373767035671e-15,-4.729808320901068e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
76.37190890312195,0,0,0.0,0,5.532971755496844e-14,2.4106792277877805e-15,-8.004317533868205e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
76.49641823768616,0,0,0.0,0,9.14368746834142e-14,2.4106792277877805e-15,9.19600818472517e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
76.61911654472351,0,0,0.0,0,9.14368746834142e-14,3.687995062780541e-15,-9.186588774523214e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
76.74723482131958,0,0,0.0,0,9.14368746834142e-14,3.687995062780541e-15,1.3211309008101121e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
76.87226128578186,0,0,0.0,0,9.14368746834142e-14,2.9653063685823305e-16,5.449787056297862e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
76.9957766532898,0,0,0.0,0,2.7000948550634635e-14,3.687995062780541e-15,5.449787056297862e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
77.11970114707947,0,0,0.0,0,2.7000948550634635e-14,3.687995062780541e-15,1.3211309008101121e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
77.23148345947266,0,0,0.0,0,-8.304754004272033e-14,1.0476529630904478e-14,1.3211309008101121e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
77.35944604873657,0,0,0.0,0,-9.245428811347027e-14,-1.0347409098707302e-14,9.527392770573512e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
77.47849631309509,0,0,0.0,0,-9.245428811347027e-14,1.0476529630904478e-14,9.527392770573512e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
77.60550284385681,0,0,0.0,0,6.09157062460374e-14,-2.4543367012877446e-15,-5.0590742505486887e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
77.72738647460938,0,0,0.0,0,-9.245428811347027e-14,-2.4543367012877446e-15,-5.0590742505486887e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
77.85082626342773,0,0,0.0,0,-3.7306502545041985e-14,-2.4543367012877446e-15,-7.676941390221351e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
77.97653818130493,0,0,0.0,0,1.2765811551079281e-13,-2.4543367012877446e-15,-7.676941390221351e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
78.10380911827087,0,0,0.0,0,-3.7306502545041985e-14,-2.4543367012877446e-15,-7.47363792098266e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
78.22033166885376,0,0,0.0,0,-2.1052355086312763e-13,5.432364447025506e-15,-7.111656626587443e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
78.33851766586304,0,0,0.0,0,-3.7306502545041985e-14,5.432364447025506e-15,-7.676941390221351e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
78.4578127861023,0,0,0.0,0,-1.1738535848766483e-13,5.432364447025506e-15,2.8846225520297727e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
78.58456039428711,0,0,0.0,0,-1.8438695865275573e-13,5.432364447025506e-15,-7.111656626587443e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
78.71122455596924,0,0,0.0,0,-1.1738535848766483e-13,5.432364447025506e-15,-3.973017383471915e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
78.83388304710388,0,0,0.0,0,7.863683921882154e-15,8.750568363875561e-16,2.8846225520297727e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
78.95554971694946,0,0,0.0,0,-1.1738535848766483e-13,1.1287860615967329e-14,4.1213119429256153e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
79.08306503295898,0,0,0.0,0,8.012296000300575e-14,8.750568363875561e-16,-3.973017383471915e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
79.20816016197205,0,0,0.0,0,8.012296000300575e-14,7.705624256646568e-15,1.9422377497005675e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
79.33195781707764,0.0852702792285605,2.7438080960656803,0.0,0,-7.608318453505752e-14,7.705624256646568e-15,4.1213119429256153e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
79.45790243148804,0.1623453949397699,16.863371023743692,0.0,0,-7.608318453505752e-14,7.705624256646568e-15,1.9422377497005675e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
79.58288645744324,0.1383663753508485,16.524020025232442,0.0,0,8.012296000300575e-14,-1.389748787706192e-15,-1.084725445537372e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
79.70857095718384,0,0,0.0,0,-7.608318453505752e-14,1.1077511706800779e-15,1.9422377497005675e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
79.83012437820435,0,0,0.0,0,-3.500901318882072e-14,1.1077511706800779e-15,1.0048530032266367e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
79.9593141078949,0,0,0.0,0,1.364209477398249e-13,1.1077511706800779e-15,-1.3691973610005227e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
80.08331966400146,0,0,0.0,0,-3.500901318882072e-14,1.1077511706800779e-15,-5.581234841004639e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
80.20983147621155,0,0,0.0,0,-3.500901318882072e-14,6.5723671169371486e-15,-1.4715767244847673e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
80.33233857154846,0,0,0.0,0,-3.500901318882072e-14,7.167145890865447e-15,-1.4715767244847673e-17,-0.01688535572229381,-43.58686210156271,2.845299680867754
80.45731592178345,0,0,0.0,0,-2.1337684753168711e-13,1.6790609323763805e-14,-1.4715767244847673e-17,0.03352812013228913,-43.58686210156271,4.135562078011756
80.58148574829102,0,0,0.0,0,-1.5600071103106514,11.818870847360488,-1.4715767244847673e-17,0.05930040814603786,-43.65214693532313,4.983675992225246
80.70625281333923,0,0,0.0,0,-2.2226817367730765,11.818870847360488,-1.4715767244847673e-17,0.060220580877813325,-44.090274816874974,5.053213173944185
80.81737661361694,0,0,0.0,0,-3.545082941628756,11.818870847360488,0.27190064895824695,0.06070410139058069,-44.46311786466639,5.114189411285034
80.92739725112915,0,0,0.0,0,-2.2226817367730765,9.82941963065651,0.047983786503165815,0.06085511231725146,-44.46311786466639,5.114189411285034
81.05092000961304,0,0,0.0,0,-3.4680368807895605,0.724956224076765,0.004136936170774458,0.06085511231725146,-44.46311786466639,5.114189411285034
81.17543625831604,0,0,0.0,0,-3.4680368807895605,0.12393234239633703,0.004136936170774458,0.06037159180448409,-44.46311786466639,5.114189411285034
81.30264091491699,0,0,0.0,0,-0.6391983810461581,0.12393234239633703,0.0091039803767399,0.060220580877813325,-43.999377471783674,5.044652229566094
81.4264976978302,0,0,0.0,0,-0.6391983810461581,-0.3357288606854058,0.004136936170774458,0.060220580877813325,-43.999377471783674,4.829603323847158
81.53654336929321,0,0,0.0,0,-0.6391983810461581,-4.938385756037546,0.0025508626543300286,0.033510980170524125,-43.32136428849316,3.8289790921532507
81.64399456977844,0,0,0.0,0,7.249098287471843,-12.404680486950138,-0.031930710693463704,0.006801379463234925,-42.82780390506676,3.1129409478972208
81.75480628013611,0,0,0.0,0,7.249098287471843,-12.493215799959929,-0.05737968192564247,-0.0063608644532418285,-42.54851631204815,1.787870818480666
81.86608624458313,0,0,0.0,0,4.775518454689809,-40.84764357192014,-0.05737968192564247,-0.007830895877253387,-42.52352694631833,0.5601288932049006
81.97495675086975,0,0,0.0,0,4.775518454689809,-40.84764357192014,-0.08488810588031048,-0.007830895877253387,-42.52352694631833,0.5601288932049006
82.08661818504333,0,0,0.0,0,2.5171161509302586,-12.404680486950138,-0.05737968192564247,-0.007830895877253387,-42.52352694631833,0.5601288932049006
82.20935153961182,0,0,0.0,0,0.5958068635331277,-11.300031460445851,-0.03671153335144128,-0.007830895877253387,-42.52352694631833,0.5601288932049006
82.3198676109314,0,0,0.0,0,0.0726457668851391,-2.186633441293847,-0.005011282319533322,-0.007830895877253387,-42.802814539336936,0.5601288932049006
82.43055248260498,0,0,0.0,0,0.5958068635331277,-0.23159299522699,-0.005011282319533322,0.00460644084968891,-42.84092141277965,0.7592063929982945
82.53965830802917,0,0,0.0,0,0.0726457668851391,-0.7730944409805612,-0.005011282319533322,0.005351565084166012,-43.183305244970796,0.8609556886508992
82.64758157730103,0,0,0.0,0,0.0726457668851391,-0.7730944409805612,-0.0004716011311370477,0.005351565084166012,-43.183305244970796,0.8609556886508992
82.75686836242676,0,0,0.0,0,-2.4676024206399045,-0.23159299522699,0.025223942043929082,0.005351565084166012,-43.183305244970796,0.8609556886508992
82.86595058441162,0,0,0.0,0,-0.5186936241492869,0.19587596356647433,0.025223942043929082,0.005351565084166012,-43.183305244970796,0.8609556886508992
82.97447800636292,0,0,0.0,0,-0.5186936241492869,0.020351570102371958,0.0033258105317896247,0.005351565084166012,-43.183305244970796,0.8609556886508992
83.08348870277405,0,0,0.0,0,-0.5186936241492869,0.19587596356647433,0.025223942043929082,0.11515875273963089,-47.99563377822798,7.768205313247847
83.19314813613892,0,0,0.0,0,-2.4676024206399045,1.06766137634489,0.025223942043929082,0.22496594039509576,-52.80796231148518,14.675454937844796
83.3026671409607,0,0,0.0,0,-0.5186936241492869,0.19587596356647433,0.0033258105317896247,0.22496594039509576,-52.80796231148518,14.675454937844796
83.41217756271362,0,0,0.0,0,-54.80276205822485,59.269871124924286,2.198222356992666,0.2420271935193656,-52.80796231148518,14.675454937844796
83.52172803878784,0,0,0.0,0,-54.80276205822485,59.269871124924286,2.198222356992666,0.25908844664363545,-52.80796231148518,14.675454937844796
83.63236093521118,0,0,0.0,0,-5.362908140189586,12.871378330988478,0.7193356265964121,0.25908844664363545,-52.80796231148518,14.675454937844796
83.73981428146362,0,0,0.0,0,-1.6246216723932292,1.6668043578926153,0.1546722722068563,0.25908844664363545,-52.80796231148518,14.675454937844796
83.8490195274353,0,0,0.0,0,-1.6246216723932292,1.6668043578926153,0.1546722722068563,0.25908844664363545,-52.80796231148518,14.675454937844796
83.95754075050354,0,0,0.0,0,0.008514379467962192,0.09431052200343092,0.03011891663948074,0.25908844664363545,-52.80796231148518,14.675454937844796
84.06760573387146,0,0,0.0,0,0.3210017417759016,0.09431052200343092,0.003193855726627476,0.23008003253485,-52.80796231148518,14.675454937844796
84.17914056777954,0,0,0.0,0,0.008514379467962192,0.0028597275805357135,0.003193855726627476,0.20107161842606452,-52.80796231148518,14.675454937844796
84.28381729125977,0,0,0.0,0,0.008514379467962192,0.0028597275805357135,0.003193855726627476,0.20107161842606452,-52.80796231148518,14.675454937844796
84.39433574676514,0,0,0.0,0,0.008514379467962192,0.0028597275805357135,-0.26011031654101213,0.20107161842606452,-52.80796231148518,14.675454937844796
84.50279307365417,0,0,0.0,0,2.4814943590219545,-0.36695461513719646,-0.8947584493403586,0.079483405709414,-50.19028022180143,10.274519655740734
84.61230421066284,0,0,0.0,0,2.4814943590219545,-0.43315518253014423,-0.8947584493403586,-0.04264027327859982,-45.7480768516742,5.6212079172130505
84.71988129615784,0,0,0.0,0,32.47703668954077,-0.43315518253014423,-0.26011031654101213,-0.052848942001626036,-42.93070502664915,5.343538298461967
84.83440232276917,0,0,0.0,0,49.642492682901086,-42.85739344680158,-1.3710317968375865,-0.06252214445328895,-41.298525451227746,5.170961604665617
84.94349217414856,0,0,0.0,0,49.642492682901086,-42.85739344680158,-1.3710317968375865,-0.06252214445328895,-41.298525451227746,5.170961604665617
85.05214428901672,0,0,0.0,0,32.47703668954077,-3.0229112282067327,-0.11038431653610065,-0.06252214445328895,-41.298525451227746,5.170961604665617
85.15168118476868,0,0,0.0,0,18.051466307413712,-2.6265059858809607,0.09971994524897809,-0.052848942001626036,-41.79642840992408,5.174688157336526
85.25563216209412,0,0,0.0,0,18.051466307413712,-2.6265059858809607,-0.11038431653610065,-0.05231347573026274,-41.79642840992408,5.174688157336526
85.35832691192627,0,0,0.0,0,-8.252006348247228,-0.28184144563241553,0.09971994524897809,-0.025757750314302986,-41.79642840992408,5.174688157336526
85.4763503074646,0,0,0.0,0,-8.252006348247228,-0.05150790870552929,0.669103414127828,0.011006643824682978,-42.933660399460244,5.325698241476322
85.58299398422241,0,0,0.0,0,-8.252006348247228,-0.05150790870552929,0.669103414127828,0.011006643824682978,-42.933660399460244,5.325698241476322
85.6925277709961,0,0,0.0,0,-8.252006348247228,0.1650154567679851,0.3136971186114863,0.011006643824682978,-42.933660399460244,5.325698241476322
85.80243277549744,0,0,0.0,0,-8.252006348247228,0.24863718811444305,0.3136971186114863,0.011006643824682978,-42.933660399460244,5.325698241476322
85.90949249267578,0,0,0.0,0,-1.0310368627504114,0.24863718811444305,0.06290030954302472,0.011006643824682978,-42.933660399460244,5.325698241476322
86.01949000358582,0,0,0.0,0,-0.15858556508638733,0.02649859814835941,0.006720200709062818,0.011006643824682978,-42.933660399460244,5.325698241476322
86.1228928565979,0,0,0.0,0,-1.0310368627504114,0.24863718811444305,0.06290030954302472,0.1940032789357092,-50.49054272688366,7.541860550811991
86.22440814971924,0,0,0.0,0,-1.0310368627504114,0.24863718811444305,0.06290030954302472,0.38436050512220565,-58.678581853355496,9.853561129927744
86.33193850517273,0,0,0.0,0,-0.15858556508638733,0.02649859814835941,0.006720200709062818,0.38436050512220565,-59.526498152224946,10.146356407429534
86.4414484500885,0,0,0.0,0,-78.96256199840475,17.140901289246045,1.6952061442682513,0.38436050512220565,-59.87926468925036,10.34941908418146
86.55053353309631,0,0,0.0,0,-78.96256199840475,17.140901289246045,1.6952061442682513,0.38436050512220565,-60.498640419751624,10.386761778041558
86.65905237197876,0,0,0.0,0,-46.60737150201967,7.993908567054154,0.3334349629775666,0.38436050512220565,-60.50580016454842,10.485773188444252
86.77230978012085,0,0,0.0,0,-3.914001129052593,2.239955609841749,0.0354423716117922,0.3736696817789572,-60.50580016454842,10.50414391213134
86.88126182556152,0,0,0.0,0,-3.914001129052593,2.239955609841749,0.1940241219377068,0.37033944951117903,-60.50580016454842,10.50414391213134
87.00184774398804,0,0,0.0,0,-2.5918465697054267,0.4907569045657003,0.055272609694301034,0.37033944951117903,-60.02243147125155,10.50414391213134
87.11235785484314,0,0,0.0,0,-2.5918465697054267,0.35806817669436813,0.0354423716117922,0.3651000297681009,-59.879269523824924,10.50414391213134
87.2228775024414,0,0,0.0,0,-2.5918465697054267,-0.01539537717098019,-0.3176593882949552,0.3577670202885279,-59.879269523824924,10.50414391213134
87.3283851146698,0,0,0.0,0,-2.23997825872731,-0.01539537717098019,0.055272609694301034,0.3556734305520331,-59.728947831601495,10.455040250245615
87.4454071521759,0,0,0.0,0,-2.23997825872731,0.35806817669436813,0.021853500751008892,0.3556734305520331,-59.728947831601495,10.455040250245615
87.57344508171082,0,0,0.0,0,-2.23997825872731,-0.01539537717098019,-0.3176593882949552,0.24068172040522748,-55.8944767081656,8.860875701511393
87.68197202682495,0,0,0.0,0,12.035694974241528,-3.670230879355847,-0.3176593882949552,0.12569001025842186,-52.0600055847297,7.266711152777171
87.79348635673523,0,0,0.0,0,83.3532877122639,-17.416916116266858,0.021853500751008892,0.09381243941736318,-49.0481400430986,6.2856385660694905
87.9053955078125,0,0,0.0,0,95.73688439160526,-39.37529443398997,-1.9226947621137,0.06322427666999131,-46.59641341911026,5.365877485160682
88.01390647888184,0,0,0.0,0,95.73688439160526,-39.37529443398997,-1.9226947621137,0.06322427666999131,-46.59641341911026,5.365877485160682
88.12542390823364,0,0,0.0,0,83.3532877122639,-17.416916116266858,-0.29779414000841875,0.06322427666999131,-46.59641341911026,5.365877485160682
88.23444867134094,0,0,0.0,0,26.13593799642382,-8.481783635434457,-0.05577382708903378,0.06322427666999131,-46.59641341911026,5.365877485160682
88.34195852279663,0,0,0.0,0,3.9250287256251637,-1.6867481536294748,-0.05577382708903378,0.06322427666999131,-46.59641341911026,5.365877485160682
88.45046949386597,0,0,0.0,0,0.4776924921708558,-0.1739208692729083,-0.005856596365721556,0.07923967422254488,-47.18840696157947,5.484829794797978
88.55999994277954,0,0,0.0,0,3.9250287256251637,-0.6293203692675731,-0.005856596365721556,0.09396566368141165,-47.22026158640591,5.5424705986364025
88.66635870933533,0,0,0.0,0,0.4776924921708558,-0.6293203692675731,-0.005856596365721556,0.09396566368141165,-47.22026158640591,5.5424705986364025
88.77514696121216,0,0,0.0,0,-2.0611871279884952,-0.1739208692729083,0.13408858697125003,0.09396566368141165,-47.22026158640591,5.5424705986364025
88.88266944885254,0,0,0.0,0,-2.0611871279884952,0.1420398407003901,0.13408858697125003,0.09396566368141165,-47.22026158640591,5.5424705986364025
89.00498914718628,0,0,0.0,0,-0.0031031622822747873,0.012682281396835544,0.02611487910762189,0.09396566368141165,-47.22026158640591,5.5424705986364025
89.1160454750061,0,0,0.0,0,-0.016502886496091322,0.012682281396835544,0.002768483209976552,0.09396566368141165,-47.22026158640591,5.5424705986364025
89.2254912853241,0,0,0.0,0,-0.004129487664879575,0.012682281396835544,0.002768483209976552,0.09396566368141165,-47.22026158640591,5.5424705986364025
89.33246660232544,0,0,0.0,0,-0.0031031622822747873,-5.5224391540372666e-05,0.00022779737620517125,0.09396566368141165,-47.22026158640591,5.5424705986364025
89.45703291893005,0,0,0.0,0,-0.0031031622822747873,-5.5224391540372666e-05,1.621230323549578e-05,0.09396566368141165,-47.22026158640591,5.5424705986364025
89.57007241249084,0,0,0.0,0,-0.0006365306621691305,-5.5224391540372666e-05,1.04899429450786e-06,0.09396566368141165,-47.22026158640591,5.5424705986364025
89.67558264732361,0,0,0.0,0,-7.605483070300045e-05,-6.880841344606089e-06,6.343012024845265e-08,0.09396566368141165,-47.22026158640591,5.5424705986364025
89.7851357460022,0,0,0.0,0,-7.703674045670818e-06,-7.095894777858325e-07,3.6456940514300473e-09,0.09396566368141165,-47.22026158640591,5.5424705986364025
89.89333176612854,0,0,0.0,0,-6.93287242050039e-07,-6.443229502206578e-08,2.0142380713822032e-10,0.09396566368141165,-47.22026158640591,5.5424705986364025
90.00084900856018,0,0,0.0,0,-5.7034016249742236e-08,-5.326655414648484e-09,1.0781699991502128e-11,0.09396566368141165,-47.22026158640591,5.5424705986364025
90.11420011520386,0,0,0.0,0,-4.370657304319296e-09,-4.094075822762079e-10,5.615192727797711e-13,0.09396566368141165,-47.22026158640591,5.5424705986364025
90.22168517112732,0,0,0.0,0,-3.1615882947976655e-10,-2.967919492229091e-11,3.009709132019591e-14,0.09396566368141165,-47.22026158640591,5.5424705986364025
90.33030605316162,0,0,0.0,0,-2.174997131360407e-11,-2.041845230194197e-12,1.3007473427598135e-15,0.09396566368141165,-47.22026158640591,5.5424705986364025
90.43994116783142,0,0,0.0,0,-1.4459471739965018e-12,-1.5509972126164836e-13,3.9173617865301244e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
90.55250430107117,0,0,0.0,0,-4.167678406164561e-13,-5.014691808570133e-14,2.6512740773892324e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
90.65890455245972,0,0,0.0,0,-2.0431007883605714e-13,6.730711541338814e-15,2.502780722946634e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
90.76930570602417,0,0,0.0,0,-7.019626596455485e-14,8.20659129167306e-15,2.502780722946634e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
90.87664246559143,0,0,0.0,0,1.6823163670836765e-14,8.20659129167306e-15,2.349211817576888e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
90.98615670204163,0,0,0.0,0,1.6823163670836765e-14,1.7098959718869385e-14,1.5965979603565935e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
91.0958423614502,0,0,0.0,0,5.2124712558711134e-14,1.7098959718869385e-14,3.934387425073254e-17,0.09396566368141165,-47.22026158640591,5.5424705986364025
91.20871424674988,0,0,0.0,0,5.2124712558711134e-14,5.939839750837689e-15,3.934387425073254e-17,0.09396566368141165,-47.22026158640591,5.5424705986364025
91.31539607048035,0,0,0.0,0,5.2124712558711134e-14,-2.89430770693202e-15,3.934387425073254e-17,0.09396566368141165,-47.22026158640591,5.5424705986364025
91.42520475387573,0,0,0.0,0,1.8905781560629575e-14,2.6772651226378546e-16,-1.2602669517781766e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
91.53290104866028,0,0,0.0,0,1.8905781560629575e-14,2.6772651226378546e-16,3.014220470990493e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
91.64210772514343,0,0,0.0,0,-2.4249492059370603e-14,2.235201500480597e-15,3.014220470990493e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
91.75309777259827,0,0,0.0,0,-2.4249492059370603e-14,2.235201500480597e-15,1.3584088922477386e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
91.8566164970398,0,0,0.0,0,1.8905781560629575e-14,2.235201500480597e-15,1.2656634104019919e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
91.97152471542358,0,0,0.0,0,-1.4793310039026236e-14,2.235201500480597e-15,1.2656634104019919e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
92.08003902435303,0,0,0.0,0,-2.4249492059370603e-14,1.9503938502343885e-15,7.223686167574593e-17,0.09396566368141165,-47.22026158640591,5.5424705986364025
92.18606519699097,0,0,0.0,0,-1.4615486873699556e-13,-2.1631800221089505e-16,-2.7147045436824414e-17,0.09396566368141165,-47.22026158640591,5.5424705986364025
92.29731154441833,0,0,0.0,0,-4.7588776880132814e-14,-3.405177413473899e-15,-2.7147045436824414e-17,0.09396566368141165,-47.22026158640591,5.5424705986364025
92.40832901000977,0,0,0.0,0,-4.7588776880132814e-14,-7.607941681311896e-15,-2.7147045436824414e-17,0.09396566368141165,-47.22026158640591,5.5424705986364025
92.5188512802124,0,0,0.0,0,-8.100410934440235e-14,-7.607941681311896e-15,-1.715865935405629e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
92.62436532974243,0,0,0.0,0,-4.7588776880132814e-14,-1.2996983461087764e-14,3.605206179619886e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
92.73388886451721,16.61842298832513,0.4554116656472262,0.0,0,-4.7588776880132814e-14,-1.2996983461087764e-14,3.605206179619886e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
92.84410381317139,35.99840972658747,0.33837428497540023,0.0,0,4.343654319352518e-14,-7.983255609683296e-15,2.2752813065488877e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
92.95453810691833,35.99840972658747,0.33837428497540023,0.0,0,4.343654319352518e-14,-6.7404579280079095e-15,2.158710740474407e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
93.06488966941833,0,0,0.0,0,4.343654319352518e-14,-7.983255609683296e-15,2.158710740474407e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
93.17373204231262,0,0,0.0,0,4.343654319352518e-14,-6.7404579280079095e-15,1.9413088892959417e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
93.28124380111694,0,0,0.0,0,4.343654319352518e-14,-7.983255609683296e-15,1.1567853327012625e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
93.38746476173401,0,0,0.0,0,-8.253569740665966e-16,-6.7404579280079095e-15,-7.829251874822324e-18,0.09396566368141165,-47.22026158640591,5.5424705986364025
93.49626636505127,0,0,0.0,0,-8.253569740665966e-16,-1.9419057998595446e-14,-7.829251874822324e-18,0.09396566368141165,-47.22026158640591,5.5424705986364025
93.60790753364563,0,0,0.0,0,-8.253569740665966e-16,2.5080784273769605e-14,-7.829251874822324e-18,0.09396566368141165,-47.22026158640591,5.5424705986364025
93.71552205085754,0,0,0.0,0,-8.253569740665966e-16,-3.0558272951868384e-14,-1.763921032086447e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
93.82499694824219,0,0,0.0,0,3.5030528150758415e-14,1.636865303979383e-14,2.3509853609554407e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
93.93689346313477,0,0,0.0,0,3.5030528150758415e-14,1.2598153263977182e-14,2.3509853609554407e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
94.04340434074402,0,0,0.0,0,3.5030528150758415e-14,1.636865303979383e-14,6.632548304305822e-17,0.09396566368141165,-47.22026158640591,5.5424705986364025
94.15408134460449,0,0,0.0,0,3.5030528150758415e-14,1.2598153263977182e-14,5.38593478061123e-17,0.09396566368141165,-47.22026158640591,5.5424705986364025
94.26354670524597,0,0,0.0,0,1.1636452953893552e-14,1.636865303979383e-14,5.38593478061123e-17,0.09396566368141165,-47.22026158640591,5.5424705986364025
94.37376356124878,0,0,0.0,0,1.1636452953893552e-14,1.2598153263977182e-14,-3.6615520560350536e-18,0.09396566368141165,-47.22026158640591,5.5424705986364025
94.48227572441101,0,0,0.0,0,1.1636452953893552e-14,1.229651446047968e-14,-3.6615520560350536e-18,0.09396566368141165,-47.22026158640591,5.5424705986364025
94.59478664398193,0,0,0.0,0,1.1636452953893552e-14,1.229651446047968e-14,-1.0623757983999069e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
94.71730351448059,0,0,0.0,0,6.101689833893869e-14,1.5209651411035033e-14,-2.5386866821909076e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
