Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
87.179762840271,0,0,0.0,0,-4.701752055916028,-4.445062074800633,0.18074593075394405,-0.03139224650979718,-16.185754160299986,23.145881784208758
87.2882719039917,0,0,0.0,0,-9.012355754877007,-7.344732317591386,0.40014549963905555,-0.018529476499865805,-16.614267646801924,22.36350843434637
87.39799785614014,0,0,0.0,0,-12.046004806346227,-9.818884150689431,0.18074593075394405,-0.018529476499865805,-16.978669337934953,21.641863975678902
87.50773739814758,0,0,0.0,0,-12.046004806346227,-12.142822958787029,0.18074593075394405,-0.018529476499865805,-17.19984215082008,20.914100247649557
87.61625099182129,0,0,0.0,0,-12.046004806346227,-18.739338828350142,0.46162061979679114,-0.01088076242461758,-17.408761929389293,20.3525601234846
87.73410534858704,0,0,0.0,0,-12.046004806346227,-18.739338828350142,0.2564922997813909,-0.01088076242461758,-17.544083204922707,20.113568599970044
87.85526704788208,0,0,0.0,0,-12.046004806346227,-18.739338828350142,0.14162839253624823,-0.006187509510727022,-17.66083465785033,19.980465516564685
87.95878505706787,0,0,0.0,0,-11.386911252845078,-17.83990672506882,-0.01718453653345456,-0.00492728692920511,-17.704168189745126,19.956215448556744
88.07942771911621,0,0,0.0,0,-9.350507688306852,-15.365754891970774,-0.016037386808395164,-0.004861823777183859,-17.755137959135418,19.912305229635315
88.20122909545898,0,0,0.0,0,-6.863939114319791,-14.430062935315878,-0.016037386808395164,0.0029680854930960138,-17.818547087280614,19.8773727667145
88.3237874507904,0,0,0.0,0,-5.227712624028571,-3.8972417775130963,0.15845064669794257,0.013559279024056677,-17.830986446035514,19.870965796510397
88.43372344970703,0,0,0.0,0,-4.44909504581344,-2.8276051431388014,0.024586307568597504,0.017337693445858483,-17.86832333872433,19.83677214432695
88.56050038337708,0,0,0.0,0,-4.1678482515432105,-2.2565234487783874,0.024586307568597504,0.0183548236069795,-17.936819338775162,19.804672973077047
88.6705276966095,0,0,0.0,0,-3.1996141496741415,-1.928880340261298,0.024586307568597504,0.018587846230272556,-17.936819338775162,19.800360483806482
88.78030228614807,0,0,0.0,0,-2.092553842093092,-1.928880340261298,0.004144493581991149,0.018820868853565615,-17.901038297273224,19.725399074365704
88.88943338394165,0,0,0.0,0,-1.0223679873547118,-1.928880340261298,0.004144493581991149,0.018820868853565615,-17.834098148409275,19.620978511626085
88.99827527999878,0,0,0.0,0,-0.8161107804304382,-1.605535716217031,-0.0005224490035225732,0.018820868853565615,-17.834098148409275,19.591519358327243
89.10924482345581,0,0,0.0,0,-0.8161107804304382,-1.605535716217031,-0.00036918528102686927,0.018820868853565615,-17.834098148409275,19.581647651915464
89.21776986122131,0,0,0.0,0,-0.22410545953511973,-1.0011665467583517,-2.975518325091889e-05,0.018820868853565615,-17.834098148409275,19.571775945503685
89.33046817779541,0,0,0.0,0,-0.10003114985462482,-0.17670795839008288,-2.975518325091889e-05,0.018820868853565615,-17.834098148409275,19.571775945503685
89.44098234176636,0,0,0.0,0,-0.008214644564639948,-0.19588070624069465,-2.975518325091889e-05,0.018820868853565615,-17.834098148409275,19.571775945503685
89.55256986618042,0,0,0.0,0,-0.0005572436748496263,0.015494868016560581,-2.975518325091889e-05,0.018820868853565615,-17.834098148409275,19.571775945503685
89.6630871295929,0,0,0.0,0,-3.395778683653913e-05,0.015494868016560581,-1.9910781263630823e-06,0.01885571019503355,-17.833941912898553,19.53820447210021
89.77117037773132,0,0,0.0,0,-3.395778683653913e-05,-0.2090298770424407,-1.1973235341460467e-07,0.01889055153650148,-17.83378567738783,19.494608943493212
89.88168215751648,0,0,0.0,0,-6.236442751628642e-05,0.015494868016560581,-1.9910781263630823e-06,0.01889055153650148,-17.83378567738783,19.48458488828968
89.9922342300415,0,0,0.0,0,-0.0005572436748496263,0.04781678666891839,-1.1973235341460467e-07,0.020589035224566093,-17.83378567738783,19.48458488828968
90.09952306747437,0,0,0.0,0,-0.0005572436748496263,0.015494868016560581,-6.715039136593625e-09,0.022287518912630706,-17.83378567738783,19.457555116784544
90.21033024787903,0,0,0.0,0,-0.0005572436748496263,-0.2090298770424407,0.0009209081570354956,0.026370657474132107,-17.83378567738783,19.430525345279406
90.31946635246277,0,0,0.0,0,-6.236442751628642e-05,0.015494868016560581,0.0009209081570354956,0.026370657474132107,-17.83378567738783,19.430525345279406
90.43071174621582,0,0,0.0,0,-6.236442751628642e-05,0.015494868016560581,0.002173189912051194,0.028008087612795312,-17.850828435455767,19.430525345279406
90.55322647094727,0,0,0.0,0,-0.03554277053505022,0.006400013485181404,0.002173189912051194,0.028008087612795312,-17.86787119352371,19.430525345279406
90.67927694320679,0,0,0.0,0,-0.03554277053505022,0.005200717900550578,0.002173189912051194,0.028076985406141244,-17.86787119352371,19.430525345279406
90.80063009262085,0,0,0.0,0,-0.1548633381377134,0.005200717900550578,0.04581027720019141,0.03800596880243418,-17.86787119352371,19.430525345279406
90.9131588935852,0,0,0.0,0,-0.1548633381377134,0.011892234013147946,0.09817895589625181,0.04228328129190845,-17.871438211832334,19.430525345279406
91.03477835655212,0,0,0.0,0,-0.1548633381377134,0.011892234013147946,0.09817895589625181,0.04228328129190845,-17.871438211832334,19.430525345279406
91.14345121383667,0,0,0.0,0,0.026515933268895675,0.011892234013147946,0.04518310772751058,0.03800596880243418,-17.871438211832334,19.430525345279406
91.25069808959961,0,0,0.0,0,-0.1431004943087935,0.014740529085034098,0.04043145453718252,0.03800596880243418,-17.88675451065546,19.433831558828956
91.36463809013367,0,0,0.0,0,-0.31511275965077945,0.018428447326466212,-0.01574111816302797,0.033752115636031976,-17.910342184101147,19.43778306210239
91.47110080718994,0,0,0.0,0,-0.776259858857901,0.018428447326466212,0.04043145453718252,0.033752115636031976,-17.936803547337366,19.454934473176614
91.5816342830658,0,0,0.0,0,-0.776259858857901,0.018428447326466212,0.04043145453718252,0.0380547062145109,-17.951426517642396,19.47144059452695
91.69933986663818,0,0,0.0,0,-0.9339154968130124,0.1207866517477444,0.04043145453718252,0.0380547062145109,-17.994876485296114,19.49305290129539
91.81584882736206,0,0,0.0,0,-1.2053729485921834,0.23131090261779652,0.0345167036355733,0.0380547062145109,-18.038326452949832,19.51466520806383
91.92541527748108,0,0,0.0,0,-0.9339154968130124,0.23131090261779652,-0.04607396026339339,0.028055020736451573,-18.040167893780477,19.51555603753105
92.03621220588684,0,0,0.0,0,-1.162314948069273,0.2487882148263576,-0.09418742370034619,0.02233446651379911,-18.057266341853907,19.52031691895663
92.14575409889221,0,0,0.0,0,-1.3979171955246579,0.2487882148263576,-0.04607396026339339,0.028055020736451573,-18.083506573358996,19.52031691895663
92.2552764415741,0,0,0.0,0,-1.3979171955246579,0.2487882148263576,0.0345167036355733,0.0380547062145109,-18.094489797621293,19.52031691895663
92.3638563156128,0,0,0.0,0,-1.5365787098883472,0.2487882148263576,0.03530406920250606,0.09675486645693132,-18.094489797621293,19.51942608948941
92.48924136161804,0,0,0.0,0,-2.040591570410052,0.10429110364506351,0.20119118145155393,0.15973415795475862,-18.094489797621293,19.51466520806383
92.59776067733765,0,0,0.0,0,-1.7590490327400081,0.10429110364506351,0.1546450884964299,0.15964042305474951,-18.094489797621293,19.515604334700235
92.7219934463501,0,0,0.0,0,-1.7590490327400081,0.10429110364506351,-0.04607396026339339,0.08930981439710388,-18.094590859671655,19.510891277158102
92.83352160453796,0,0,0.0,0,-1.7590490327400081,-0.09078931354901441,0.26753309482121157,0.15964042305474951,-18.094489797621293,19.505239092979565
92.95737791061401,0,0,0.0,0,-1.1434115829909035,-0.09078931354901441,0.1626177682771504,0.15964042305474951,-18.089256879971554,19.494015461606452
93.0625171661377,0,0,0.0,0,-1.1434115829909035,-0.09078931354901441,0.18843783213526272,0.15964042305474951,-18.083857359006174,19.477748318596525
93.17691540718079,0,0,0.0,0,-0.6620291549331195,-0.09332990607653324,0.2659618473851538,0.15964042305474951,-18.08369075569053,19.472704806959715
93.28444337844849,0,0,0.0,0,-0.15212248799317657,-0.4259525014930119,-0.018640109458732894,0.15933564402967762,-18.08369075569053,19.454696621311683
93.39541435241699,0,0,0.0,0,-0.009203758384720607,-0.4259525014930119,-0.018640109458732894,0.15912459990461483,-18.08369075569053,19.454696621311683
93.50416016578674,0,0,0.0,0,0.1451929291818648,0.1532288146600408,-0.09616412470862401,0.09649854775483468,-18.083857359006174,19.454696621311683
93.61484813690186,0,0,0.0,0,0.1451929291818648,0.1532288146600408,-0.09616412470862401,0.09649854775483468,-18.089357942021916,19.435840618385143
93.72240972518921,0,0,0.0,0,0.1451929291818648,0.1532288146600408,-0.09616412470862401,0.04393755508339484,-18.09485050967575,19.43217465116181
93.82942748069763,0,0,0.0,0,-0.009203758384720607,-0.2052534071021558,-0.018640109458732894,0.05070697908368129,-18.119425669257478,19.429356501216976
93.94051480293274,0,0,0.0,0,-0.009203758384720607,0.031000202262346226,-0.018640109458732894,0.05070697908368129,-18.16275272121578,19.429356501216976
94.04861831665039,0,0,0.0,0,-0.15212248799317657,-0.2052534071021558,-0.011909067444123459,0.10656360723317498,-18.233496659585846,19.413837679388195
94.17284154891968,0,0,0.0,0,-0.15212248799317657,-0.2052534071021558,-0.011909067444123459,0.10656360723317498,-18.327861542765035,19.360473005539145
94.2818763256073,0,0,0.0,0,-0.8898401902761472,-0.75520796616842,0.00042390341097702997,0.1097195835343892,-18.50912407541071,19.312409445713982
94.39039421081543,0,0,0.0,0,-4.147491857801626,-1.1446144097133393,0.04516117179672374,0.17425371746281829,-19.328304845499193,19.216924179238383
94.50091028213501,0,0,0.0,0,-7.043222444502732,-1.9382037848075253,0.04516117179672374,0.19091169011614573,-20.151132344453877,19.04814775509044
94.60898566246033,0,0,0.0,0,-9.604938801654331,-2.205218275725771,0.6359619529524994,0.22409114322099732,-21.089553753334883,18.346355801450343
94.71914148330688,0,0,0.0,0,-11.737951952532521,-2.7100884381750543,0.6061946767231132,0.24942978862829648,-21.885597325843445,17.728072713287485
94.82966756820679,0,0,0.0,0,-11.737951952532521,-2.7100884381750543,0.6061946767231132,0.24942978862829648,-21.885597325843445,17.728072713287485
94.95469355583191,0,0,0.0,0,-11.737951952532521,-2.7100884381750543,0.04516117179672374,0.24942978862829648,-21.885597325843445,17.728072713287485
95.07971835136414,0,0,0.0,0,-11.737951952532521,-2.7100884381750543,0.036983657954859916,0.24942978862829648,-21.885597325843445,17.728072713287485
95.19012069702148,0,0,0.0,0,-5.827276551821427,-2.7100884381750543,-0.003241574288548465,0.24942978862829648,-21.885597325843445,17.728072713287485
95.31532216072083,0,0,0.0,0,-5.827276551821427,-1.2324804469396902,-0.00021714138616574783,0.24942978862829648,-21.885597325843445,17.728072713287485
95.43725419044495,0,0,0.0,0,-0.0024896257761500636,4.951358175756581e-05,-0.00021714138616574783,0.24942978862829648,-21.885597325843445,17.728072713287485
95.54820466041565,0,0,0.0,0,-0.0006357121597961018,5.4537827760942625e-05,-0.00021714138616574783,0.24942978862829648,-21.885597325843445,17.728072713287485
95.6735417842865,0,0,0.0,0,-7.39759553535928e-05,5.5418442157285087e-05,-1.3065174154384969e-05,0.24942978862829648,-21.885597325843445,17.728072713287485
95.78210663795471,0,0,0.0,0,-7.39759553535928e-05,5.5418442157285087e-05,-1.3065174154384969e-05,0.24942978862829648,-33.878740857104404,12.609456903156882
95.90489387512207,0,0,0.0,0,-7.39759553535928e-05,5.5418442157285087e-05,-0.00021714138616574783,0.24035598971952146,-45.871884388365366,7.480798606657798
96.03240966796875,0,0,0.0,0,-7.39759553535928e-05,5.5418442157285087e-05,-0.00021714138616574783,0.21616465337304755,-46.34040900542055,7.480798606657798
96.15767741203308,0,0,0.0,0,-7.39759553535928e-05,5.5418442157285087e-05,-0.00021714138616574783,0.15476197306646303,-46.88083705760464,7.480798606657798
96.28242683410645,0,0,0.0,0,-0.0006357121597961018,5.5418442157285087e-05,-0.00021714138616574783,0.1084768301975774,-47.73619941459573,7.477768294390152
96.40334725379944,0,0,0.0,0,-7.39759553535928e-05,-1.0678334694537085e-06,-0.2945270981162011,0.08571476545939202,-47.89005899071408,7.356649887162369
96.5138692855835,0,0,0.0,0,-7.39759553535928e-05,-1.0678334694537085e-06,-0.6206488386400328,0.058382878064230606,-50.54228016741993,7.363662061263206
96.6273787021637,0,0,0.0,0,-6.681959611405833e-06,-1.0678334694537085e-06,-0.6206488386400328,0.058382878064230606,-49.91268082167609,7.1879197994071795
96.74958395957947,0,0,0.0,0,-23.299030490200195,0.4349704884038974,-0.6206488386400328,0.05381305540725458,-53.48778568077378,7.363662061263206
96.87261271476746,0,0,0.0,0,-23.09520255424004,1.8877663789207162,-0.6206488386400328,0.052696904416648635,-54.41066936316562,7.484780468490988
96.98423933982849,0,0,0.0,0,3.125429072263124,1.8877663789207162,-0.6206488386400328,0.048929224294714774,-54.41066936316562,7.484780468490988
97.09576296806335,0,0,0.0,0,4.5334625319200486,1.8877663789207162,-0.41998432402333374,0.04627769516338686,-54.41066936316562,7.484780468490988
97.20459151268005,0,0,0.0,0,1.8156883523963556,0.4147968242337442,-0.24405377697983077,0.04627769516338686,-54.41066936316562,7.484780468490988
97.31453108787537,0,0,0.0,0,0.2230730536250618,-0.02065864995215452,-0.17607160229421442,0.04627769516338686,-54.41066936316562,7.484780468490988
97.44111728668213,0,0,0.0,0,0.2230730536250618,-0.02065864995215452,-0.05716776942779224,0.04627769516338686,-54.41066936316562,7.484780468490988
97.55299878120422,0,0,0.0,0,0.02565265604402981,-0.00044635257448842353,0.00034119440641978765,0.04627769516338686,-54.41066936316562,7.484780468490988
97.6615982055664,0,0,0.0,0,0.02565265604402981,-0.0004802693402252036,0.00034119440641978765,0.04627769516338686,-54.41066936316562,7.484780468490988
97.76705288887024,0,0,0.0,0,0.012407329468165924,5.063780467939532e-06,2.2844153247486722e-05,0.04627769516338686,-54.41066936316562,7.484780468490988
97.88288688659668,0,0,0.0,0,0.012407329468165924,4.774591613586357e-07,2.2844153247486722e-05,0.04627769516338686,-54.41066936316562,7.484780468490988
98.00639700889587,0,0,0.0,0,0.00693314487167576,3.924983194437009e-08,1.3741000146612883e-06,0.04627769516338686,-54.41066936316562,7.484780468490988
98.13294506072998,0,0,0.0,0,0.0010380676248786544,3.924983194437009e-08,1.3741000146612883e-06,0.04627769516338686,-54.41066936316562,7.484780468490988
98.25766730308533,0,0,0.0,0,0.00011500217818803171,3.924983194437009e-08,1.3741000146612883e-06,0.04627769516338686,-54.41066936316562,7.484780468490988
98.38306212425232,0,0,0.0,0,0.00011500217818803171,3.924983194437009e-08,7.707650812717761e-08,0.04627769516338686,-53.536060708597034,7.362356219010659
98.50119805335999,0,0,0.0,0,0.00011500217818803171,3.924983194437009e-08,4.115526673321433e-09,0.04627769516338686,-49.451084787907575,6.825852996521553
98.61593747138977,0,0,0.0,0,1.0601015656509467e-05,3.924983194437009e-08,2.1183825178726715e-10,0.04627769516338686,-49.451084787907575,6.825852996521553
98.72750329971313,0,0,0.0,0,1.0601015656509467e-05,2.9297602497919278e-09,1.0598749969814796e-11,0.04627769516338686,-46.75066130690462,6.430383676180206
98.85118770599365,0,0,0.0,0,8.62091396069317e-07,2.9297602497919278e-09,5.185157400973393e-13,0.04627769516338686,-46.75066130690462,6.430383676180206
98.97172045707703,0,0,0.0,0,6.397505885888725e-08,2.9297602497919278e-09,2.517918472831098e-14,0.04627769516338686,-46.75066130690462,6.430383676180206
99.09774541854858,0,0,0.0,0,4.426418528429779e-09,2.9297602497919278e-09,2.517918472831098e-14,0.04861320098448646,-46.75066130690462,6.430383676180206
99.22376465797424,0,0,0.0,0,-0.46162801301228346,2.03412656891069e-10,2.517918472831098e-14,0.056799525666070286,-46.75066130690462,6.430383676180206
99.33446025848389,0,0,0.0,0,-0.9399265750947093,0.03567795333793935,1.3151144315543634e-15,0.056799525666070286,-47.26060509202252,6.448993328847636
99.45787930488586,0,0,0.0,0,-0.9399265750947093,0.012013633200674261,1.3151144315543634e-15,0.06265034452655452,-46.75066130690462,6.430383676180206
99.58286905288696,0,0,0.0,0,-4.057103830656873,0.012013633200674261,9.211698022968002e-17,0.06265034452655452,-46.7474055279376,6.383930378653694
99.70477342605591,0,0,0.0,0,-4.235270260179666,0.4991837891543842,7.611361370489353e-17,0.06265034452655452,-46.7474055279376,6.383930378653694
99.81429362297058,0,0,0.0,0,-1.1347635531424412,0.012013633200674261,7.611361370489353e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
99.92681074142456,0,0,0.0,0,-4.235270260179666,0.4991837891543842,-4.390188788173022e-05,0.06265034452655452,-46.23420596385268,6.318867428459751
100.05232381820679,0,0,0.0,0,-1.3311688473361485,0.12150191815117004,-4.656694215439648e-05,0.06265034452655452,-46.23420596385268,6.318867428459751
100.1629593372345,0,0,0.0,0,-1.1347635531424412,0.04283614188762194,-4.656694215439648e-05,0.06265034452655452,-46.23420596385268,6.318867428459751
100.28410243988037,0,0,0.0,0,-1.1347635531424412,0.007645138222957929,-4.656694215439648e-05,0.06265034452655452,-46.23420596385268,6.318867428459751
100.3927059173584,0,0,0.0,0,-0.7127998264850969,0.007645138222957929,-4.656694215439648e-05,0.06265034452655452,-46.23420596385268,6.318867428459751
100.50411653518677,0,0,0.0,0,-0.060169329983110934,0.0005165165514839004,-2.815453326360609e-06,0.06265034452655452,-46.23420596385268,6.318867428459751
100.62668752670288,0,0,0.0,0,-0.060169329983110934,0.0005165165514839004,-2.815453326360609e-06,0.06265034452655452,-46.23420596385268,6.318867428459751
100.73620414733887,0,0,0.0,0,-0.004067415972787727,0.007645138222957929,-2.815453326360609e-06,0.05446401984497069,-46.23420596385268,6.90182394847537
100.84604096412659,0,0,0.0,0,-0.004067415972787727,0.0005165165514839004,-1.5846440012926562e-07,0.05446401984497069,-46.23420596385268,6.90182394847537
100.9580078125,0,0,0.0,0,-0.004067415972787727,0.0005165165514839004,-8.481836393764405e-09,0.05446401984497069,-46.23420596385268,6.90182394847537
101.07803297042847,0,0,0.0,0,-0.004067415972787727,3.123565758907455e-05,-4.3738061184056663e-10,0.06265034452655452,-46.23420596385268,6.318867428459751
101.18559551239014,0,0,0.0,0,-0.0002460719439990578,3.123565758907455e-05,-4.3738061184056663e-10,0.06265034452655452,-46.23420596385268,6.318867428459751
101.29910588264465,0,0,0.0,0,-0.0002460719439990578,3.123565758907455e-05,-4.3738061184056663e-10,0.06265034452655452,-46.23420596385268,6.318867428459751
101.42483258247375,0,0,0.0,0,-0.0002460719439990578,3.123565758907455e-05,-4.3738061184056663e-10,0.06265034452655452,-46.23420596385268,6.318867428459751
101.53350877761841,0,0,0.0,0,-0.0023866255792235063,0.004205006340758754,-6.111747019639998e-05,0.06265034452655452,-46.23420596385268,6.318867428459751
101.64116907119751,0,0,0.0,0,-0.002653908978273249,0.00445010420094044,-6.482978481758825e-05,0.06265034452655452,-46.23420596385268,6.318867428459751
101.76520943641663,0,0,0.0,0,-0.002653908978273249,0.00445010420094044,-6.482978481758825e-05,0.06265034452655452,-46.23420596385268,6.318867428459751
101.87651753425598,0,0,0.0,0,-0.002653908978273249,0.0002600143591449084,-3.921916955218446e-06,0.06265034452655452,-46.23420596385268,6.318867428459751
101.98373436927795,0,0,0.0,0,-0.00030716300181258735,0.0002600143591449084,-3.921916955218446e-06,0.06265034452655452,-46.23420596385268,6.318867428459751
102.10092043876648,0,0,0.0,0,-0.00030716300181258735,0.0002600143591449084,-3.921916955218446e-06,0.06265034452655452,-46.23420596385268,6.318867428459751
102.22147107124329,0,0,0.0,0,-2.894720811146257e-05,0.0002600143591449084,-3.921916955218446e-06,0.06265034452655452,-46.23420596385268,6.318867428459751
102.34599232673645,0,0,0.0,0,-2.894720811146257e-05,1.3909125289027429e-05,-2.208235226898617e-07,0.06265034452655452,-46.23420596385268,6.318867428459751
102.46741819381714,0,0,0.0,0,-2.3853114967301823e-06,6.922713508599016e-07,-1.1822727284731933e-08,0.06265034452655452,-46.23420596385268,6.318867428459751
102.5960476398468,0,0,0.0,0,-1.7856715951154062e-07,3.2220871680649627e-08,-6.097770887648525e-10,0.06265034452655452,-46.23420596385268,6.318867428459751
102.72356414794922,0,0,0.0,0,-1.2431969001372218e-08,1.3960971414075783e-09,-3.055688381132975e-11,0.06265034452655452,-46.23420596385268,6.318867428459751
102.84807658195496,0,0,0.0,0,-8.176531683533493e-10,5.528135974588443e-11,-1.4963789755402684e-12,0.06265034452655452,-46.23420596385268,6.318867428459751
102.96759748458862,0,0,0.0,0,-5.141483143077599e-11,1.8968760257832354e-12,-7.190519939783296e-14,0.06265034452655452,-46.23420596385268,6.318867428459751
103.08562088012695,0,0,0.0,0,-3.0050627785351883e-12,5.0952710701093564e-14,-3.5813779861537945e-15,0.06265034452655452,-46.23420596385268,6.318867428459751
103.21313333511353,0,0,0.0,0,-2.1658914368286693e-13,1.9716124879968743e-14,-3.517427221460322e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
103.33682465553284,0,0,0.0,0,-1.986239023057937e-13,5.635877658645838e-15,-3.2528906197037583e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
103.44687604904175,0,0,0.0,0,-1.7588431279697462e-13,5.635877658645838e-15,-7.654415299523051e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
103.55455017089844,0,0,0.0,0,-5.931772504472252e-14,5.635877658645838e-15,8.485767547045637e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
103.66650629043579,0,0,0.0,0,-5.931772504472252e-14,-2.8010821851455115e-15,8.485767547045637e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
103.77459454536438,0,0,0.0,0,7.449278901186529e-14,-2.8010821851455115e-15,8.485767547045637e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
103.88542318344116,0,0,0.0,0,7.449278901186529e-14,2.703564646790335e-15,8.485767547045637e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
103.99216842651367,0,0,0.0,0,5.212444960725471e-14,2.703564646790335e-15,1.377649958217196e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
104.10620641708374,0,0,0.0,0,7.449278901186529e-14,-6.73350849745891e-15,1.377649958217196e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
104.21825218200684,0,0,0.0,0,7.020042513111304e-14,2.703564646790335e-15,8.086662547911628e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
104.32632899284363,0,0,0.0,0,6.619654753577293e-14,1.1031073318443351e-14,8.086662547911628e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
104.43486881256104,0,0,0.0,0,8.85648869403835e-14,1.1031073318443351e-14,1.377649958217196e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
104.5437240600586,0,0,0.0,0,6.619654753577293e-14,-3.988935615166779e-15,1.0732028565472737e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
104.65249633789062,0,0,0.0,0,6.619654753577293e-14,-4.084166359975959e-15,7.68755754877089e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
104.76195812225342,0,0,0.0,0,6.619654753577293e-14,5.352906784273286e-15,1.3377394583031222e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
104.87228322029114,0,0,0.0,0,4.42841274863848e-14,1.1031073318443351e-14,1.3377394583031222e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
104.98475861549377,0,0,0.0,0,6.619654753577293e-14,1.093584257363417e-14,7.68755754877089e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
105.10432600975037,0,0,0.0,0,6.264858929565526e-14,-1.4264158178706293e-15,7.68755754877089e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
105.21284317970276,0,0,0.0,0,5.841836364667712e-14,7.991279237089593e-15,1.2978289583891226e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
105.32395482063293,0,0,0.0,0,8.033078369606524e-14,7.991279237089593e-15,1.2978289583891226e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
105.43001437187195,0,0,0.0,0,5.841836364667712e-14,-1.4264158178706293e-15,7.288452549632336e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
105.54536509513855,0,0,0.0,0,5.841836364667712e-14,-1.4264158178706293e-15,7.288452549632336e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
105.6563994884491,0,0,0.0,0,9.448832169328903e-14,2.32152110753591e-15,1.2978289583891226e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
105.76797747612,0,0,0.0,0,5.841836364667712e-14,5.055124305161397e-15,9.933818567194187e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
105.87567615509033,0,0,0.0,0,9.448832169328903e-14,5.055124305161397e-15,6.889347550494384e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
105.98424911499023,0,0,0.0,0,9.448832169328903e-14,-4.3625707497988256e-15,1.2579184584753274e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
106.09425473213196,0,0,0.0,0,7.164398434449669e-14,-7.311157147543119e-15,1.8269021619013436e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
106.20046138763428,0,0,0.0,0,9.448832169328903e-14,2.134164321316006e-15,1.5224550602313633e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
106.31597661972046,0,0,0.0,0,9.003174799069863e-14,2.134164321316006e-15,1.2180079585612208e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
106.42207789421082,0,0,0.0,0,8.526627368469632e-14,2.134164321316006e-15,1.786991661987237e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
106.53222727775574,0,0,0.0,0,1.0811061103348866e-13,2.134164321316006e-15,1.786991661987237e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
106.64208126068115,0,0,0.0,0,8.526627368469632e-14,2.134164321316006e-15,1.2180079585612208e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
106.75160527229309,0,0,0.0,0,8.526627368469632e-14,7.616259545380012e-15,1.2180079585612208e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
106.8612847328186,0,0,0.0,0,8.526627368469632e-14,7.616259545380012e-15,1.7470811620730106e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
106.9688229560852,0,0,0.0,0,6.34752425800617e-14,-1.8163032772945228e-15,1.7470811620730106e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
107.07797718048096,0,0,0.0,0,8.526627368469632e-14,-1.8163032772945228e-15,1.178097458647032e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
107.18574905395508,0,0,0.0,0,8.155410562285173e-14,1.93876141270176e-15,1.178097458647032e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
107.29326295852661,0,0,0.0,0,7.715967015211632e-14,4.6720584910574735e-15,1.7470811620730106e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
107.39930558204651,0,0,0.0,0,9.895070125675094e-14,4.6720584910574735e-15,1.4426340604029482e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
107.51634764671326,0,0,0.0,0,7.715967015211632e-14,-4.7605043316170615e-15,1.138186958733047e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
107.6251802444458,0,0,0.0,0,7.715967015211632e-14,-7.717136851753405e-15,1.7071706621590255e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
107.74929642677307,0,0,0.0,0,7.715967015211632e-14,1.7430523848203988e-15,1.7071706621590255e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
107.8578052520752,0,0,0.0,0,5.5451191597250914e-14,1.7430523848203988e-15,1.138186958733047e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
107.96781921386719,0,0,0.0,0,7.715967015211632e-14,1.7430523848203988e-15,1.138186958733047e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
