Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
41.96527552604675,2.4255731932888454,0.5584487262519818,0.0,0,-3.2536509515237615,11.62139716640195,-0.14110392349775472,-0.34426267758028417,-54.05859885383692,23.89142867255383
42.075793504714966,1.6574665782740385,0.4589754938641626,0.0,0,-3.2536509515237615,11.62139716640195,-0.14110392349775472,-0.34426267758028417,-54.05859885383692,23.89142867255383
42.188308000564575,0,0,0.0,0,-3.2536509515237615,11.62139716640195,-0.14110392349775472,-0.34426267758028417,-54.05859885383692,23.89142867255383
42.31090521812439,0,0,0.0,0,-2.2706227984703586,7.850160721093773,-0.09558101377921194,-0.34426267758028417,-54.05859885383692,23.89142867255383
42.42096138000488,0,0,0.0,0,-2.2706227984703586,7.850160721093773,-0.09558101377921194,-0.4667124588645979,-71.31429132007905,49.50712500168266
42.53142261505127,0,0,0.0,0,-2.2706227984703586,7.850160721093773,-0.09558101377921194,-0.4667124588645979,-71.31429132007905,49.50712500168266
42.65510010719299,1.5090226066256607,0.44499232726554716,0.0,0,-54.9803744806316,82.90547683805862,-0.4025969585914321,-0.4667124588645979,-71.31429132007905,49.50712500168266
42.764568567276,0,0,0.0,0,-54.9803744806316,82.90547683805862,-0.4025969585914321,-0.4667124588645979,-71.31429132007905,49.50712500168266
42.87508535385132,0,0,0.0,0,-54.9803744806316,82.90547683805862,-0.4025969585914321,-0.4667124588645979,-71.31429132007905,49.50712500168266
42.98565721511841,0,0,0.0,0,0.21166196707836693,-0.8535068384717563,0.0037260070135731183,-0.4667124588645979,-71.31429132007905,49.50712500168266
43.108190059661865,0,0,0.0,0,14.778709847247434,-22.974531011130715,0.11212943669761175,-0.4667124588645979,-71.31429132007905,49.50712500168266
43.21970796585083,0,0,0.0,0,14.778709847247434,-22.974531011130715,0.11212943669761175,-0.4667124588645979,-71.31429132007905,49.50712500168266
43.32917237281799,0,0,0.0,0,14.778709847247434,-22.974531011130715,0.11212943669761175,-0.4667124588645979,-71.31429132007905,49.50712500168266
43.4519739151001,0,0,0.0,0,10.04011477827699,-15.555242774603958,0.07583480019963183,-0.4667124588645979,-71.31429132007905,49.50712500168266
43.57633590698242,1.5309411454147517,0.43876555266297124,0.0,0,10.04011477827699,-15.555242774603958,0.04735658857741598,-0.9174209480449513,-68.6013422080849,38.732489334304965
43.70174717903137,0,0,0.0,0,10.04011477827699,-15.555242774603958,0.028046977705036363,-0.9174209480449513,-68.6013422080849,38.732489334304965
43.81167459487915,0,0,0.0,0,12.421199766773306,-39.72170835625938,-1.454969071723586,-0.9174209480449513,-68.6013422080849,38.732489334304965
43.91719627380371,0,0,0.0,0,12.421199766773306,-39.72170835625938,-1.454969071723586,-0.9174209480449513,-68.6013422080849,38.732489334304965
44.03151988983154,0,0,0.0,0,12.421199766773306,-39.72170835625938,-1.454969071723586,-0.9174209480449513,-68.6013422080849,38.732489334304965
44.154181480407715,0,0,0.0,0,-1.2616339835237267,2.026276588823459,0.027997633935616273,-0.9174209480449513,-68.6013422080849,38.732489334304965
44.28169798851013,0,0,0.0,0,-5.053761692310526,13.248696485802409,0.4146944435569401,-0.9174209480449513,-68.6013422080849,38.732489334304965
44.389859437942505,0,0,0.0,0,-5.053761692310526,13.248696485802409,0.4146944435569401,-0.9174209480449513,-68.6013422080849,38.732489334304965
44.49875354766846,0,0,0.0,0,-6.279896179544399,16.356518505482768,0.4146944435569401,-0.9719298584663387,-69.85105338096291,46.536268112726496
44.62454891204834,0,0,0.0,0,-6.567257653550853,17.162727568382213,0.28012864215831296,-0.9719298584663387,-69.85105338096291,46.536268112726496
44.736626863479614,0,0,0.0,0,-5.053761692310526,26.283093579454373,-0.11756382696489237,-0.9719298584663387,-69.85105338096291,46.536268112726496
44.86086130142212,0,0,0.0,0,-4.123724983146679,26.283093579454373,-0.11756382696489237,-0.9719298584663387,-69.85105338096291,46.536268112726496
44.96644687652588,0,0,0.0,0,-4.123724983146679,26.283093579454373,-0.11756382696489237,-0.9719298584663387,-69.85105338096291,46.536268112726496
45.07596278190613,0,0,0.0,0,-0.22254821011933576,0.4952967538317205,0.03574164335309363,-0.9719298584663387,-69.85105338096291,46.536268112726496
45.18496918678284,0,0,0.0,0,0.9075122846558356,-6.740484476310859,0.055034144262951876,-0.9719298584663387,-69.85105338096291,46.536268112726496
45.31199860572815,0,0,0.0,0,0.9075122846558356,-6.740484476310859,0.055034144262951876,-0.9719298584663387,-69.85105338096291,46.536268112726496
45.417064905166626,0,0,0.0,0,0.9075122846558356,-6.740484476310859,0.055034144262951876,-0.9719298584663387,-69.85105338096291,46.536268112726496
45.53008437156677,0,0,0.0,0,0.6371116521294009,-4.6014853680647425,0.03640294858509818,-0.9719298584663387,-69.85105338096291,46.536268112726496
45.65660905838013,0,0,0.0,0,0.4220506153319495,-2.9121101040649413,0.02243277291006393,-0.9719298584663387,-69.85105338096291,46.536268112726496
45.76636791229248,0,0,0.0,0,0.2715781509484352,-1.757610241580916,0.0131697711713092,-0.9719298584663387,-69.85105338096291,46.536268112726496
45.876641035079956,0,0,0.0,0,0.17207207314065778,-1.0278210896773425,0.007462066541352192,-0.9719298584663387,-69.85105338096291,46.536268112726496
45.98663592338562,0,0,0.0,0,0.10797231468652312,-0.5880938386933079,0.0041145185316196695,-0.9719298584663387,-69.85105338096291,46.536268112726496
46.09316158294678,0,0,0.0,0,0.06720809968600466,-0.3313585608058179,0.002220252549910617,-0.9719298584663387,-69.85105338096291,46.536268112726496
46.20818066596985,0,0,0.0,0,0.04148815453808838,-0.18465078744139468,0.001177209147233342,-0.9719298584663387,-69.85105338096291,46.536268112726496
46.317206144332886,0,0,0.0,0,0.025375816760689635,-0.10206529777855633,0.00061512653201702,-0.9719298584663387,-69.85105338096291,46.536268112726496
46.428937911987305,0,0,0.0,0,0.015364108586003556,-0.056069799851524604,0.0003174824874014416,-0.9719298584663387,-69.85105338096291,46.536268112726496
46.53805112838745,0,0,0.0,0,0.00920237457699627,-0.030651628071471815,0.00016213946177735225,-0.9719298584663387,-69.85105338096291,46.536268112726496
46.64936447143555,0,0,0.0,0,0.005450718818254987,-0.016687388349566495,8.205103372539282e-05,-0.9719298584663387,-69.85105338096291,46.536268112726496
46.75708484649658,0,0,0.0,0,0.0031926561076717126,-0.009051528440461176,4.119098519771573e-05,-0.9719298584663387,-69.85105338096291,46.536268112726496
46.8653244972229,0,0,0.0,0,0.0018495916595600032,-0.0048926398089899365,2.0532938998252274e-05,-0.9719298584663387,-69.85105338096291,46.536268112726496
46.97269892692566,0,0,0.0,0,0.0010601655728155477,-0.002635593756359006,1.0171159492029645e-05,-0.9719298584663387,-69.85105338096291,46.536268112726496
47.08420991897583,0,0,0.0,0,0.000601502322519829,-0.0014148726551872857,5.01009528494378e-06,-0.9719298584663387,-69.85105338096291,46.536268112726496
47.195724964141846,0,0,0.0,0,0.00033797311946802156,-0.000756888585475378,2.4553900431260696e-06,-0.9719298584663387,-69.85105338096291,46.536268112726496
47.323753356933594,0,0,0.0,0,0.00018816285031886831,-0.0004034494769464375,1.1978490253625022e-06,-0.9719298584663387,-69.85105338096291,46.536268112726496
47.44126272201538,0,0,0.0,0,0.00010385297948607182,-0.00021426859048529365,5.819296878545615e-07,-0.9719298584663387,-69.85105338096291,46.536268112726496
47.55249381065369,0,0,0.0,0,5.685369017154448e-05,-0.00011337485334337172,2.816320832097584e-07,-0.9719298584663387,-69.85105338096291,46.536268112726496
47.66152358055115,0,0,0.0,0,3.0886258053606955e-05,-5.976540095236869e-05,1.3582314394644336e-07,-0.9719298584663387,-69.85105338096291,46.536268112726496
47.77205944061279,0,0,0.0,0,1.665866246873749e-05,-3.13872797817108e-05,6.529290014583709e-08,-0.9719298584663387,-69.85105338096291,46.536268112726496
47.884578704833984,0,0,0.0,0,8.924262567814094e-06,-1.6422286050931443e-05,3.1294305891524025e-08,-0.9719298584663387,-69.85105338096291,46.536268112726496
47.99409461021423,0,0,0.0,0,4.7504933797464015e-06,-8.560586838323803e-06,1.4957763617107317e-08,-0.9719298584663387,-69.85105338096291,46.536268112726496
48.104633808135986,0,0,0.0,0,2.5136446511779415e-06,-4.446156114124915e-06,7.1310721054032506e-09,-0.9719298584663387,-69.85105338096291,46.536268112726496
48.21765732765198,0,0,0.0,0,1.3225759118732328e-06,-2.3009356834240575e-06,3.391609503046457e-09,-0.9719298584663387,-69.85105338096291,46.536268112726496
48.3419930934906,0,0,0.0,0,6.92198708512081e-07,-1.1865749048350362e-06,1.609489597464022e-09,-0.9719298584663387,-69.85105338096291,46.536268112726496
48.453505992889404,0,0,0.0,0,3.6046699600088494e-07,-6.098073683762685e-07,7.621903068944382e-10,-0.9719298584663387,-69.85105338096291,46.536268112726496
48.58001971244812,0,0,0.0,0,1.8682999690346432e-07,-3.1234581362033704e-07,3.6023608418947593e-10,-0.9719298584663387,-69.85105338096291,46.536268112726496
48.70754957199097,0,0,0.0,0,9.640213327603226e-08,-1.594647688762719e-07,1.6994580923478785e-10,-0.9719298584663387,-69.85105338096291,46.536268112726496
48.83057451248169,0,0,0.0,0,4.953257289327e-08,-8.115618249419292e-08,8.003529232809228e-11,-0.9719298584663387,-69.85105338096291,46.536268112726496
48.95708632469177,0,0,0.0,0,2.5348731517705503e-08,-4.1176410096254305e-08,3.763085562907745e-11,-0.9719298584663387,-69.85105338096291,46.536268112726496
49.06860542297363,0,0,0.0,0,1.2923185531345641e-08,-2.0829882181909574e-08,1.7665020094449973e-11,-0.9719298584663387,-69.85105338096291,46.536268112726496
49.19411563873291,0,0,0.0,0,6.564742376200158e-09,-1.0507059827769231e-08,8.28056415742016e-12,-0.9719298584663387,-69.85105338096291,46.536268112726496
49.3211407661438,0,0,0.0,0,3.3233079893854264e-09,-5.2854296837497675e-09,3.876261276866593e-12,-0.9719298584663387,-69.85105338096291,46.536268112726496
49.448649406433105,0,0,0.0,0,1.6769649669904942e-09,-2.651726493575098e-09,1.812763124526239e-12,-0.9719298584663387,-69.85105338096291,46.536268112726496
49.55759382247925,1.5090226066256607,0.44499232726554716,0.0,0,8.434461469786968e-10,-1.3268598779316136e-09,8.471611693493536e-13,-0.9719298584663387,-69.85105338096291,46.536268112726496
49.669124126434326,0,0,0.0,0,4.229143871536531e-10,-6.623140260065536e-10,3.9583665765734335e-13,-0.9719298584663387,-69.85105338096291,46.536268112726496
49.78084921836853,0,0,0.0,0,2.114408790453478e-10,-3.298298482494931e-10,1.8394670120416586e-13,-0.9719298584663387,-69.85105338096291,46.536268112726496
49.88585615158081,1.5090226066256607,0.44499232726554716,0.0,0,1.0534165933614963e-10,-1.6377339725147083e-10,8.499218647879744e-14,-0.9719298584663387,-69.85105338096291,46.536268112726496
50.0003547668457,0,0,0.0,0,5.2369815920296165e-11,-8.124408296449334e-11,3.957849592854143e-14,-0.9719298584663387,-69.85105338096291,46.536268112726496
50.11137890815735,0,0,0.0,0,2.5932789159129144e-11,-4.02614654759755e-11,1.8198685380723468e-14,-0.9719298584663387,-69.85105338096291,46.536268112726496
50.23589587211609,0,0,0.0,0,1.2822865200544796e-11,-1.9817394217379938e-11,8.621652501975277e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
50.36240482330322,0,0,0.0,0,6.20012535054272e-12,-9.719173808228333e-12,3.5658435509652326e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
50.48791742324829,0,0,0.0,0,3.057830123646727e-12,-4.750172363425729e-12,1.6986890778471688e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
50.61810612678528,0,0,0.0,0,1.597917785074472e-12,-2.3321212558960908e-12,1.5702898287293148e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
50.76094126701355,0,0,0.0,0,7.710890077440622e-13,-1.1591619751605585e-12,1.1530346095030246e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
50.903311252593994,0,0,0.0,0,2.301137940052084e-13,-4.454578626387281e-13,7.357793902767344e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
51.04001760482788,0,0,0.0,0,1.5978573068925788e-13,-1.1176008890701719e-13,1.3146001990978465e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
51.16744685173035,0,0,0.0,0,1.1975734687068294e-13,-1.0723646363926166e-13,7.279511788697882e-17,-0.9719298584663387,-69.85105338096291,46.536268112726496
51.28818488121033,0,0,0.0,0,1.1975734687068294e-13,-1.0102013226736111e-13,1.4130215864172993e-17,-0.9719298584663387,-69.85105338096291,46.536268112726496
51.39871287345886,0,0,0.0,0,7.41486193620533e-14,-5.991577657979856e-14,-4.4534686158632836e-17,-0.9719298584663387,-69.85105338096291,46.536268112726496
51.50923299789429,0,0,0.0,0,7.41486193620533e-14,-5.991577657979856e-14,-1.0319958818143866e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
51.621941804885864,0,0,0.0,0,-2.6410623427439074e-14,-7.005823977504712e-14,-1.6186449020424448e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
51.72872805595398,0,0,0.0,0,-4.152621316421011e-14,-7.005823977504712e-14,-2.205293922270503e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
51.84083914756775,0,0,0.0,0,-5.6577316809486716e-14,-7.005823977504712e-14,-2.791942942498561e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
51.9501473903656,0,0,0.0,0,-7.156393436326888e-14,-7.005823977504712e-14,-3.3785919627266193e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
52.061129570007324,0,0,0.0,0,-8.648606582555662e-14,-3.271526559209084e-15,-3.9652409829546775e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
52.17173671722412,0,0,0.0,0,-1.0134371119634992e-13,9.664140916964038e-15,-4.551890003182736e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
52.28193688392639,0,0,0.0,0,-1.161368704756488e-13,2.2505319681101764e-14,-5.138539023410795e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
52.39045166969299,0,0,0.0,0,-1.3086554366345323e-13,3.52520097332041e-14,-5.725188043638853e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
52.503965854644775,0,0,0.0,0,-1.4552973075976324e-13,4.790421107327104e-14,-6.311837063866912e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
52.61343336105347,0,0,0.0,0,-1.4552973075976324e-13,6.046192370130259e-14,-6.898486084094971e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
52.72059512138367,0,0,0.0,0,-1.4552973075976324e-13,7.292514761729874e-14,-7.485135104323029e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
52.8304979801178,0,0,0.0,0,4.844350809013819e-14,7.292514761729874e-14,-8.071784124551088e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
52.938701152801514,0,0,0.0,0,9.495504087969005e-14,7.292514761729874e-14,-8.658433144779147e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
53.049744844436646,0,0,0.0,0,9.495504087969005e-14,-9.041554701857709e-15,-9.245082165007205e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
53.158385038375854,0,0,0.0,0,9.495504087969005e-14,-2.741517339394526e-14,-9.831731185235263e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
53.26901865005493,0,0,0.0,0,-2.7023277925528733e-15,-4.5883280798068205e-14,-1.041838020546332e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
53.37553405761719,0,0,0.0,0,-1.6850626156907507e-14,-6.444587691422654e-14,-1.1005029225691378e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
53.48504447937012,0,0,0.0,0,-3.093443842976771e-14,-6.444587691422654e-14,-1.1591678245919436e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
53.59328746795654,0,0,0.0,0,-4.4953764611133476e-14,-6.444587691422654e-14,-1.2178327266147494e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
53.71832323074341,0,0,0.0,0,-5.890860470100482e-14,-1.9111557399814326e-15,-1.2764976286375551e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
53.827131271362305,0,0,0.0,0,-7.279895869938174e-14,9.607181055660732e-15,-1.2764976286375551e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
53.936946868896484,0,0,0.0,0,-8.662482660626422e-14,2.1031029139267502e-14,-1.2764976286375551e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
54.04839301109314,0,0,0.0,0,-1.024264686933472e-13,3.5349894632575016e-14,4.03592693339845e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
54.156909704208374,0,0,0.0,0,-1.1868676931928012e-13,5.0340812867731675e-14,4.03592693339845e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
54.26785206794739,0,0,0.0,0,-1.35405728484063e-13,6.600378384473748e-14,4.03592693339845e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
54.37773060798645,0,0,0.0,0,-1.505430859160009e-13,6.600378384473748e-14,-2.0072667702710966e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
54.48924922943115,0,0,0.0,0,-1.505430859160009e-13,6.600378384473748e-14,-2.593915790499157e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
54.59875965118408,0,0,0.0,0,-1.505430859160009e-13,-1.303257129494463e-14,-3.180564810727218e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
54.70947265625,0,0,0.0,0,4.201064192701679e-14,-3.042940759387406e-14,-3.7672138309552784e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
54.8188750743866,0,0,0.0,0,8.804900438094077e-14,-4.7920732604838885e-14,-4.353862851183339e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
54.9436469078064,0,0,0.0,0,8.804900438094077e-14,-6.55065463278391e-14,-4.9405118714114e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
55.049158811569214,0,0,0.0,0,8.804900438094077e-14,-6.55065463278391e-14,-5.52716089163946e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
55.16585159301758,0,0,0.0,0,-1.1027875298185354e-14,-6.55065463278391e-14,-6.113809911867521e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
55.2729389667511,0,0,0.0,0,-2.5649343998167657e-14,-4.1477974119832e-17,-6.700458932095582e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
55.384878396987915,0,0,0.0,0,-4.020632660665553e-14,1.2453641214680346e-14,-7.287107952323642e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
55.507206201553345,0,0,0.0,0,-5.4698823123648974e-14,2.4854271691445132e-14,-7.873756972551703e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
55.62025165557861,0,0,0.0,0,-6.912683354914798e-14,3.716041345617452e-14,-8.460405992779763e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
55.72783279418945,0,0,0.0,0,-8.349035788315255e-14,4.937206650886851e-14,-9.047055013007824e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
55.840494871139526,0,0,0.0,0,-9.778939612566269e-14,6.148923084952711e-14,-9.633704033235886e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
55.9484977722168,0,0,0.0,0,-1.120239482766784e-13,7.351190647815032e-14,-1.0220353053463947e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
56.0570969581604,0,0,0.0,0,-1.2619401433619968e-13,7.351190647815032e-14,-1.0807002073692009e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
56.169058084487915,0,0,0.0,0,-1.4029959430422655e-13,7.351190647815032e-14,-1.139365109392007e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
56.27935481071472,0,0,0.0,0,-1.5434068818075899e-13,-9.776440703124895e-15,-1.1980300114148132e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
56.390639305114746,0,0,0.0,0,-1.5434068818075899e-13,-2.859060768258537e-14,-1.2566949134376194e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
56.500540018081665,0,0,0.0,0,-1.5434068818075899e-13,-4.7499263374081236e-14,-1.2566949134376194e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
56.611061811447144,0,0,0.0,0,4.150183032847536e-14,-6.65024077776125e-14,-1.2566949134376194e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
56.74193453788757,1.5309411454147517,0.43876555266297124,0.0,0,8.659619606611e-14,-6.65024077776125e-14,4.2339540853978314e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
56.857455253601074,0,0,0.0,0,8.659619606611e-14,-6.65024077776125e-14,4.2339540853978314e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
56.98376154899597,0,0,0.0,0,8.659619606611e-14,5.978811261375955e-15,4.2339540853978314e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
57.092875480651855,0,0,0.0,0,-1.641128127225587e-14,1.935622413129885e-14,-1.8092396182717034e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
57.20293068885803,0,0,0.0,0,-3.1505920307865905e-14,3.263914828918635e-14,-2.395888638499768e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
57.31111288070679,0,0,0.0,0,-4.6536073251981506e-14,4.582758373503845e-14,-2.9825376587278326e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
57.421011209487915,0,0,0.0,0,-6.150174010460267e-14,5.892153046885515e-14,-3.569186678955897e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
57.52955746650696,0,0,0.0,0,-7.640292086572942e-14,7.192098849063647e-14,-4.1558356991839617e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
57.639586448669434,0,0,0.0,0,-9.123961553536173e-14,7.192098849063647e-14,-4.742484719412026e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
57.749144554138184,0,0,0.0,0,-1.060118241134996e-13,7.192098849063647e-14,-5.329133739640091e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
57.85789513587952,0,0,0.0,0,-1.2071954660014302e-13,-8.43701151116439e-15,-5.915782759868155e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
57.9664101600647,0,0,0.0,0,-1.3536278299529203e-13,-2.6274396097466708e-14,-6.50243178009622e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
58.0774347782135,0,0,0.0,0,-1.4994153329894661e-13,-4.4206269395804426e-14,-7.089080800324285e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
58.18933963775635,0,0,0.0,0,-1.4994153329894661e-13,-6.223263140617754e-14,-7.675729820552349e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
58.311269760131836,0,0,0.0,0,-1.4994153329894661e-13,-6.223263140617754e-14,-8.262378840780414e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
58.42129468917847,0,0,0.0,0,4.4288015928920967e-14,-6.223263140617754e-14,-8.849027861008478e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
58.54490351676941,0,0,0.0,0,9.08849855111282e-14,1.9107920854231277e-15,-9.435676881236542e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
58.65341877937317,0,0,0.0,0,9.08849855111282e-14,1.3965362986850501e-14,-1.0022325901464607e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
58.779947996139526,0,0,0.0,0,9.08849855111282e-14,2.5925445176242478e-14,-1.0608974921692673e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
58.889732837677,0,0,0.0,0,-6.516072783148292e-15,3.779103865359906e-14,-1.1195623941920739e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
58.99624681472778,0,0,0.0,0,-2.0578934354847402e-14,4.956214341892024e-14,-1.1782272962148804e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
59.108766317367554,0,0,0.0,0,-3.4577309835052076e-14,6.123875947220603e-14,-1.236892198237687e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
59.23114895820618,0,0,0.0,0,-4.851119922376232e-14,7.282088681345642e-14,-1.2955571002604935e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
59.34089803695679,0,0,0.0,0,-6.238060252097813e-14,7.282088681345642e-14,-1.2955571002604935e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
59.45008420944214,0,0,0.0,0,-7.618551972669952e-14,7.282088681345642e-14,-1.2955571002604935e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
59.574718713760376,0,0,0.0,0,-9.196621111262141e-14,-8.799599108201057e-15,3.8453322171690662e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
59.6853084564209,0,0,0.0,0,-1.0820556103739324e-13,-2.42982667994136e-14,3.8453322171690662e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
59.80733132362366,0,0,0.0,0,-1.24903569501015e-13,-3.9124881748776996e-14,3.8453322171690662e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
59.91729474067688,0,0,0.0,0,-1.400199762317918e-13,-5.6268950078027383e-14,-2.1978614865004666e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
60.03907871246338,0,0,0.0,0,-1.400199762317918e-13,-5.6268950078027383e-14,-2.7845105067285223e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
60.149596214294434,0,0,0.0,0,-1.400199762317918e-13,-5.6268950078027383e-14,-3.371159526956578e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
60.27641749382019,1.5090226066256607,0.44499232726554716,0.0,0,5.259660371470917e-14,1.052135445694146e-14,-3.9578085471846337e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
60.39999961853027,0,0,0.0,0,9.86559168697942e-14,2.3458219039491545e-14,-4.544457567412689e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
60.510833501815796,0,0,0.0,0,9.86559168697942e-14,3.630059491000624e-14,-5.131106587640745e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
60.61985921859741,0,0,0.0,0,9.86559168697942e-14,4.904848206848553e-14,-5.717755607868801e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
60.74537754058838,0,0,0.0,0,-3.581107058488498e-16,6.170188051492943e-14,-6.3044046280968565e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
60.857685804367065,0,0,0.0,0,-1.4958628704670143e-14,7.426079024933794e-14,-6.891053648324912e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
60.98305153846741,0,0,0.0,0,-2.9494660611997006e-14,7.426079024933794e-14,-7.477702668552968e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
61.107576847076416,0,0,0.0,0,-4.396620642782944e-14,7.426079024933794e-14,-8.064351688781024e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
61.23272466659546,0,0,0.0,0,-5.837326615216744e-14,-7.418854614581243e-15,-8.651000709009079e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
61.35850214958191,0,0,0.0,0,-7.271583978501101e-14,-2.5696787488256317e-14,-9.237649729237135e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
61.468371629714966,0,0,0.0,0,-8.699392732636016e-14,-4.4069209073966785e-14,-9.82429874946519e-16,-0.9719298584663387,-69.85105338096291,46.536268112726496
61.57820916175842,0,0,0.0,0,-1.0120752877621487e-13,-6.253611937171265e-14,-1.0410947769693246e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
61.68771815299988,0,0,0.0,0,-1.1535664413457515e-13,-6.253611937171265e-14,-1.0997596789921302e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
61.81623601913452,0,0,0.0,0,-1.2944127340144098e-13,-6.253611937171265e-14,-1.1584245810149358e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
61.92692303657532,0,0,0.0,0,-1.4346141657681242e-13,2.856592577697373e-16,-1.2170894830377414e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
