Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
152.75404930114746,0,0,0.590455394117824,0,-8.09075657322546e-14,-3.660694617068469e-14,-1.5923553807566223e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
152.87430930137634,0,0,0.5893323889188375,0,-4.425578585313862e-14,8.39854443788509e-15,-1.5923553807566223e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
152.9971616268158,0,0,0.5893323889188375,0,-4.425578585313862e-14,5.307622134761078e-14,-1.388077727180084e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
153.1250126361847,0,0,0.5893268247826587,0,-7.4356050424331e-14,2.5217523570257694e-14,-1.388077727180084e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
153.25166487693787,0,0,0.5893268247826587,0,-7.4356050424331e-14,-1.9460153339468e-14,-1.388077727180084e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
153.37717151641846,0,0,0.5893215288363521,0,-4.2431784481787467e-14,-1.9460153339468e-14,-1.388077727180084e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
153.5007517337799,0,0,0.590455394117824,0,-4.2431784481787467e-14,3.7981664077913565e-15,-1.388077727180084e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
153.62846684455872,0,0,0.5915784002651702,0,-5.859320220490398e-14,3.7981664077913565e-15,-1.1838000736031948e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
153.75178956985474,0,0,0.590455394117824,0,-7.407075196647164e-14,-1.9460153339468e-14,-1.1838000736031948e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
153.86430740356445,0,0,0.5904498479859788,0,-7.407075196647164e-14,-3.922076089190042e-14,-1.1838000736031948e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
153.988028049469,0,0,0.590455394117824,0,-4.2146486023928105e-14,3.7981664077913565e-15,-1.1838000736031948e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
154.11418390274048,0,0,0.590455394117824,0,-4.2146486023928105e-14,3.7981664077913565e-15,-1.1838000736031948e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
154.23869633674622,0,0,0.5915844645282632,0,-7.407075196647164e-14,-3.329670494144187e-14,-9.79522420025749e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
154.3632504940033,0,0,0.5882093846743797,0,-7.532415642209429e-14,-6.272616326483259e-14,-9.79522420025749e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
154.49193692207336,0,0,0.590455394117824,0,-4.14479851556335e-14,-1.970723596514082e-14,-9.79522420025749e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
154.61345386505127,0,0,0.5904498479859788,0,-4.14479851556335e-14,2.6975609050241716e-14,-9.79522420025749e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
154.7392704486847,0,0,0.5904614780320433,0,-5.2468686531743955e-14,4.521524636938992e-16,-1.4093662629878858e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
154.86528277397156,0,0,0.590455394117824,0,-6.948493920679362e-14,-4.6230692551688635e-14,-1.3072274361990952e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
154.99267172813416,0,0,0.5893323889188375,0,-6.948493920679362e-14,4.521524636938992e-16,-1.3072274361990952e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
155.1171853542328,0,0,0.590455394117824,0,-3.5608767940332833e-14,4.281545236569502e-14,-1.3072274361990952e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
155.2422535419464,0,0,0.5904498479859788,0,-3.5608767940332833e-14,1.3939332858843175e-14,-1.2050886094100073e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
155.365483045578,0,0,0.5915784002651702,0,-6.107401305192164e-14,-2.842396704315794e-14,-1.634932452372144e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
155.48825407028198,0,0,0.5904498479859788,0,-6.107401305192164e-14,1.3939332858843175e-14,-1.634932452372144e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
155.61291909217834,0,0,0.5904445691789297,0,-2.9356348314597106e-14,5.99665504765314e-14,-1.634932452372144e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
155.7233829498291,0,0,0.5904614780320433,0,-2.9356348314597106e-14,3.2729499463908605e-14,-1.634932452372144e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
155.83090209960938,0,0,0.590455394117824,0,-4.4484760011628294e-14,-1.3297718153779615e-14,-1.4306547987939062e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
155.9427092075348,0,0,0.5893268247826587,0,-5.892930374710665e-14,-1.3297718153779615e-14,-1.4306547987939062e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
156.05225491523743,0,0,0.5893323889188375,0,-5.892930374710665e-14,1.1378334369406663e-14,-1.4306547987939062e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
156.1769518852234,0,0,0.590455394117824,0,-2.7211639009782118e-14,1.1378334369406663e-14,-1.4306547987939062e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
156.30211544036865,0,0,0.5893323889188375,0,-2.7211639009782118e-14,-1.3297718153779615e-14,-1.4306547987939062e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
156.42729783058167,0,0,0.5915844645282632,0,-5.83232973557814e-14,-3.452541495125689e-14,-1.2263771452158467e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
156.5533242225647,0,0,0.5904614780320433,0,-5.83232973557814e-14,1.1378334369406663e-14,-1.2263771452158467e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
156.67383575439453,0,0,0.590455394117824,0,-5.83232973557814e-14,1.1378334369406663e-14,-1.2263771452158467e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
156.7878692150116,0,0,0.5904614780320433,0,-5.83232973557814e-14,-2.4852258900647295e-14,-1.2263771452158467e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
156.9125521183014,0,0,0.5882093846743797,0,-5.83232973557814e-14,-5.3970893841657623e-14,-1.2263771452158467e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
157.0228362083435,0,0,0.5893268247826587,0,-9.021192908349541e-14,-8.06714452099407e-15,-1.0220994916381386e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
157.1330726146698,0,0,0.5893323889188375,0,-9.114462560564923e-14,3.750879110082071e-14,-1.0220994916381386e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
157.24312043190002,0,0,0.5904445691789297,0,-5.730408855402001e-14,7.615249864529908e-15,-1.0220994916381386e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
157.35496520996094,0,0,0.5882093846743797,0,-5.730408855402001e-14,-3.7960685757284867e-14,-1.0220994916381386e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
157.46298551559448,0,0,0.5893268247826587,0,-6.814661885598916e-14,7.615249864529908e-15,-1.4519433346002257e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
157.59301924705505,0,0,0.5904498479859788,0,-8.498470045688892e-14,5.286337178750521e-14,-1.3498045078114272e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
157.71653199195862,0,0,0.5904614780320433,0,-8.498470045688892e-14,2.4608899045426452e-14,-1.3498045078114272e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
157.82704305648804,0,0,0.5893323889188375,0,-5.114416340525968e-14,-2.063922287754885e-14,-1.3498045078114272e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
157.94876670837402,0,0,0.590455394117824,0,-5.114416340525968e-14,-2.063922287754885e-14,-1.2476656810224888e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
158.05905890464783,0,0,0.5915784002651702,0,-7.625306636860969e-14,7.0707208393807455e-15,-1.6775095239845759e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
158.16757726669312,0,0,0.588203802446104,0,-7.625306636860969e-14,7.0707208393807455e-15,-1.6775095239845759e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
158.29400324821472,0,0,0.5893323889188375,0,-4.4571035846101084e-14,-2.063922287754885e-14,-1.6775095239845759e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
158.4196743965149,0,0,0.5893323889188375,0,-4.4571035846101084e-14,-3.805393278658354e-14,-1.6775095239845759e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
158.5451922416687,0,0,0.588203802446104,0,-5.952127646904194e-14,7.0707208393807455e-15,-1.4732318704072657e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
158.6666533946991,0,0,0.5904614780320433,0,-7.37876491304228e-14,7.0707208393807455e-15,-1.4732318704072657e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
158.78778100013733,0,0,0.5893268247826587,0,-7.37876491304228e-14,-3.081431676112077e-14,-1.4732318704072657e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
158.89949870109558,0,0,0.5893323889188375,0,-4.210561860791419e-14,-5.921343751612833e-14,-1.4732318704072657e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
159.02214550971985,0,0,0.5882093846743797,0,-4.210561860791419e-14,-1.4088783890164038e-14,-1.4732318704072657e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
159.13109731674194,0,0,0.5904498479859788,0,-7.286093480571845e-14,3.07080560369613e-14,-1.268954216831111e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
159.26104092597961,0,0,0.5915784002651702,0,-7.286093480571845e-14,2.2535431726261252e-15,-1.268954216831111e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
159.38504028320312,0,0,0.5881984892769752,0,-3.9226998959298076e-14,-4.2543296754499217e-14,-1.268954216831111e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
159.49360632896423,0,0,0.5882093846743797,0,-3.9226998959298076e-14,2.2535431726261252e-15,-1.268954216831111e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
159.60385036468506,0,0,0.5904445691789297,0,-5.57159424957038e-14,4.518728808788715e-14,-1.268954216831111e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
159.71518731117249,0,0,0.5904445691789297,0,-7.152101807056719e-14,1.5915393616254024e-14,-1.0646765632558605e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
159.8262438774109,0,0,0.588203802446104,0,-7.152101807056719e-14,-2.7018351299006996e-14,-1.0646765632558605e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
159.93505764007568,0,0,0.5904614780320433,0,-3.788708222414682e-14,1.5915393616254024e-14,-1.0646765632558605e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
160.0455584526062,0,0,0.5915784002651702,0,-3.788708222414682e-14,6.251305624720228e-14,-1.0646765632558605e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
160.15518164634705,0,0,0.5904498479859788,0,-7.152101807056719e-14,3.2423780168274283e-14,-1.0646765632558605e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
160.26367330551147,0,0,0.5893215288363521,0,-7.171980424888151e-14,-1.4173882462673979e-14,-8.603989096808629e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
160.37968039512634,0,0,0.5904498479859788,0,-3.3564955671107753e-14,-1.4173882462673979e-14,-8.603989096808629e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
160.48804569244385,0,0,0.5893268247826587,0,-3.3564955671107753e-14,8.505612514088194e-15,-8.603989096808629e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
160.60255885124207,0,0,0.5893268247826587,0,-5.1592602120955073e-14,8.505612514088194e-15,-8.603989096808629e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
160.72404503822327,0,0,0.590455394117824,0,-6.893638060928404e-14,-1.4173882462673979e-14,-1.2902427526437172e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
160.8362741470337,0,0,0.5893215288363521,0,-6.893638060928404e-14,-3.397685040531133e-14,-1.1881039258561868e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
160.96736764907837,0,0,0.5915728720504615,0,-3.0781532031510283e-14,8.505612514088194e-15,-1.1881039258561868e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
161.08699345588684,0,0,0.5893215288363521,0,-3.0781532031510283e-14,8.505612514088194e-15,-1.1881039258561868e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
161.19783926010132,0,0,0.5904498479859788,0,-6.35812480300721e-14,-2.697986569426163e-14,-1.0859650990685326e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
161.30572247505188,0,0,0.5904498479859788,0,-6.35812480300721e-14,-5.353288175390612e-14,-1.515808942031387e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
161.4156732559204,0,0,0.5893384925797972,0,-6.35812480300721e-14,-1.1050418834506593e-14,-1.515808942031387e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
161.52716779708862,0,0,0.5904498479859788,0,-6.35812480300721e-14,3.509596180057965e-14,-1.515808942031387e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
161.64968752861023,0,0,0.5893268247826587,0,-6.35812480300721e-14,7.263095700968709e-15,-1.515808942031387e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
161.77513194084167,0,0,0.5893268247826587,0,-9.398022207943074e-14,-3.888328493411753e-14,-1.31153128845629e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
161.88326954841614,0,0,0.581573470325641,0,-9.398022207943074e-14,7.263095700968709e-15,-1.31153128845629e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
161.99178743362427,0,0,0.5793162955030396,0,-6.038192044785514e-14,5.308166263721037e-14,-1.31153128845629e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
162.11580801010132,0,0,0.5793217478973135,0,-6.038192044785514e-14,2.443141493031277e-14,-1.31153128845629e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
162.2323203086853,0,0,0.5793217478973135,0,-7.66926929100138e-14,-2.1387152005928892e-14,-1.31153128845629e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
162.35200119018555,0,0,0.5804393286847624,0,-9.231959741065795e-14,2.443141493031277e-14,-1.1072536348817045e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
162.45876264572144,0,0,0.5804393286847624,0,-9.231959741065795e-14,2.443141493031277e-14,-1.1072536348817045e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
162.5850579738617,0,0,0.5804447631757705,0,-5.872129577908235e-14,-2.1387152005928892e-14,-1.1072536348817045e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
162.71257781982422,0,0,0.5781987335375987,0,-5.872129577908235e-14,-2.1387152005928892e-14,-1.1072536348817045e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
162.8328309059143,0,0,0.5781987335375987,0,-9.219767565530964e-14,7.743849415312432e-15,-1.1072536348817045e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
162.9579677581787,0,0,0.5793274763770524,0,-9.219767565530964e-14,7.743849415312432e-15,-9.029759813080117e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
163.0836615562439,0,0,0.5793217478973135,0,-5.407846129238269e-14,-3.9015567425239886e-14,-9.029759813080117e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
163.20668506622314,0,0,0.5781987335375987,0,-5.407846129238269e-14,-3.9015567425239886e-14,-9.029759813080117e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
163.33520531654358,0,0,0.5793274763770524,0,-7.192793666800067e-14,-1.972808682344832e-14,-9.029759813080117e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
163.45554995536804,0,0,0.5815677793669453,0,-8.90935440820693e-14,-9.309815711109546e-15,-1.332819824271895e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
163.56664514541626,0,0,0.5793162955030396,0,-8.90935440820693e-14,-5.606923255166186e-14,-1.2306809974853449e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
163.67710661888123,0,0,0.5793274763770524,0,-5.0974329719142344e-14,-9.309815711109546e-15,-1.2306809974853449e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
163.79862189292908,0,0,0.5793217478973135,0,-5.0974329719142344e-14,3.3130056016066215e-14,-1.2306809974853449e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
163.9091374874115,0,0,0.5793162955030396,0,-8.341770356924385e-14,3.871077383345353e-15,-1.128542170699518e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
164.03345012664795,0,0,0.5804504728487834,0,-8.341770356924385e-14,-3.856879434383041e-14,-1.5583860136634014e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
164.1419801712036,0,0,0.5793217478973135,0,-5.0026003142897795e-14,3.871077383345353e-15,-1.5583860136634014e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
164.2677128314972,0,0,0.5781987335375987,0,-5.0026003142897795e-14,4.9974866826210095e-14,-1.5583860136634014e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
164.3803071975708,0,0,0.5793217478973135,0,-6.530376957892284e-14,2.235495668771366e-14,-1.5583860136634014e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
164.4989836215973,0,0,0.5781932631514902,0,-7.989766805340635e-14,-2.374883275515108e-14,-1.354108360092429e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
164.60950231552124,0,0,0.5793274763770524,0,-7.989766805340635e-14,2.235495668771366e-14,-1.354108360092429e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
164.7200448513031,0,0,0.5793217478973135,0,-4.6505967627060285e-14,2.235495668771366e-14,-1.354108360092429e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
164.82956218719482,0,0,0.5782044809170821,0,-4.6505967627060285e-14,-2.374883275515108e-14,-1.354108360092429e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
164.93924832344055,0,0,0.5781932631514902,0,-7.791633545102078e-14,-2.374883275515108e-14,-1.354108360092429e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
165.05016946792603,0,0,0.5781987335375987,0,-7.791633545102078e-14,3.79161112403016e-15,-1.1498307065225803e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
165.1592311859131,0,0,0.5782044809170821,0,-4.0003722293321266e-14,3.79161112403016e-15,-1.1498307065225803e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
165.26806735992432,0,0,0.5793217478973135,0,-4.0003722293321266e-14,-3.9261296808610014e-14,-1.1498307065225803e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
165.37749195098877,0,0,0.5793217478973135,0,-5.682019164278797e-14,-3.9261296808610014e-14,-1.1498307065225803e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
165.50093984603882,0,0,0.5793337602852477,0,-7.295279303072342e-14,-1.945864742261543e-14,-1.1498307065225803e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
165.62312531471252,0,0,0.5793217478973135,0,-7.295279303072342e-14,-1.3602552738047936e-14,-9.45553052953354e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
165.7305872440338,0,0,0.5804504728487834,0,-3.5040179873023914e-14,-5.665546067068811e-14,-9.45553052953354e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
165.84210920333862,0,0,0.5793162955030396,0,-3.634285430273808e-14,-1.3602552738047936e-14,-9.45553052953354e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
165.97022438049316,0,0,0.5793162955030396,0,-6.952795352384826e-14,3.3114272910279755e-14,-9.45553052953354e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
166.0791163444519,0,0,0.5781932631514902,0,-6.952795352384826e-14,6.420913158995243e-15,-1.3753968959178641e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
166.1886591911316,0,0,0.5793274763770524,0,-3.634285430273808e-14,-4.0295912489332445e-14,-1.2732580691333409e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
166.29717540740967,0,0,0.5781932631514902,0,-3.634285430273808e-14,6.420913158995243e-15,-1.2732580691333409e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
166.4077639579773,0,0,0.5793217478973135,0,-5.0587614712567986e-14,4.8818193693943524e-14,-1.2732580691333409e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
166.51882553100586,0,0,0.5781932631514902,0,-6.825891901392563e-14,1.9772171022361166e-14,-1.1711192423488362e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
166.62974071502686,0,0,0.5793217478973135,0,-6.825891901392563e-14,-2.2625109512587116e-14,-1.6009630853133463e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
166.7375078201294,0,0,0.5782107855538502,0,-3.507381979281545e-14,-2.2625109512587116e-14,-1.6009630853133463e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
166.84903979301453,0,0,0.5781987335375987,0,-3.507381979281545e-14,2.0128879001040206e-15,-1.6009630853133463e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
166.97391748428345,0,0,0.5771267661477738,0,-6.44181755643595e-14,2.0128879001040206e-15,-1.6009630853133463e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
167.0844006538391,0,0,0.5793217478973135,0,-6.44181755643595e-14,-2.2625109512587116e-14,-1.3966854317443729e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
167.19198179244995,0,0,0.5781987335375987,0,-2.6712163611908025e-14,-4.425265575234577e-14,-1.3966854317443729e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
167.30465817451477,0,0,0.5781987335375987,0,-2.6712163611908025e-14,2.0128879001040206e-15,-1.3966854317443729e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
167.4175407886505,0,0,0.5782044809170821,0,-4.2495626935136834e-14,2.0128879001040206e-15,-1.3966854317443729e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
167.54407358169556,0,0,0.5781987335375987,0,-5.759522229685098e-14,-3.6838369678332134e-14,-1.3966854317443729e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
167.66894340515137,0,0,0.5793162955030396,0,-5.759522229685098e-14,-6.563326539804795e-14,-1.1924077781749332e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
167.79552674293518,0,0,0.5804447631757705,0,-1.9889210344399504e-14,-1.936772174559816e-14,-1.1924077781749332e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
167.9230420589447,0,0,0.5793337602852477,0,-1.9889210344399504e-14,2.657000820800647e-14,-1.1924077781749332e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
168.04377341270447,0,0,0.5804447631757705,0,-5.231097194274799e-14,-2.6760545857020867e-15,-1.1924077781749332e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
168.1535074710846,0,0,0.5793162955030396,0,-5.231097194274799e-14,-4.861378453930672e-14,-1.1924077781749332e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
168.26100373268127,0,0,0.5793217478973135,0,-1.9332473926885715e-14,-2.6760545857020867e-15,-9.881301246047784e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
168.3731780052185,0,0,0.5793162955030396,0,-1.9332473926885715e-14,4.2933861669055153e-14,-9.881301246047784e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
168.48306894302368,0,0,0.5804504728487834,0,-3.6654640163552807e-14,1.2870417268058112e-14,-9.881301246047784e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
168.5955786705017,0,0,0.5782044809170821,0,-5.3292938438672486e-14,-3.2739498986699127e-14,-9.881301246047784e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
168.72054839134216,0,0,0.5793274763770524,0,-5.3292938438672486e-14,1.2870417268058112e-14,-1.4179739675689686e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
168.84316301345825,0,0,0.5793337602852477,0,-2.031444042281021e-14,5.815251982397384e-14,-1.3158351407837848e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
168.95540714263916,0,0,0.5782044809170821,0,-2.031444042281021e-14,2.9728143917200834e-14,-1.3158351407837848e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
169.06490445137024,0,0,0.5804447631757705,0,-5.1703195995013776e-14,-1.5553958638714902e-14,-1.3158351407837848e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
169.1726484298706,0,0,0.5782044809170821,0,-5.1703195995013776e-14,-1.5553958638714902e-14,-1.2136963139985674e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
169.30115461349487,0,0,0.5793162955030396,0,-5.1703195995013776e-14,1.203705286295902e-14,-1.6435401569627576e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
169.4243447780609,0,0,0.5793217478973135,0,-5.1703195995013776e-14,1.203705286295902e-14,-1.6435401569627576e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
169.54845237731934,0,0,0.5781932631514902,0,-5.1703195995013776e-14,-1.5553958638714902e-14,-1.6435401569627576e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
169.65885734558105,0,0,0.5715627586785813,0,-8.069120961797418e-14,-3.31215813959218e-14,-1.6435401569627576e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
169.767564535141,0,0,0.42150010858061837,0,-8.069120961797418e-14,1.203705286295902e-14,-1.4392625033924009e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
169.88186359405518,0,0,0.1627775230013194,0,-4.302083188038356e-14,1.203705286295902e-14,-1.4392625033924009e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
169.98709154129028,0,0,0.0,0,-4.302083188038356e-14,-2.594992663627719e-14,-1.4392625033924009e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
170.09860372543335,0,0,0.0,0,-5.862612412932092e-14,-5.443399897358831e-14,-1.4392625033924009e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
170.2088520526886,0,0,0.0,0,-7.354754841674485e-14,-9.275364714707495e-15,-1.4392625033924009e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
170.31856417655945,0,0,0.0,0,-7.354754841674485e-14,3.5555455845324887e-14,-1.2349848498216533e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
170.42850828170776,0,0,0.0,0,-3.587717067915423e-14,6.93103981645663e-15,-1.2349848498216533e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
170.55203008651733,0,0,0.0,0,-3.587717067915423e-14,-3.7899780743575755e-14,-1.2349848498216533e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
170.6721475124359,0,0,0.0,0,-6.794259012893877e-14,6.93103981645663e-15,-1.2349848498216533e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
170.7815134525299,0,0,0.0,0,-6.794259012893877e-14,4.989876536461378e-14,-1.2349848498216533e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
170.8929078578949,0,0,0.0,0,-3.499972632793304e-14,2.045696772848915e-14,-1.030707196249995e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
171.00275540351868,0,0,0.0,0,-3.499972632793304e-14,-2.2510757819668003e-14,-1.030707196249995e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
171.11327934265137,0,0,0.0,0,-5.214372149030127e-14,-2.2510757819668003e-14,-1.030707196249995e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
171.22426748275757,0,0,0.0,0,-6.860384869114844e-14,1.30682046786951e-16,-1.030707196249995e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
171.3317997455597,0,0,0.0,0,-6.860384869114844e-14,1.30682046786951e-16,-1.4605510392138818e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
171.43930506706238,0,0,0.0,0,-3.566098489014271e-14,-2.2510757819668003e-14,-1.3584122124278318e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
171.55067372322083,0,0,0.0,0,-3.566098489014271e-14,-4.4248856517365026e-14,-1.3584122124278318e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
171.65872025489807,0,0,0.0,0,-6.669339831373394e-14,1.30682046786951e-16,-1.3584122124278318e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
