Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
161.35292220115662,0,0,0.0,0,8.779962725138994,-0.7771793556962303,0.6623327442957172,0.07816504084231315,-36.08101073484238,11.530865098808722
161.46327686309814,0,0,0.0,0,21.61710733602518,0.7966939434223805,1.5268089506695166,0.2181359771327112,-33.82973360449748,11.688868429618054
161.5732090473175,0,0,0.0,0,21.61710733602518,-1.7743562542916602,1.5268089506695166,0.2181359771327112,-33.391513176542205,11.688868429618054
161.66521787643433,0,0,0.0,0,-2.2782031247051955,-1.0496383394546323,0.9453208352555826,0.2181359771327112,-33.391513176542205,11.688868429618054
161.75932550430298,0,0,0.0,0,6.697940727254661,-1.0496383394546323,0.9453208352555826,0.226309712148766,-33.391513176542205,11.688868429618054
161.86784267425537,0,0,0.0,0,6.697940727254661,0.48483267641180405,0.6209779128678132,0.23304493134373963,-31.675215537556056,12.207489010240366
161.97586131095886,0,0,0.0,0,6.697940727254661,0.48483267641180405,0.13197495500143552,0.22487119632768487,-30.53603170777122,13.155327926712381
162.07236981391907,0,0,0.0,0,6.697940727254661,0.48483267641180405,0.29409482932225783,0.22487119632768487,-30.34835759413067,13.239627563335173
162.18343138694763,0,0,0.0,0,6.697940727254661,3.4867957006203505,0.13197495500143552,0.22487119632768487,-30.34835759413067,13.239627563335173
162.28993129730225,0,0,0.0,0,3.421839539196395,3.4867957006203505,-0.008762704796585086,0.22487119632768487,-30.34835759413067,13.239627563335173
162.38704133033752,0,0,0.0,0,2.499287853690168,1.634426713957319,-0.036171952342539004,0.2212536505189725,-30.34835759413067,13.239627563335173
162.49123311042786,0,0,0.0,0,0.7411558560222848,0.30755033645688923,-0.036171952342539004,0.2059014985290194,-30.737797289691425,13.169645140910177
162.6006600856781,0,0,0.0,0,2.499287853690168,1.634426713957319,-0.036171952342539004,0.2009021115427523,-30.737797289691425,13.169645140910177
162.69606041908264,0,0,0.0,0,0.7411558560222848,0.30755033645688923,-0.008762704796585086,0.2009021115427523,-30.737797289691425,13.169645140910177
162.80526614189148,0,0,0.0,0,-0.2983015303429726,-0.04930074104026207,-0.04640267377155352,0.2009021115427523,-30.737797289691425,13.169645140910177
162.91527342796326,0,0,0.0,0,-0.2983015303429726,-0.04930074104026207,-0.007970274781274378,0.2009021115427523,-30.737797289691425,13.169645140910177
163.0222146511078,0,0,0.0,0,-0.1396479011802999,-0.027196843339941507,-0.0008144177457409807,0.2009021115427523,-30.737797289691425,13.169645140910177
163.13373041152954,0,0,0.0,0,-0.1396479011802999,-0.027196843339941507,-0.0008144177457409807,0.2009021115427523,-30.737797289691425,13.169645140910177
163.2422478199005,0,0,0.0,0,-0.0004862985274569746,4.308380366063475e-06,-0.0008144177457409807,0.2009021115427523,-30.737797289691425,13.169645140910177
163.34967732429504,0,0,0.0,0,0.00019235261537209922,3.92016558073559e-05,-6.582940625575115e-05,0.2009021115427523,-30.737797289691425,13.169645140910177
163.4472517967224,0,0,0.0,0,0.00019235261537209922,3.92016558073559e-05,-4.635894421321362e-06,0.2009021115427523,-30.737797289691425,13.169645140910177
163.55375266075134,0,0,0.0,0,0.00019235261537209922,3.92016558073559e-05,-2.978681478779072e-07,0.2009021115427523,-30.737797289691425,13.169645140910177
163.64746975898743,0,0,0.0,0,2.251761442087378e-05,4.587378265842287e-06,-1.7921796008446554e-08,0.2009021115427523,-30.737797289691425,13.169645140910177
163.75646829605103,0,0,0.0,0,2.248292034846433e-06,4.579561710926886e-07,-1.0262271880963466e-09,0.2009021115427523,-30.737797289691425,13.169645140910177
163.8515009880066,0,0,0.0,0,2.0020274430819874e-07,4.0776176342535654e-08,-5.653407227246547e-11,0.2009021115427523,-30.737797289691425,13.169645140910177
163.96020102500916,0,0,0.0,0,1.6336983489514194e-08,3.327220755029009e-09,-3.0189982525939816e-12,0.2009021115427523,-30.737797289691425,13.169645140910177
164.05486488342285,0,0,0.0,0,1.2439714937645122e-09,2.5340108001545083e-10,-1.5721390621444005e-13,0.2009021115427523,-30.737797289691425,13.169645140910177
164.16138005256653,0,0,0.0,0,8.946409209610822e-11,1.8234157956226918e-11,-7.181455320959555e-15,0.2009021115427523,-30.737797289691425,13.169645140910177
164.27023792266846,0,0,0.0,0,6.240101163846378e-12,1.2916684661250881e-12,-3.9078925510483283e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
164.38103485107422,0,0,0.0,0,4.652046215484359e-13,7.218243489329294e-14,-3.9078925510483283e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
164.4881501197815,0,0,0.0,0,3.67320686090344e-14,6.703467688289957e-14,-1.5694681587032886e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
164.5868535041809,0,0,0.0,0,2.2595507281368772e-14,-1.886161226933107e-14,-1.5694681587032886e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
164.6956925392151,0,0,0.0,0,-1.839517011104634e-14,-1.886161226933107e-14,-4.076921719861716e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
164.7919089794159,0,0,0.0,0,1.9836389249513256e-14,-2.1276396963039052e-14,-4.076921719861716e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
164.90214586257935,0,0,0.0,0,1.9836389249513256e-14,-1.886161226933107e-14,2.755223339023418e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
165.01280975341797,0,0,0.0,0,-1.824152738196525e-14,-1.125618464431894e-14,2.755223339023418e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
165.11821699142456,0,0,0.0,0,1.9836389249513256e-14,-9.562096133409423e-15,2.755223339023418e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
165.22672533988953,0,0,0.0,0,1.9836389249513256e-14,-9.562096133409423e-15,3.210743028713992e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
165.33462405204773,0,0,0.0,0,4.554118760551998e-14,-9.412208642186591e-15,2.755223339023418e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
165.42905402183533,0,0,0.0,0,-1.4814032709997245e-14,-5.0078824351254715e-15,1.0077949854944814e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
165.53756976127625,0,0,0.0,0,4.554118760551998e-14,2.50988655052783e-15,8.177895583946506e-17,0.2009021115427523,-30.737797289691425,13.169645140910177
165.64620423316956,0,0,0.0,0,-1.4814032709997245e-14,1.3040586793892873e-14,8.177895583946506e-17,0.2009021115427523,-30.737797289691425,13.169645140910177
165.73972511291504,0,0,0.0,0,-1.4814032709997245e-14,1.3040586793892873e-14,7.603150561974979e-17,0.2009021115427523,-30.737797289691425,13.169645140910177
165.8460726737976,0,0,0.0,0,-2.4853740679236504e-14,2.6601243914505535e-14,7.535615550657756e-18,0.2009021115427523,-30.737797289691425,13.169645140910177
165.94463276863098,0,0,0.0,0,-2.4853740679236504e-14,2.6601243914505535e-14,-1.047079691225855e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
166.04951453208923,0,0,0.0,0,-2.4853740679236504e-14,4.320888056643087e-14,-1.047079691225855e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
166.15985798835754,-3.160881525480062,0.15538702540665975,0.0,0,-1.0516450347255568e-14,-1.3478743079143955e-14,-2.606984097750413e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
166.26890063285828,-18.65014552184969,0.22040419480640694,0.0,0,1.8772139566613682e-14,-4.4384521158880166e-15,-4.604377498601115e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
166.3782024383545,-23.948230415685266,0.22597698171207894,0.0,0,1.8772139566613682e-14,-1.2138982978425397e-14,-4.604377498601115e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
166.487220287323,-23.923658829239955,0.22595632503781835,0.0,0,-1.0516450347255568e-14,-1.2138982978425397e-14,4.778024477150371e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
166.59862542152405,-23.873345582516578,0.22591390722195756,0.0,0,-1.0516450347255568e-14,-1.3478743079143955e-14,-5.859789290686321e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
166.7071349620819,-23.923658829239955,0.22595632503781835,0.0,0,4.444568291821027e-14,-1.6638210672791644e-14,4.778024477150371e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
166.8166799545288,-5.505366897291868,-1.55279579154386,0.0,0,-4.512768612724822e-14,-1.6638210672791644e-14,4.778024477150371e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
166.92649507522583,0,0,0.0,0,-8.03790115546798e-15,-1.6638210672791644e-14,3.7432790694870583e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
167.03315472602844,0,0,0.0,0,1.324131290696886e-14,-1.221199812281008e-14,1.5290623664933169e-16,0.2009021115427523,-30.737797289691425,13.169645140910177
167.1431851387024,0,0,0.0,0,-8.03790115546798e-15,-4.2335216274538874e-15,1.5290623664933169e-16,0.2009021115427523,-32.28834768304559,13.85912665915922
167.25269842147827,0,0,0.0,0,-4.512768612724822e-14,6.319504194018583e-15,1.5290623664933169e-16,0.2009021115427523,-33.838898076399765,14.548608177408262
167.35483026504517,0,0,0.0,0,-8.03790115546798e-15,6.319504194018583e-15,1.5290623664933169e-16,0.2009021115427523,-33.838898076399765,14.548608177408262
167.46915078163147,0,0,0.0,0,-10.427514216736498,4.636792922063854,1.5290623664933169e-16,0.2009021115427523,-33.838898076399765,14.548608177408262
167.5789864063263,0,0,0.0,0,-35.87055356570061,15.950517115331776,-3.9051935585843223e-07,0.0702096356880093,-38.42413736485885,15.656953453370585
167.68619799613953,0,0,0.0,0,-35.87055356570061,15.950517115331776,-7.60402892550013e-07,-0.06048284016673373,-43.11919337413072,16.819036516717738
167.79952669143677,0,0,0.0,0,-10.427514216736498,4.636792922063854,-7.60402892550013e-07,-0.06048284016673373,-43.2290100949435,16.87277430410257
167.90738320350647,0,0,0.0,0,-19.58148839974685,5.68922425448032,-0.8789139785717612,-0.06048284016673373,-43.2290100949435,16.87277430410257
168.0145881175995,0,0,0.0,0,-19.58148839974685,5.68922425448032,-0.8789139785717612,-0.06048284016673373,-43.2290100949435,16.87277430410257
168.12285232543945,0,0,0.0,0,-8.893494278210401,1.9590256853729793,-0.1723462853265234,-0.06048284016673373,-43.2290100949435,16.87277430410257
168.23349952697754,0,0,0.0,0,-0.8664797252219529,0.2315965136065655,-0.018304268872804008,-0.06048284016673373,-43.2290100949435,16.87277430410257
168.3435685634613,0,0,0.0,0,-0.8664797252219529,0.2315965136065655,-0.018304268872804008,-0.06048284016673373,-43.2290100949435,16.87277430410257
168.45532488822937,0,0,0.0,0,0.021716885114049737,0.014242815485537878,-0.0015074159694013073,-0.06048284016673373,-41.26670398394414,15.591970931447523
168.55705380439758,0,0,0.0,0,0.03273447782360829,-8.657770582001675e-05,-0.00010733702426670832,-0.06048284016673373,-39.30439787294479,14.311167558792475
168.67157316207886,0,0,0.0,0,0.03273447782360829,-8.657770582001675e-05,-6.2965641061954935e-06,-0.06048284016673373,-39.30439787294479,14.311167558792475
168.78266167640686,0,0,0.0,0,13.196592188544086,-8.613457236564203,-1.5823692090514537e-06,-0.06048284016673373,-39.30439787294479,14.311167558792475
168.89169144630432,0,0,0.0,0,45.396624166134394,-29.630226276678943,-2.85852191960072e-07,0.007160991527975617,-35.55041807144809,12.870651971518578
168.99961805343628,0,0,0.0,0,45.396624166134394,-29.630226276678943,1.2663824264729074e-06,0.07480482322268496,-31.7964382699514,11.430136384244681
169.1108524799347,0,0,0.0,0,13.196592188544086,-8.613457236564203,1.2663824264729074e-06,0.07480482322268496,-31.7964382699514,11.430136384244681
169.21749258041382,0,0,0.0,0,20.519906837475748,-10.02528052739733,0.6132586283571966,0.0777729684602808,-31.7964382699514,11.430136384244681
169.32800769805908,0,0,0.0,0,20.519906837475748,-10.02528052739733,0.9768075291650797,0.09609155302422379,-31.7964382699514,11.430136384244681
169.43841075897217,0,0,0.0,0,4.557486478434507,-1.9648077387874439,0.6132586283571966,0.11144199235057095,-31.7964382699514,11.430136384244681
169.54792547225952,0,0,0.0,0,1.2909605680964151,-0.13426635188378813,0.2913386005887002,0.11144199235057095,-31.7964382699514,11.430136384244681
169.65850019454956,0,0,0.0,0,1.2909605680964151,-0.13426635188378813,0.2913386005887002,0.11144199235057095,-31.7964382699514,11.430136384244681
169.76720190048218,0,0,0.0,0,0.7037875722701975,-0.1077875506455157,0.10720206310383817,0.11144199235057095,-31.7964382699514,11.430136384244681
169.87371349334717,0,0,0.0,0,0.24636095759616936,0.0007628192221192856,0.02066222169214693,0.11144199235057095,-31.7964382699514,11.430136384244681
169.9829616546631,0,0,0.0,0,0.006760316418180475,0.0007628192221192856,0.0021843927534293817,0.11144199235057095,-31.7964382699514,11.430136384244681
170.09114956855774,0,0,0.0,0,-0.012441751462540639,0.0007628192221192856,0.02066222169214693,0.1813167313613981,-38.14734637430335,14.138553339351233
170.20224022865295,0,0,0.0,0,-0.012441751462540639,0.027621061581262908,0.02066222169214693,0.2511914703722252,-44.29343644443348,16.74721804587307
170.31034684181213,0,0,0.0,0,-0.012441751462540639,0.0007628192221192856,0.0021843927534293817,0.2511914703722252,-44.29343644443348,16.74721804587307
170.41923904418945,0,0,0.0,0,-47.29792956357119,16.18731028998915,1.1530720796130147,0.2639969009322408,-44.29343644443348,16.74721804587307
170.5207462310791,0,0,0.0,0,-47.29792956357119,16.18731028998915,1.1530720796130147,0.2768023314922564,-44.29343644443348,16.74721804587307
170.6378674507141,0,0,0.0,0,-6.594065471194093,3.85307604253145,0.38838779395202794,0.2768023314922564,-44.29343644443348,16.74721804587307
170.7467668056488,0,0,0.0,0,-0.930270759591525,0.5893245464668867,0.08692305488472218,0.2768023314922564,-44.29343644443348,16.74721804587307
170.85584592819214,0,0,0.0,0,-0.930270759591525,0.5893245464668867,0.08692305488472218,0.26536061786425924,-44.16905868984381,16.647465797288355
170.96666884422302,0,0,0.0,0,-0.930270759591525,0.5893245464668867,0.08692305488472218,0.26536061786425924,-44.16905868984381,16.647465797288355
171.07455396652222,0,0,0.0,0,-0.09096099465207252,-0.212976084421748,-0.06318891183322006,0.26536061786425924,-44.088618410211645,16.647465797288355
171.18417382240295,0,0,0.0,0,-0.930270759591525,-0.212976084421748,-0.01359856316528918,0.26536061786425924,-44.088618410211645,16.647465797288355
171.2907133102417,0,0,0.0,0,3.517776217119126,-0.24695717878764345,-0.06318891183322006,0.23501515122236816,-44.088618410211645,16.62937097517696
171.40222454071045,0,0,0.0,0,-2.111499348600038,-0.24695717878764345,-0.06318891183322006,0.21611139820847416,-44.088618410211645,16.611276153065567
171.51121640205383,0,0,0.0,0,3.517776217119126,-0.31346668746147055,-0.06318891183322006,0.21020296533640487,-43.064950902332086,16.205729091744114
171.62173175811768,0,0,0.0,0,3.517776217119126,-0.9516893848748009,-0.09172680248138976,0.20429453246433557,-41.70762074567848,15.698604962584085
171.73724246025085,0,0,0.0,0,3.517776217119126,-0.9516893848748009,-0.09172680248138976,0.20429453246433557,-41.37395809690445,15.59702789474551
171.84475350379944,0,0,0.0,0,-0.9761180581249168,-0.9516893848748009,-0.04250478426142634,0.20429453246433557,-41.37395809690445,15.59702789474551
171.9688630104065,0,0,0.0,0,3.516638062194834,-1.2341147166099529,-0.008018434821110754,0.20429453246433557,-41.37395809690445,15.59702789474551
172.07791781425476,0,0,0.0,0,0.5839709708524738,-0.1906438907320233,-0.008018434821110754,0.20429453246433557,-41.37395809690445,15.59702789474551
172.19207906723022,0,0,0.0,0,0.06365039132551663,-0.1453665191738201,-0.0008436943910683364,0.20429453246433557,-41.37395809690445,15.59702789474551
172.31591773033142,0,0,0.0,0,0.06365039132551663,-0.1453665191738201,-0.0008436943910683364,0.20429453246433557,-41.37395809690445,15.59702789474551
172.42543363571167,0,0,0.0,0,0.06365039132551663,-0.01784629843486489,-6.920492525796639e-05,0.20429453246433557,-41.37395809690445,15.59702789474551
172.5364818572998,0,0,0.0,0,0.005950839228313639,-0.0012433814629789607,-4.9174444135675855e-06,0.20429453246433557,-41.37395809690445,15.59702789474551
172.64734530448914,0,0,0.0,0,0.0005213442803890495,-6.502442828438745e-05,-3.1789449222250696e-07,0.20429453246433557,-41.37395809690445,15.59702789474551
172.75714445114136,0,0,0.0,0,4.3961729767397216e-05,-1.9523584506331804e-06,-1.9212953858126792e-08,0.20429453246433557,-41.37395809690445,15.59702789474551
172.86699628829956,0,0,0.0,0,3.5774415526695463e-06,2.279227941836905e-09,-1.1040286453907622e-09,0.20429453246433557,-41.37395809690445,15.59702789474551
172.978515625,0,0,0.0,0,2.800416367372639e-07,2.279227941836905e-09,-6.099601586130329e-11,0.20429453246433557,-41.37395809690445,15.59702789474551
173.08353638648987,0,0,0.0,0,2.1045024379582597e-08,2.279227941836905e-09,-3.264890875243492e-12,0.20429453246433557,-41.37395809690445,15.59702789474551
173.19935083389282,0,0,0.0,0,1.5186383694332992e-09,2.037508292186083e-10,-1.7070442988868245e-13,0.20429453246433557,-41.37395809690445,15.59702789474551
173.30858659744263,0,0,0.0,0,1.053339132493515e-10,1.6174680029480524e-11,-8.618848400117444e-15,0.20429453246433557,-41.37395809690445,15.59702789474551
173.4150996208191,0,0,0.0,0,7.067967470042424e-12,1.0353529420566982e-12,-9.375848665920212e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
173.52403473854065,0,0,0.0,0,5.638150992462608e-13,1.3552635122083585e-13,-4.0171307593249454e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
173.63263154029846,0,0,0.0,0,-1.0824380966578917e-14,7.584793925578434e-14,-4.0171307593249454e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
173.75509214401245,0,0,0.0,0,-1.0824380966578917e-14,-2.392963687114659e-15,6.774469246776333e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
173.86402988433838,0,0,0.0,0,-1.0824380966578917e-14,-1.3681300504176893e-14,2.6079017189635497e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
173.97419667243958,0,0,0.0,0,7.541358205108078e-14,-1.3681300504176893e-14,2.6079017189635497e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
174.08507227897644,0,0,0.0,0,7.551732368852038e-14,-1.3681300504176893e-14,2.6079017189635497e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
174.1955907344818,0,0,0.0,0,7.551732368852038e-14,-1.3681300504176893e-14,2.6079017189635497e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
174.30321550369263,0,0,0.0,0,7.541358205108078e-14,-1.3681300504176893e-14,2.6079017189635497e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
174.4137372970581,0,0,0.0,0,3.568973275057198e-14,-2.933346982434518e-14,-2.992019259123514e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
174.52125549316406,0,0,0.0,0,3.568973275057198e-14,1.553720511539489e-14,-2.992019259123514e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
174.6325671672821,0,0,0.0,0,3.568973275057198e-14,6.63137680529328e-16,-3.661661413319807e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
174.74390935897827,0,0,0.0,0,8.295256190563884e-14,8.504997539765564e-16,-9.167168268854097e-18,0.20429453246433557,-41.37395809690445,15.59702789474551
174.86893892288208,0,0,0.0,0,8.295256190563884e-14,6.63137680529328e-16,-9.167168268854097e-18,0.20429453246433557,-41.37395809690445,15.59702789474551
174.97802114486694,0,0,0.0,0,8.295256190563884e-14,6.63137680529328e-16,8.519024634445573e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
175.07953190803528,0,0,0.0,0,6.399139192760304e-14,-3.2579421798277304e-15,8.519024634445573e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
175.1986632347107,0,0,0.0,0,6.399139192760304e-14,-1.1688657491873574e-14,2.4645556891295423e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
175.30887985229492,0,0,0.0,0,1.3128125186781982e-14,-1.1688657491873574e-14,2.4645556891295423e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
175.41982674598694,0,0,0.0,0,1.3128125186781982e-14,-2.388231815107877e-14,-5.367507109908974e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
175.53209280967712,0,0,0.0,0,1.992628575141661e-14,-2.388231815107877e-14,-5.367507109908974e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
175.6517333984375,0,0,0.0,0,1.992628575141661e-14,1.622125985501056e-14,-3.536827305672357e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
175.7594256401062,0,0,0.0,0,-1.1478385785811929e-14,2.364120750667808e-14,-3.536827305672357e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
175.86974668502808,0,0,0.0,0,1.992628575141661e-14,2.364120750667808e-14,-6.233436831273595e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
175.97913885116577,0,0,0.0,0,-1.1478385785811929e-14,2.364120750667808e-14,-6.120699939752366e-18,0.20429453246433557,-41.37395809690445,15.59702789474551
176.09866333007812,0,0,0.0,0,-1.1478385785811929e-14,1.622125985501056e-14,-6.120699939752366e-18,0.20429453246433557,-41.37395809690445,15.59702789474551
176.20817303657532,0,0,0.0,0,8.510954693067675e-14,-5.6618151314270204e-15,-6.120699939752366e-18,0.20429453246433557,-41.37395809690445,15.59702789474551
176.31857800483704,0,0,0.0,0,8.510954693067675e-14,-5.6618151314270204e-15,1.170022003172339e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
176.4289288520813,0,0,0.0,0,6.998494477198274e-14,-3.416263239514716e-14,3.070328022691349e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
176.54007863998413,0,0,0.0,0,6.998494477198274e-14,-5.6618151314270204e-15,3.070328022691349e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
176.64958596229553,0,0,0.0,0,2.749560076791015e-14,-3.416263239514716e-14,-3.323520204000799e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
176.76022458076477,0,0,0.0,0,2.749560076791015e-14,4.0056537497028535e-14,-3.323520204000799e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
176.8670551776886,0,0,0.0,0,2.749560076791015e-14,-4.040957653726079e-14,-3.323520204000799e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
176.98119854927063,0,0,0.0,0,7.322038185958528e-14,1.0877201071500184e-14,-3.323520204000799e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
177.08923530578613,0,0,0.0,0,7.322038185958528e-14,-6.7040311301512885e-15,-7.368245260348514e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
177.19828605651855,0,0,0.0,0,7.322038185958528e-14,-6.7040311301512885e-15,3.1333850109137344e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
177.30880856513977,0,0,0.0,0,5.291530673759408e-14,-9.246593158343535e-15,3.1333850109137344e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
177.41482257843018,0,0,0.0,0,5.291530673759408e-14,-9.246593158343535e-15,3.1333850109137344e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
177.52219915390015,0,0,0.0,0,1.3102191516531359e-15,-1.552192064310722e-14,4.652245632197851e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
177.63170981407166,0,0,0.0,0,1.3102191516531359e-15,-1.552192064310722e-14,4.652245632197851e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
177.74374842643738,0,0,0.0,0,4.460190900519717e-15,-2.6567785951118775e-14,-3.6487622487054123e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
177.85116291046143,0,0,0.0,0,4.460190900519717e-15,-2.6567785951118775e-14,5.645410262910664e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
177.9621934890747,0,0,0.0,0,-3.021645454426641e-14,-4.186566329978653e-14,-2.00566400711087e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
178.0712492465973,0,0,0.0,0,4.460190900519717e-15,4.661434885877165e-15,-2.00566400711087e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
178.1816370487213,0,0,0.0,0,-3.021645454426641e-14,-9.904354698723662e-15,8.14047125670331e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
178.2923219203949,0,0,0.0,0,-3.021645454426641e-14,-9.416382586031617e-15,1.282393838075972e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
178.39933252334595,0,0,0.0,0,6.021463173121606e-14,-9.904354698723662e-15,1.282393838075972e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
178.50786900520325,0,0,0.0,0,6.021463173121606e-14,-9.904354698723662e-15,1.282393838075972e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
178.6143810749054,0,0,0.0,0,4.6799537788136455e-14,-1.3231886031514274e-14,2.4198138208453653e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
178.72838401794434,0,0,0.0,0,4.6799537788136455e-14,-1.3231886031514274e-14,4.226328238017186e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
178.85235452651978,0,0,0.0,0,4.6799537788136455e-14,-2.0791534178760675e-14,4.226328238017186e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
178.95970726013184,0,0,0.0,0,3.534887784169127e-15,-2.0791534178760675e-14,-2.6364501078222083e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
179.068683385849,0,0,0.0,0,3.534887784169127e-15,-3.3133098790100973e-14,-2.6364501078222083e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
179.17791771888733,0,0,0.0,0,4.738781878293867e-14,2.785399719337503e-14,-2.6364501078222083e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
179.28595852851868,0,0,0.0,0,4.738781878293867e-14,-4.42350461548205e-14,-2.6364501078222083e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
179.3977997303009,0,0,0.0,0,2.316986193716923e-14,-6.247638860159323e-15,-3.311467332167496e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
179.5104854106903,0,0,0.0,0,2.316986193716923e-14,-2.6477166184730225e-14,3.4452883373651217e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
179.61605501174927,0,0,0.0,0,2.316986193716923e-14,-2.6477166184730225e-14,3.4452883373651217e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
179.71857523918152,0,0,0.0,0,2.316986193716923e-14,-2.6477166184730225e-14,3.4452883373651217e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
179.83508706092834,0,0,0.0,0,-2.896454029208333e-14,-2.6477166184730225e-14,4.870352570433638e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
179.94631052017212,0,0,0.0,0,4.609542280604004e-14,-2.6477166184730225e-14,4.870352570433638e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
180.05352449417114,0,0,0.0,0,4.609542280604004e-14,-2.211204217408638e-14,-3.899620957203615e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
180.16202974319458,0,0,0.0,0,-6.408258682474069e-14,-2.211204217408638e-14,5.67594311097753e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
180.2687168121338,0,0,0.0,0,-6.408258682474069e-14,-2.211204217408638e-14,-2.444087808736088e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
180.37780737876892,0,0,0.0,0,4.609542280604004e-14,-2.211204217408638e-14,-2.444087808736088e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
180.48782920837402,0,0,0.0,0,-6.408258682474069e-14,-2.211204217408638e-14,2.818315833856547e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
180.59933948516846,0,0,0.0,0,9.935092337402944e-14,-1.0004901806962282e-14,6.564006531512127e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
180.70924186706543,0,0,0.0,0,9.935092337402944e-14,-1.0004901806962282e-14,6.564006531512127e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
