Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
153.0281274318695,0,0,0.0,0,-4.582537575077049e-14,3.780128861392681e-14,-5.184738465909871e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
153.1561028957367,0,0,0.0,0,-2.961917047850446e-14,3.780128861392681e-14,4.4095724886672585e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
153.2773950099945,0,0,0.0,0,-4.582537575077049e-14,4.5857498138989695e-14,4.4095724886672585e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
153.3911521434784,0,0,0.0,0,-4.7629690545850985e-14,4.5857498138989695e-14,-5.184738465909871e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
153.50554728507996,0,0,0.0,0,-2.961917047850446e-14,4.5857498138989695e-14,-1.5427344398198448e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
153.6242926120758,0,0,0.0,0,-3.5121172867812227e-15,4.5857498138989695e-14,4.4095724886672585e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
153.7478141784668,0,0,0.0,0,-3.5121172867812227e-15,4.5857498138989695e-14,1.0891105940288629e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
153.87401342391968,0,0,0.0,0,-3.5121172867812227e-15,-6.36278790642606e-14,-1.5427344398198448e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
153.98504519462585,0,0,0.0,0,6.169003691286711e-15,-6.36278790642606e-14,1.0891105940288629e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
154.11255502700806,0,0,0.0,0,6.169003691286711e-15,-6.36278790642606e-14,1.3453851479314162e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
154.229754447937,0,0,0.0,0,6.169003691286711e-15,-6.36278790642606e-14,1.3453851479314162e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
154.35383105278015,0,0,0.0,0,-1.0439708047006169e-13,-6.36278790642606e-14,2.8948539968253746e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
154.48164176940918,0,0,0.0,0,7.306643363827815e-14,1.1325954000222994e-13,1.3453851479314162e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
154.6036548614502,0,0,0.0,0,-9.692778552646946e-14,-1.2336427793222674e-13,2.8948539968253746e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
154.73038387298584,0,0,0.0,0,7.306643363827815e-14,1.1792240938957774e-13,-1.8387134018789703e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
154.85490083694458,0,0,0.0,0,-6.574432717628964e-14,-1.4459920477629114e-14,-1.4241919041487625e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
154.98361158370972,0,0,0.0,0,8.225037233206081e-14,-1.4459920477629114e-14,-1.4241919041487625e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
155.10514664649963,0,0,0.0,0,-2.162614077130058e-14,-8.808772088814293e-14,-1.4241919041487625e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
155.23265743255615,0,0,0.0,0,-2.162614077130058e-14,-1.4459920477629114e-14,-1.4241919041487625e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
155.34590911865234,0,0,0.0,0,-2.162614077130058e-14,-8.808772088814293e-14,-5.072979752795471e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
155.47350931167603,0,0,0.0,0,-5.8045514373744545e-15,-9.766718702620692e-14,5.960661374944288e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
155.59669494628906,0,0,0.0,0,-2.162614077130058e-14,-9.766718702620692e-14,5.960661374944288e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
155.71947646141052,0,0,0.0,0,-2.339230126141148e-14,1.0133308710297625e-14,-6.870839353248835e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
155.84587860107422,0,0,0.0,0,-5.8045514373744545e-15,-1.6596895580976045e-14,5.960661374944288e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
155.97213292121887,0,0,0.0,0,1.9925970340492555e-14,-1.6596895580976045e-14,1.1510924245440956e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
156.09857845306396,0,0,0.0,0,1.9925970340492555e-14,-1.6596895580976045e-14,-6.870839353248835e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
156.2270896434784,0,0,0.0,0,1.9925970340492555e-14,-1.6596895580976045e-14,1.1510924245440956e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
156.34966015815735,0,0,0.0,0,2.995595280534963e-14,-3.7504581531043314e-14,1.3380075383524765e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
156.4757580757141,0,0,0.0,0,2.995595280534963e-14,-7.468924117634241e-14,1.3380075383524765e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
156.59997701644897,0,0,0.0,0,2.995595280534963e-14,-8.768130755898877e-14,2.1323745816482708e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
156.7251443862915,0,0,0.0,0,-8.114959902915912e-14,-3.7504581531043314e-14,1.2797654192503613e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
156.84020614624023,0,0,0.0,0,9.641774633676024e-14,-3.7504581531043314e-14,1.2797654192503613e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
156.96445727348328,0,0,0.0,0,-7.468895024311648e-14,-6.9507907759364e-14,2.1323745816482708e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
157.08758068084717,0,0,0.0,0,9.641774633676024e-14,-6.9507907759364e-14,1.0058767042748141e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
157.19709157943726,0,0,0.0,0,-4.49226516984484e-14,-2.7122873847516215e-14,1.2797654192503613e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
157.32660508155823,0,0,0.0,0,-4.49226516984484e-14,-6.9507907759364e-14,1.0058767042748141e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
157.4537239074707,0,0,0.0,0,-4.49226516984484e-14,-6.9507907759364e-14,-5.790507537470014e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
157.57639408111572,0,0,0.0,0,-4.2876556144971516e-14,1.0788564013693425e-13,3.3322447095989893e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
157.69192457199097,0,0,0.0,0,-4.49226516984484e-14,1.0788564013693425e-13,3.3322447095989893e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
157.81528234481812,0,0,0.0,0,-4.2876556144971516e-14,1.775359471566402e-13,-5.790507537470014e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
157.93400120735168,0,0,0.0,0,-2.008915483248134e-15,1.775359471566402e-13,-4.002794381947129e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
158.04551696777344,0,0,0.0,0,-2.008915483248134e-15,-4.0487704704449604e-14,3.3322447095989893e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
158.17532587051392,0,0,0.0,0,-2.008915483248134e-15,-4.0487704704449604e-14,7.969858407683479e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
158.30484557151794,0,0,0.0,0,4.075106544712527e-14,-4.0487704704449604e-14,-4.002794381947129e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
158.42563843727112,0,0,0.0,0,4.075106544712527e-14,-4.0487704704449604e-14,7.969858407683479e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
158.55060529708862,0,0,0.0,0,4.075106544712527e-14,-3.598513563080392e-15,9.140747399061914e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
158.67697715759277,0,0,0.0,0,5.119266587217271e-14,-3.598513563080392e-15,9.140747399061914e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
158.80125880241394,0,0,0.0,0,5.119266587217271e-14,-3.598513563080392e-15,-2.806772032319335e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
158.91669845581055,0,0,0.0,0,5.119266587217271e-14,-3.598513563080392e-15,7.626687677955826e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
159.03956842422485,0,0,0.0,0,-6.016139381753513e-14,-3.6169680988566325e-14,7.626687677955826e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
159.1500585079193,0,0,0.0,0,1.1786354847925149e-13,-3.6169680988566325e-14,-2.806772032319335e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
159.2760865688324,0,0,0.0,0,-5.2994839975959315e-14,-3.6169680988566325e-14,4.1945886636569426e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
159.40424752235413,0,0,0.0,0,1.1786354847925149e-13,-3.6169680988566325e-14,7.626687677955826e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
159.53140830993652,0,0,0.0,0,-2.2390797645800297e-14,-3.6169680988566325e-14,4.1945886636569426e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
159.65096378326416,0,0,0.0,0,-2.2390797645800297e-14,-7.717196576322937e-14,-1.2347157962955814e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
159.77694869041443,0,0,0.0,0,-2.2390797645800297e-14,-7.717196576322937e-14,-3.448896910679622e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
159.90497851371765,0,0,0.0,0,-2.0729110165870068e-14,-7.717196576322937e-14,-3.448896910679622e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
160.0276482105255,0,0,0.0,0,-2.2390797645800297e-14,-7.717196576322937e-14,-1.2347157962955814e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
160.1536238193512,0,0,0.0,0,-5.210001346325592e-14,1.157281285444355e-13,-1.1491388712677829e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
160.27967500686646,0,0,0.0,0,-2.2528869476360658e-14,1.157281285444355e-13,-3.448896910679622e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
160.40119123458862,0,0,0.0,0,-2.2528869476360658e-14,-1.0162921862539173e-13,2.4357331040358488e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
160.52623105049133,0,0,0.0,0,-2.6210270181157434e-14,7.1683400795785e-14,-1.1491388712677829e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
160.64278507232666,0,0,0.0,0,-2.6210270181157434e-14,7.1683400795785e-14,2.4357331040358488e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
160.75806140899658,0,0,0.0,0,-2.2528869476360658e-14,-1.0162921862539173e-13,7.227264686687444e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
160.88042163848877,0,0,0.0,0,3.083043167628465e-14,7.1683400795785e-14,7.227264686687444e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
160.99179577827454,0,0,0.0,0,3.083043167628465e-14,7.1683400795785e-14,-1.1912884760891205e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
161.1022026538849,0,0,0.0,0,3.083043167628465e-14,3.872048593178615e-14,-1.7062707453192793e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
161.22571802139282,0,0,0.0,0,5.5909296737846917e-14,3.872048593178615e-14,-1.7062707453192793e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
161.35244607925415,0,0,0.0,0,5.5909296737846917e-14,3.872048593178615e-14,-1.1912884760891205e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
161.476215839386,0,0,0.0,0,5.5909296737846917e-14,3.872048593178615e-14,-5.835155874779086e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
161.60022521018982,0,0,0.0,0,-2.926934250007529e-14,3.872048593178615e-14,-1.7062707453192793e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
161.71473622322083,0,0,0.0,0,-2.926934250007529e-14,1.2220119511676395e-13,7.204839099467241e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
161.84144687652588,0,0,0.0,0,-4.2247638030245305e-14,9.977723662410348e-14,-5.835155874779086e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
161.96142148971558,0,0,0.0,0,-2.926934250007529e-14,1.0404827761005166e-13,7.204839099467241e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
162.08428049087524,0,0,0.0,0,-4.2247638030245305e-14,9.977723662410348e-14,1.1580143488533193e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
162.20921421051025,0,0,0.0,0,-4.2247638030245305e-14,9.977723662410348e-14,1.1580143488533193e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
162.3345799446106,0,0,0.0,0,-3.0314327754054926e-14,7.696515955522365e-14,2.855106417320469e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
162.46294736862183,0,0,0.0,0,-3.0314327754054926e-14,1.8668584592551695e-14,1.1580143488533193e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
162.5855951309204,0,0,0.0,0,-3.0314327754054926e-14,1.2040325504494658e-14,2.855106417320469e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
162.70743060112,0,0,0.0,0,-6.1999248935173155e-16,1.2040325504494658e-14,-1.8984307816169828e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
162.83304452896118,0,0,0.0,0,-3.889771905438251e-15,-7.099574228729808e-14,-1.1852519980827786e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
162.95787692070007,0,0,0.0,0,-3.889771905438251e-15,1.2040325504494658e-14,-1.1852519980827786e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
163.08582186698914,0,0,0.0,0,-6.1999248935173155e-16,1.2040325504494658e-14,-1.1852519980827786e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
163.20719051361084,0,0,0.0,0,-3.889771905438251e-15,-2.14711659080648e-14,-1.1852519980827786e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
163.3333671092987,0,0,0.0,0,-3.889771905438251e-15,-2.14711659080648e-14,2.490023584171394e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
163.45896458625793,0,0,0.0,0,3.413365182206465e-14,-2.14711659080648e-14,1.0781404733903701e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
163.58344650268555,0,0,0.0,0,5.285944097523641e-14,-2.14711659080648e-14,1.0781404733903701e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
163.7113254070282,0,0,0.0,0,3.413365182206465e-14,-2.14711659080648e-14,5.961027342682513e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
163.8310308456421,0,0,0.0,0,3.413365182206465e-14,-6.344699873253751e-14,1.0781404733903701e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
163.95732951164246,0,0,0.0,0,-2.5039582841066397e-14,-6.344699873253751e-14,5.961027342682513e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
164.08133792877197,0,0,0.0,0,-2.5039582841066397e-14,-6.344699873253751e-14,-1.1972743325876778e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
164.20785069465637,0,0,0.0,0,-5.162421470243924e-14,-6.344699873253751e-14,-3.531800134883125e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
164.33548259735107,0,0,0.0,0,-5.162421470243924e-14,-2.695489179852705e-14,-3.531800134883125e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
164.4587962627411,0,0,0.0,0,-5.162421470243924e-14,-2.695489179852705e-14,-1.1972743325876778e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
164.57931280136108,0,0,0.0,0,6.174208233864572e-14,-2.695489179852705e-14,-1.1972743325876778e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
164.6948688030243,0,0,0.0,0,-8.250306361106487e-15,-6.359524470033591e-15,-3.531800134883125e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
164.8059389591217,0,0,0.0,0,-8.250306361106487e-15,-6.359524470033591e-15,-1.6881796706446558e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
164.91819310188293,0,0,0.0,0,-8.250306361106487e-15,-5.703939803528836e-14,-1.2958801586437083e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
165.04209542274475,0,0,0.0,0,2.1126906184594877e-14,-6.359524470033591e-15,-2.5995745229788777e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
165.1677839756012,0,0,0.0,0,1.699942587363235e-14,-6.359524470033591e-15,-1.6881796706446558e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
165.29809856414795,0,0,0.0,0,1.699942587363235e-14,-4.05176988264104e-14,1.1507318610212335e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
165.413334608078,0,0,0.0,0,2.1126906184594877e-14,-4.05176988264104e-14,-2.5995745229788777e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
165.54177331924438,0,0,0.0,0,1.699942587363235e-14,2.395164345939279e-15,1.1507318610212335e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
165.67129850387573,0,0,0.0,0,1.699942587363235e-14,-4.05176988264104e-14,1.1507318610212335e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
165.79148316383362,0,0,0.0,0,-1.0165794152533155e-13,-4.05176988264104e-14,-8.233104341421367e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
165.90427207946777,0,0,0.0,0,5.070096564401593e-14,-3.563180525533339e-14,-1.2403020978057558e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
166.026673078537,0,0,0.0,0,-1.2779785507133432e-13,-3.563180525533339e-14,-1.2403020978057558e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
166.14620447158813,0,0,0.0,0,5.070096564401593e-14,-3.563180525533339e-14,-1.2403020978057558e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
166.2622950077057,0,0,0.0,0,-1.203106256557943e-13,-3.563180525533339e-14,-1.2403020978057558e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
166.3866548538208,0,0,0.0,0,5.070096564401593e-14,-4.672190724539696e-14,1.7059355419628033e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
166.5146517753601,0,0,0.0,0,-9.066597110930303e-14,-1.0527987181291426e-13,3.165702362646887e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
166.63816857337952,0,0,0.0,0,5.937878225915502e-14,-4.672190724539696e-14,3.165702362646887e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
166.76123356819153,0,0,0.0,0,-4.591697689559363e-14,-6.957502574411558e-14,-6.951176668800446e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
166.88465428352356,0,0,0.0,0,-4.591697689559363e-14,-1.0527987181291426e-13,3.165702362646887e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
166.9947214126587,0,0,0.0,0,-4.591697689559363e-14,-6.957502574411558e-14,4.090205540467808e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
167.10428643226624,0,0,0.0,0,-3.1338035039188826e-14,-6.957502574411558e-14,-6.951176668800446e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
167.23004722595215,0,0,0.0,0,-4.591697689559363e-14,-6.957502574411558e-14,2.4833723070408332e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
167.35591530799866,0,0,0.0,0,-4.9005711884042495e-14,2.8841715395431366e-14,4.090205540467808e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
167.4776062965393,0,0,0.0,0,-3.1338035039188826e-14,2.8841715395431366e-14,2.4833723070408332e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
167.60316014289856,0,0,0.0,0,-5.6115325916847886e-15,2.8841715395431366e-14,-1.2243035315680247e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
167.73345017433167,0,0,0.0,0,-5.6115325916847886e-15,2.8841715395431366e-14,-2.735117889439697e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
167.85296964645386,0,0,0.0,0,-5.6115325916847886e-15,3.327992353308423e-14,-2.735117889439697e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
167.9759385585785,0,0,0.0,0,4.634549820066561e-15,3.327992353308423e-14,-1.2243035315680247e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
168.10630917549133,0,0,0.0,0,4.634549820066561e-15,3.327992353308423e-14,-8.947151058708722e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
168.22505259513855,0,0,0.0,0,4.634549820066561e-15,3.327992353308423e-14,-2.735117889439697e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
168.33521795272827,0,0,0.0,0,-1.0670243603459096e-13,3.327992353308423e-14,3.39931600862953e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
168.4595229625702,0,0,0.0,0,7.11517355849455e-14,1.3925955351247242e-13,-8.947151058708722e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
168.58566856384277,0,0,0.0,0,-1.0021037058812169e-13,1.3925955351247242e-13,3.39931600862953e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
168.71217846870422,0,0,0.0,0,7.11517355849455e-14,1.3925955351247242e-13,5.694620460228331e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
168.83806777000427,0,0,0.0,0,-7.012708551458669e-14,8.860755176562377e-14,5.694620460228331e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
168.95216464996338,0,0,0.0,0,8.007180064750681e-14,1.393195449972297e-13,-5.117200705453176e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
169.07230234146118,0,0,0.0,0,-2.616148704860801e-14,8.860755176562377e-14,5.690375052832909e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
169.1968195438385,0,0,0.0,0,-2.616148704860801e-14,-9.154982560530908e-14,5.690375052832909e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
169.32398915290833,0,0,0.0,0,-2.616148704860801e-14,8.860755176562377e-14,-5.117200705453176e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
169.4466803073883,0,0,0.0,0,-1.121796602448803e-14,9.650570699466216e-14,3.388982221191044e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
169.56896686553955,0,0,0.0,0,-2.616148704860801e-14,-6.80901003753201e-14,5.690375052832909e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
169.7005271911621,0,0,0.0,0,-2.9743098754350846e-14,-6.80901003753201e-14,3.388982221191044e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
169.81803798675537,0,0,0.0,0,-1.121796602448803e-14,-6.80901003753201e-14,-1.2019158381182658e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
169.944185256958,0,0,0.0,0,1.4104071648517385e-14,-6.80901003753201e-14,-2.7398644511930556e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
170.07246041297913,0,0,0.0,0,1.4104071648517385e-14,-6.80901003753201e-14,-2.7398644511930556e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
170.19398522377014,0,0,0.0,0,1.4104071648517385e-14,-8.360156820633505e-14,-1.2019158381182658e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
170.3206751346588,0,0,0.0,0,2.3759064754192916e-14,-3.2640045550538205e-14,-9.647703950964957e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
170.44594621658325,0,0,0.0,0,2.3759064754192916e-14,-3.2640045550538205e-14,-2.7398644511930556e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
170.5746364593506,0,0,0.0,0,2.3759064754192916e-14,-4.4551217101719416e-14,2.4624346704235693e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
170.69266295433044,0,0,0.0,0,-8.672826286935366e-14,-1.0336246797917999e-13,-9.647703950964957e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
170.81795144081116,0,0,0.0,0,8.999025340706669e-14,-4.4551217101719416e-14,2.4624346704235693e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
170.94146275520325,0,0,0.0,0,-8.136892542819474e-14,-6.833338600135165e-14,4.0708797841404745e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
171.07166814804077,0,0,0.0,0,8.999025340706669e-14,-1.0336246797917999e-13,4.0708797841404745e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
171.20343232154846,0,0,0.0,0,-5.0784583493215604e-14,-6.833338600135165e-14,-7.438901757440328e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
171.3285777568817,0,0,0.0,0,9.921522429447827e-14,-6.833338600135165e-14,3.138268327814789e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
171.4380919933319,0,0,0.0,0,-7.361877049665841e-15,-6.833338600135165e-14,3.138268327814789e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
171.56220483779907,0,0,0.0,0,-7.361877049665841e-15,2.9280812654906935e-14,-7.438901757440328e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
171.6852626800537,0,0,0.0,0,-7.361877049665841e-15,2.9280812654906935e-14,1.356426398238934e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
171.79752612113953,0,0,0.0,0,8.008867967714568e-15,2.9280812654906935e-14,3.138268327814789e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
171.9220426082611,0,0,0.0,0,-7.361877049665841e-15,2.9280812654906935e-14,1.356426398238934e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
172.03460431098938,0,0,0.0,0,-9.785287256461878e-15,3.276310268966749e-14,-1.5966522116031555e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
172.15712213516235,0,0,0.0,0,8.008867967714568e-15,3.276310268966749e-14,-6.926394669511437e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
172.28696608543396,0,0,0.0,0,3.357073239666933e-14,3.276310268966749e-14,-6.926394669511437e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
172.4080560207367,0,0,0.0,0,3.357073239666933e-14,3.276310268966749e-14,-6.926394669511437e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
172.53440642356873,0,0,0.0,0,3.357073239666933e-14,3.276310268966749e-14,-6.129878626972217e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
172.6625747680664,0,0,0.0,0,4.253527057711749e-14,1.3794549722989896e-13,9.323685800037849e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
172.78408360481262,0,0,0.0,0,4.253527057711749e-14,1.3741381203626873e-13,9.323685800037849e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
172.8989269733429,0,0,0.0,0,4.253527057711749e-14,1.3741381203626873e-13,-6.129878626972217e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
173.02261686325073,0,0,0.0,0,-6.850005951377078e-14,8.62917370494715e-14,-6.129878626972217e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
173.13579726219177,0,0,0.0,0,1.0862197452129518e-13,1.3741381203626873e-13,-1.732432617906198e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
173.25446963310242,0,0,0.0,0,-6.238001468000632e-14,8.62917370494715e-14,-9.246853740605472e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
173.3715226650238,0,0,0.0,0,1.0862197452129518e-13,-9.423798162941512e-14,-9.246853740605472e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
173.49183559417725,0,0,0.0,0,-3.223846417525416e-14,8.62917370494715e-14,-3.586817630532724e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
173.61444473266602,0,0,0.0,0,-3.223846417525416e-14,9.344139562118231e-14,-3.586817630532724e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
173.74827647209167,0,0,0.0,0,-3.223846417525416e-14,-7.149277697660287e-14,-1.3935665989870293e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
173.87219619750977,0,0,0.0,0,-3.108284372156337e-14,-7.149277697660287e-14,-7.282527199446776e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
173.99422121047974,0,0,0.0,0,-3.223846417525416e-14,-7.149277697660287e-14,-3.586817630532724e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
174.12073636054993,0,0,0.0,0,-3.108284372156337e-14,-7.149277697660287e-14,5.905926661745918e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
174.24376583099365,0,0,0.0,0,8.232701990003371e-15,-7.149277697660287e-14,-7.282527199446776e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
