Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
44.75109934806824,0,0,0.0,0,-0.3128854471347674,-0.4050109725924209,0.005298016260669393,0.9416497720717126,-41.03079572219521,-3.180229451267458
44.87761616706848,0,0,0.0,0,-0.3128854471347674,-0.4023101838029164,0.00507848591120595,0.9075762494788494,-41.497609349388746,-3.213418717911643
45.00097322463989,0,0,0.0,0,-0.3128854471347674,-0.39888876261505135,0.0048622403794482145,0.9416497720717126,-41.03079572219521,-3.180229451267458
45.183189868927,0,0,0.0,0,-0.3128854471347674,-0.3947856275688019,0.004649595674603258,0.9416497720717126,-41.03079572219521,-3.180229451267458
45.288100242614746,0,0,0.0,0,-0.3128854471347674,-0.3900397944710787,0.004440828743782034,0.9416497720717126,-41.03079572219521,-3.180229451267458
45.39144682884216,0,0,0.0,0,-0.3106157284461828,-0.38232593192257824,0.001331661321449528,0.9416497720717126,-41.03079572219521,-3.180229451267458
45.48995876312256,0,0,0.0,0,-0.3078148530109087,-0.3679414687740883,-0.0014501135584885179,0.9416497720717126,-41.03079572219521,-3.180229451267458
45.58246970176697,0,0,0.0,0,-0.3057048647581788,-0.3500003707176843,-0.0014501135584885179,0.9416497720717126,-41.03079572219521,-3.180229451267458
45.68937087059021,0,0,0.0,0,-0.3039317722491024,-0.3329627757106651,-0.0014501135584885179,0.9416497720717126,-41.03079572219521,-3.180229451267458
45.799368143081665,0,0,0.0,0,-0.3019298190678389,-0.31680344840527386,-0.0014501135584885179,0.9416497720717126,-41.03079572219521,-3.180229451267458
45.89450931549072,0,0,0.0,0,-0.2954686931683154,-0.30149334861780497,-0.0014501135584885179,0.9416497720717126,-41.03079572219521,-3.180229451267458
45.99102020263672,0,0,0.0,0,-0.2767664966052579,-0.2870004623281447,-0.001024014403789119,0.9416497720717126,-41.03079572219521,-3.180229451267458
46.09808707237244,0,0,0.0,0,-0.2592498121413501,-0.2732905320268838,-0.0006401635290025159,0.9416497720717126,-41.03079572219521,-3.180229451267458
46.19143843650818,0,0,0.0,0,-0.242853215464464,-0.26032769596430044,-0.00029546778743555155,0.9416497720717126,-41.03079572219521,-3.180229451267458
46.28995370864868,0,0,0.0,0,-0.2275127929882348,-0.24807504507291844,1.2971659000967004e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
46.41435146331787,0,0,0.0,0,-0.21316637017116932,-0.23649510561063358,0.0002878704555903463,0.9416497720717126,-41.03079572219521,-3.180229451267458
46.53537392616272,0,0,0.0,0,-0.19975369749163294,-0.22555025490058822,0.0005317715734440771,0.9416497720717126,-41.03079572219521,-3.180229451267458
46.64288640022278,0,0,0.0,0,-0.1872165986784175,-0.21520307692336388,0.0007470552616640476,0.9416497720717126,-41.03079572219521,-3.180229451267458
46.753424882888794,0,0,0.0,0,-0.1754990853943768,-0.2054166639431711,0.0009359484621965805,0.9416497720717126,-41.03079572219521,-3.180229451267458
46.85075497627258,0,0,0.0,0,-0.16454744219929762,-0.1961548698193107,0.0011005337150877727,0.9416497720717126,-41.03079572219521,-3.180229451267458
46.9653742313385,0,0,0.0,0,-0.1543102852755949,-0.18738252016421786,0.0012427575804666087,0.9416497720717126,-41.03079572219521,-3.180229451267458
47.07141065597534,0,0,0.0,0,-0.14473859808454326,-0.17906558405705625,0.0013644386022667694,0.9416497720717126,-41.03079572219521,-3.180229451267458
47.16492676734924,0,0,0.0,0,-0.1357857468296799,-0.1711713116044502,0.0014672748374465919,0.9416497720717126,-41.03079572219521,-3.180229451267458
47.2754967212677,0,0,0.0,0,-0.12740747833598265,-0.16366834125505633,0.0015528509732764288,0.9416497720717126,-41.03079572219521,-3.180229451267458
47.38577461242676,0,0,0.0,0,-0.11956190270677973,-0.15652678041997237,0.0016226450541306776,0.9416497720717126,-41.03079572219521,-3.180229451267458
47.49428844451904,0,0,0.0,0,-0.11220946289354158,-0.14971826262430918,0.001678034838145103,0.9416497720717126,-41.03079572219521,-3.180229451267458
47.60679626464844,0,0,0.0,0,-0.10531289310530598,-0.14321598411459008,0.0017203038030761564,0.9416497720717126,-41.03079572219521,-3.180229451267458
47.704827308654785,0,0,0.0,0,-0.09883716779316326,-0.13699472257012146,0.0017506468197254037,0.9416497720717126,-41.03079572219521,-3.180229451267458
47.804348945617676,0,0,0.0,0,-0.09274944276970856,-0.1310308403123434,0.0017569963437292242,0.9416497720717126,-41.03079572219521,-3.180229451267458
47.8998920917511,0,0,0.0,0,-0.0870189898624907,-0.1253022741727859,0.0017569963437292242,0.9416497720717126,-41.03079572219521,-3.180229451267458
47.993401527404785,0,0,0.0,0,-0.08161712635318923,-0.11978851396610228,0.0017569963437292242,0.9416497720717126,-41.03079572219521,-3.180229451267458
48.08891439437866,0,0,0.0,0,-0.07651714031948625,-0.11447057131830934,0.0017569963437292242,0.9416497720717126,-41.03079572219521,-3.180229451267458
48.19715929031372,0,0,0.0,0,-0.07169421287344824,-0.10933094042050595,0.0017569963437292242,0.9416497720717126,-41.03079572219521,-3.180229451267458
48.29268026351929,0,0,0.0,0,-0.06712533817780517,-0.10435355211374206,0.0017392977960786493,0.9416497720717126,-41.03079572219521,-3.180229451267458
48.386574029922485,0,0,0.0,0,-0.06278924201900064,-0.0995237225602156,0.0017132258427618964,0.9416497720717126,-41.03079572219521,-3.180229451267458
48.49794960021973,0,0,0.0,0,-0.05866629962252789,-0.09482809761852179,0.00168218119455575,0.9416497720717126,-41.03079572219521,-3.180229451267458
48.60346841812134,0,0,0.0,0,-0.05473845331113574,-0.09025459391527221,0.0016467696844587086,0.9416497720717126,-41.03079572219521,-3.180229451267458
48.7123281955719,0,0,0.0,0,-0.05098913052935826,-0.08579233749111409,0.001607550421609327,0.9416497720717126,-41.03079572219521,-3.180229451267458
48.81887078285217,0,0,0.0,0,-0.04740316268786936,-0.08143160079515638,0.0015650387849350691,0.9416497720717126,-41.03079572219521,-3.180229451267458
48.933878898620605,0,0,0.0,0,-0.04396670521780045,-0.07716373870724666,0.001519709244063762,0.9416497720717126,-41.03079572219521,-3.180229451267458
49.035101652145386,0,0,0.0,0,-0.0406671591678955,-0.07298112418170133,0.0014719980168118305,0.9416497720717126,-41.03079572219521,-3.180229451267458
49.14361524581909,0,0,0.0,0,-0.037493094625691586,-0.06887708402827841,0.001422305572084243,0.9416497720717126,-41.03079572219521,-3.180229451267458
49.252641677856445,0,0,0.0,0,-0.034434176197369534,-0.06484583527576031,0.0013709989865657943,0.9416497720717126,-41.03079572219521,-3.180229451267458
49.36622667312622,0,0,0.0,0,-0.03148109073909719,-0.06088242249988547,0.001318414163150533,0.9416497720717126,-41.03079572219521,-3.180229451267458
49.45795178413391,0,0,0.0,0,-0.028625477495179512,-0.056982656439984375,0.0012648579186450098,0.9416497720717126,-41.03079572219521,-3.180229451267458
49.553465843200684,0,0,0.0,0,-0.02585986076478937,-0.053143054177023155,0.001210609947890615,0.9416497720717126,-41.03079572219521,-3.180229451267458
49.64897656440735,0,0,0.0,0,-0.02317758518914906,-0.04936078109936426,0.0011559246710791103,0.9416497720717126,-41.03079572219521,-3.180229451267458
49.73921275138855,0,0,0.0,0,-0.020572753724439098,-0.0456335948409794,0.0011010329706830123,0.9416497720717126,-41.03079572219521,-3.180229451267458
49.832858085632324,0,0,0.0,0,-0.01804016834214313,-0.04195979133968784,0.0010461438240877278,0.9416497720717126,-41.03079572219521,-3.180229451267458
49.92575216293335,0,0,0.0,0,-0.015575273477758835,-0.038338153129867825,0.0009914458376943567,0.9416497720717126,-41.03079572219521,-3.180229451267458
50.018410444259644,0,0,0.0,0,-0.013174102230527012,-0.03476789995465136,0.0009371086879601488,0.9416497720717126,-41.03079572219521,-3.180229451267458
50.113712549209595,0,0,0.0,0,-0.010833225300853944,-0.031248641756541247,0.0008832844745568032,0.9416497720717126,-41.03079572219521,-3.180229451267458
50.20775747299194,0,0,0.0,0,-0.008549702638212258,-0.027780334082388093,0.0008301089905544726,0.9416497720717126,-41.03079572219521,-3.180229451267458
50.30250930786133,0,0,0.0,0,-0.006321037760313563,-0.02436323591845712,0.0007777029142807612,0.9416497720717126,-41.03079572219521,-3.180229451267458
50.40947365760803,0,0,0.0,0,-0.004145134694061907,-0.020997869953648454,0.0007261729272586327,0.9416497720717126,-41.03079572219521,-3.180229451267458
50.518362522125244,0,0,0.0,0,-0.0020202574800696166,-0.017684985253576105,0.0006756127623939996,0.9416497720717126,-41.03079572219521,-3.180229451267458
50.627511501312256,0,0,0.0,0,5.5007824803167155e-05,-0.014425522314944178,0.000626104186362542,0.9416497720717126,-41.03079572219521,-3.180229451267458
50.72102117538452,0,0,0.0,0,0.002081788718497874,-0.011220580458286422,0.0005777179199354203,0.9416497720717126,-41.03079572219521,-3.180229451267458
50.81926226615906,0,0,0.0,0,0.004060959474929313,-0.008071387507473497,0.0005305144997841569,0.9416497720717126,-41.03079572219521,-3.180229451267458
50.911773443222046,0,0,0.0,0,0.005993172095716787,-0.0049792716962742895,0.0004845450851158549,0.9416497720717126,-41.03079572219521,-3.180229451267458
51.00490927696228,0,0,0.0,0,0.007878885075915889,-0.001945635735529321,0.0004398522123104968,0.9416497720717126,-41.03079572219521,-3.180229451267458
51.10034728050232,0,0,0.0,0,0.00971839006937698,0.001028067030987626,0.000396470500561729,0.9416497720717126,-41.03079572219521,-3.180229451267458
51.19468092918396,0,0,0.0,0,0.011511836540805322,0.003940354458306667,0.0003544273113609094,0.9416497720717126,-41.03079572219521,-3.180229451267458
51.29020428657532,0,0,0.0,0,0.013259254492420353,0.006789735499249562,0.0003137433645110402,0.9416497720717126,-41.03079572219521,-3.180229451267458
51.38190007209778,0,0,0.0,0,0.014960575353365169,0.009574728252794857,0.0002744333132117837,0.9416497720717126,-41.03079572219521,-3.180229451267458
51.474143505096436,0,0,0.0,0,0.016615651119771896,0.012293876245632447,0.00023650628061873982,0.9416497720717126,-41.03079572219521,-3.180229451267458
51.56916427612305,0,0,0.0,0,0.01822427183270499,0.014945763031705726,0.00019996636014949865,0.9416497720717126,-41.03079572219521,-3.180229451267458
51.66368269920349,0,0,0.0,0,0.01978618148014226,0.01752902519490901,0.00016481308168492367,0.9416497720717126,-41.03079572219521,-3.180229451267458
51.77219581604004,0,0,0.0,0,0.021301092407774593,0.020042363839937835,0.00013104184569647756,0.9416497720717126,-41.03079572219521,-3.180229451267458
51.876718282699585,0,0,0.0,0,0.022768698321732034,0.022484554655648255,9.864432721896793e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
51.973233461380005,0,0,0.0,0,0.024188685964446108,0.024854456634230963,6.76088514823321e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
52.066030502319336,0,0,0.0,0,0.02556074554275649,0.02715101952810274,3.792074291597413e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
52.16000747680664,0,0,0.0,0,0.026884579985095955,0.029373290124716157,9.562649144097895e-06,0.9416497720717126,-41.03079572219521,-3.180229451267458
52.2533905506134,0,0,0.0,0,0.028159913102201926,0.03152041741753105,-1.7485158499440575e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
52.346474409103394,0,0,0.0,0,0.0293864967232916,0.0335916567492225,-4.324450649349756e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
52.44149827957153,0,0,0.0,0,0.0293864967232916,0.035586373000857575,-6.77390613267919e-05,0.9075762494788494,-41.497609349388746,-3.213418717911643
52.53684425354004,0,0,0.0,0,0.0293864967232916,0.03750404289829032,-9.09940910838543e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
52.62699890136719,0,0,0.0,0,0.0293864967232916,0.039344256504431935,-0.00011303624520637992,0.9075762494788494,-41.497609349388746,-3.213418717911643
52.723519802093506,0,0,0.0,0,0.0293864967232916,0.0411067179633791,-0.00013389335128519811,0.9416497720717126,-41.03079572219521,-3.180229451267458
52.81502366065979,0,0,0.0,0,-0.007596860128647406,0.045069550521536175,-0.003789221379749426,0.9416497720717126,-41.03079572219521,-3.180229451267458
52.92456388473511,0,0,0.0,0,-0.03560544421755931,0.05506038153925649,-0.007854343057021478,0.9416497720717126,-41.03079572219521,-3.180229451267458
53.033052921295166,0,0,0.0,0,-0.03560544421755931,0.07023845707916143,-0.008706899994279434,0.9416497720717126,-41.03079572219521,-3.180229451267458
53.12256717681885,0,0,0.0,0,-0.03560544421755931,0.09005390760094367,-0.008706899994279434,0.9416497720717126,-41.03079572219521,-3.180229451267458
53.21938610076904,0,0,0.0,0,-0.03560544421755931,0.11171078277065195,-0.008706899994279434,0.9416497720717126,-41.03079572219521,-3.180229451267458
53.314401149749756,0,0,0.0,0,-0.03560544421755931,0.1306368866695096,-0.008706899994279434,0.9416497720717126,-41.03079572219521,-3.180229451267458
53.4049859046936,0,0,0.0,0,-0.012496791443366448,0.14696304040648445,-0.008565691393330833,0.9416497720717126,-41.03079572219521,-3.180229451267458
53.49952578544617,0,0,0.0,0,0.013062550248977097,0.16082474628046656,-0.008565691393330833,0.9416497720717126,-41.03079572219521,-3.180229451267458
53.59452557563782,0,0,0.0,0,0.03570143549063466,0.17236055989100713,-0.007463341359527132,0.9416497720717126,-41.03079572219521,-3.180229451267458
53.69144678115845,0,0,0.0,0,0.055601967015492484,0.18171066377717118,-0.006448681553698586,0.9416497720717126,-41.03079572219521,-3.180229451267458
53.78596234321594,0,0,0.0,0,0.0729418479619778,0.18901562388232543,-0.005515976774642167,0.9416497720717126,-41.03079572219521,-3.180229451267458
53.87826061248779,0,0,0.0,0,0.08789385195591481,0.19441531162859943,-0.004659827675429554,0.9416497720717126,-41.03079572219521,-3.180229451267458
53.974443197250366,0,0,0.0,0,0.10062538900929083,0.1964403301565802,-0.00387515245248447,0.9416497720717126,-41.03079572219521,-3.180229451267458
54.06527304649353,0,0,0.0,0,0.11129815729973523,0.1964403301565802,-0.0031571694847052413,0.9416497720717126,-41.03079572219521,-3.180229451267458
54.1647891998291,0,0,0.0,0,0.12006787172724023,0.1964403301565802,-0.002501380875062768,0.9416497720717126,-41.03079572219521,-3.180229451267458
54.25762987136841,0,0,0.0,0,0.1270840609148703,0.1964403301565802,-0.0019035568494251568,0.9416497720717126,-41.03079572219521,-3.180229451267458
54.35040903091431,0,0,0.0,0,0.13248992503311435,0.1964403301565802,-0.001359720969570425,0.9416497720717126,-41.03079572219521,-3.180229451267458
54.4417359828949,0,0,0.0,0,0.13642224748704132,0.19434095358195616,-0.0008661361194528872,0.9416497720717126,-41.03079572219521,-3.180229451267458
54.53437352180481,0,0,0.0,0,0.13767033262038547,0.1900982778030459,-0.00041929122579202106,0.9416497720717126,-41.03079572219521,-3.180229451267458
54.62976670265198,0,0,0.0,0,0.13767033262038547,0.18495816754239708,-1.5888675959613378e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
54.72387647628784,0,0,0.0,0,0.13767033262038547,0.17902615574782882,0.0003471676020434258,0.9416497720717126,-41.03079572219521,-3.180229451267458
54.81722164154053,0,0,0.0,0,0.13767033262038547,0.17240249142165925,0.0006727834310010412,0.9416497720717126,-41.03079572219521,-3.180229451267458
54.909754514694214,0,0,0.0,0,0.13767033262038547,0.16518207835276466,0.0009636850791223035,0.9416497720717126,-41.03079572219521,-3.180229451267458
55.00226545333862,0,0,0.0,0,0.13592103483489057,0.1574544562508872,0.0012224293881773363,0.9416497720717126,-41.03079572219521,-3.180229451267458
55.0977566242218,0,0,0.0,0,0.13283038875365116,0.14930381887021377,0.0014514133639078482,0.9416497720717126,-41.03079572219521,-3.180229451267458
55.19147992134094,0,0,0.0,0,0.12913209973652656,0.14080906421039135,0.0016528832560727463,0.9416497720717126,-41.03079572219521,-3.180229451267458
55.286032915115356,0,0,0.0,0,0.12490737848930306,0.1320438723448276,0.0018289431541389676,0.9416497720717126,-41.03079572219521,-3.180229451267458
55.37638974189758,0,0,0.0,0,0.12023194842073119,0.1230768068511573,0.001981563123342558,0.9416497720717126,-41.03079572219521,-3.180229451267458
55.473655700683594,0,0,0.0,0,0.11517623546961905,0.11397143620974431,0.0021125869046222587,0.9416497720717126,-41.03079572219521,-3.180229451267458
55.567020416259766,0,0,0.0,0,0.10980556462467406,0.10478647189548597,0.0022237392007639955,0.9416497720717126,-41.03079572219521,-3.180229451267458
55.65643358230591,0,0,0.0,0,0.10418036127399424,0.09557592021826891,0.002316632569987081,0.9416497720717126,-41.03079572219521,-3.180229451267458
55.75312685966492,0,0,0.0,0,0.09835635572767382,0.0863892452703225,0.0023927739471492444,0.9416497720717126,-41.03079572219521,-3.180229451267458
55.84140086174011,0,0,0.0,0,0.09238478944586159,0.07727154061641442,0.0024535708117446814,0.9416497720717126,-41.03079572219521,-3.180229451267458
55.93841814994812,0,0,0.0,0,0.08631262167714202,0.06826370761718507,0.0025003370209152383,0.9416497720717126,-41.03079572219521,-3.180229451267458
56.03179883956909,0,0,0.0,0,0.08018273536953371,0.059402638508650726,0.0025342983247870865,0.9416497720717126,-41.03079572219521,-3.180229451267458
56.12452173233032,0,0,0.0,0,0.07403414135981196,0.050721402573628074,0.002544282799758198,0.9416497720717126,-41.03079572219521,-3.180229451267458
56.21884799003601,0,0,0.0,0,0.06790217997738388,0.04224943393504886,0.002544282799758198,0.9416497720717126,-41.03079572219521,-3.180229451267458
56.31136727333069,0,0,0.0,0,0.06181871931752998,0.034012719678235645,0.002544282799758198,0.9416497720717126,-41.03079572219521,-3.180229451267458
56.40649104118347,0,0,0.0,0,0.05581234954639996,0.026033987170503488,0.002544282799758198,0.9416497720717126,-41.03079572219521,-3.180229451267458
56.4980525970459,0,0,0.0,0,0.04990857269759521,0.01833288959314623,0.002544282799758198,0.9416497720717126,-41.03079572219521,-3.180229451267458
56.59281277656555,0,0,0.0,0,0.04412998750825183,0.010926188834088907,0.0025279593882947845,0.9416497720717126,-41.03079572219521,-3.180229451267458
56.68845987319946,0,0,0.0,0,0.038496468922016996,0.003827935010287137,0.0025002323915022445,0.9416497720717126,-41.03079572219521,-3.180229451267458
56.78016924858093,0,0,0.0,0,0.03302534195786107,-0.0029503580016951142,0.00246690394449407,0.9416497720717126,-41.03079572219521,-3.180229451267458
56.85719275474548,0,0,0.0,0,0.027731549707956764,-0.009399541549688875,0.002428610134898325,0.9416497720717126,-41.03079572219521,-3.180229451267458
56.937766313552856,0,0,0.0,0,0.02262781528545023,-0.01551266613815664,0.0023859398665455984,0.9416497720717126,-41.03079572219521,-3.180229451267458
57.017271280288696,0,0,0.0,0,0.017724797594392327,-0.021284820662124865,0.0023394378035925985,0.9416497720717126,-41.03079572219521,-3.180229451267458
57.110060691833496,0,0,0.0,0,0.013031240839947982,-0.026712977224278584,0.0022896071480456425,0.9416497720717126,-41.03079572219521,-3.180229451267458
57.203879833221436,0,0,0.0,0,0.00855411773767583,-0.031795841752209064,0.002236912259533483,0.9416497720717126,-41.03079572219521,-3.180229451267458
57.29545831680298,0,0,0.0,0,0.004298766416642826,-0.036533710575224414,0.002181781125729064,0.9416497720717126,-41.03079572219521,-3.180229451267458
57.38704013824463,0,0,0.0,0,0.00026902104281094125,-0.04092833306886908,0.0021246076913920015,0.9416497720717126,-41.03079572219521,-3.180229451267458
57.483524322509766,0,0,0.0,0,-0.003532663783134472,-0.044982780429814934,0.0020657540535967958,0.9416497720717126,-41.03079572219521,-3.180229451267458
57.57642865180969,0,0,0.0,0,-0.007105094775182411,-0.0487013206035869,0.0020055525303253633,0.9416497720717126,-41.03079572219521,-3.180229451267458
57.669556856155396,0,0,0.0,0,-0.010448227759389932,-0.052089299352211696,0.0019443076092350406,0.9416497720717126,-41.03079572219521,-3.180229451267458
57.76807379722595,0,0,0.0,0,-0.01356306140210776,-0.055153027417901825,0.0018822977830638067,0.9416497720717126,-41.03079572219521,-3.180229451267458
57.860023975372314,0,0,0.0,0,-0.016451536736622804,-0.05789967371191816,0.0018197772778026475,0.9416497720717126,-41.03079572219521,-3.180229451267458
57.95314908027649,0,0,0.0,0,-0.01911644234298314,-0.06033716443442845,0.0017569776794494772,0.9416497720717126,-41.03079572219521,-3.180229451267458
58.0456645488739,0,0,0.0,0,-0.021561325025163138,-0.06247408801116215,0.0016941094648592477,0.9416497720717126,-41.03079572219521,-3.180229451267458
58.14103984832764,0,0,0.0,0,-0.023790405821096525,-0.06431960571564324,0.0016313634419200481,0.9416497720717126,-41.03079572219521,-3.180229451267458
58.232762813568115,0,0,0.0,0,-0.025808501174262845,-0.06588336783147854,0.0015689121040142336,0.9416497720717126,-41.03079572219521,-3.180229451267458
58.32695555686951,0,0,0.0,0,-0.027620949090281746,-0.06717543519732613,0.001506910903466507,0.9416497720717126,-41.03079572219521,-3.180229451267458
58.419631004333496,0,0,0.0,0,-0.029233540098171244,-0.06820620596752598,0.0014454994484365828,0.9416497720717126,-41.03079572219521,-3.180229451267458
58.51502251625061,0,0,0.0,0,-0.030652452833416895,-0.0689863474137174,0.0013848026274819267,0.9416497720717126,-41.03079572219521,-3.180229451267458
58.61253499984741,0,0,0.0,0,-0.03188419405863584,-0.06931300457873396,0.0013249316657955867,0.9416497720717126,-41.03079572219521,-3.180229451267458
58.703338861465454,0,0,0.0,0,-0.032935542937266374,-0.06931300457873396,0.0012659851169147269,0.9416497720717126,-41.03079572219521,-3.180229451267458
58.79740500450134,0,0,0.0,0,-0.033813499376253955,-0.06931300457873396,0.0012080497934966621,0.9416497720717126,-41.03079572219521,-3.180229451267458
58.89092803001404,0,0,0.0,0,-0.03452523625504529,-0.06931300457873396,0.0011512016405701756,0.9416497720717126,-41.03079572219521,-3.180229451267458
58.98342776298523,0,0,0.0,0,-0.035078055360230634,-0.06931300457873396,0.0010955065544906353,0.9416497720717126,-41.03079572219521,-3.180229451267458
59.078940629959106,0,0,0.0,0,-0.035469538431393,-0.06902025441350129,0.0010410211506571812,0.9416497720717126,-41.03079572219521,-3.180229451267458
59.17368197441101,0,0,0.0,0,-0.03547330727161782,-0.0683551177828527,0.0009877934828883585,0.9416497720717126,-41.03079572219521,-3.180229451267458
59.267256021499634,0,0,0.0,0,-0.03547330727161782,-0.06752771204910532,0.0009358637171992429,0.9416497720717126,-41.03079572219521,-3.180229451267458
59.35723638534546,0,0,0.0,0,-0.03547330727161782,-0.06654879781217751,0.0008852647625773275,0.9416497720717126,-41.03079572219521,-3.180229451267458
59.45418667793274,0,0,0.0,0,-0.03547330727161782,-0.06542895921286454,0.0008360228612160352,0.9416497720717126,-41.03079572219521,-3.180229451267458
59.54411482810974,0,0,0.0,0,-0.03547330727161782,-0.06417857891892809,0.0007881581405335758,0.9416497720717126,-41.03079572219521,-3.180229451267458
59.63584899902344,0,0,0.0,0,-0.035121276651830645,-0.06280781594787672,0.0007416851291801684,0.9416497720717126,-41.03079572219521,-3.180229451267458
59.72966384887695,0,0,0.0,0,-0.03466918044167833,-0.06132658615962902,0.0006966132391183894,0.9416497720717126,-41.03079572219521,-3.180229451267458
59.82451391220093,0,0,0.0,0,-0.03412402379967487,-0.05974454525712744,0.0006529472157493334,0.9416497720717126,-41.03079572219521,-3.180229451267458
59.91269063949585,0,0,0.0,0,-0.03349266662818354,-0.05807107413807408,0.0006106875579507695,0.9416497720717126,-41.03079572219521,-3.180229451267458
60.00820589065552,0,0,0.0,0,-0.03278180938212959,-0.05631526644623317,0.0005698309097924292,0.9416497720717126,-41.03079572219521,-3.180229451267458
60.113569021224976,0,0,0.0,0,-0.03199798072290713,-0.0544859181761488,0.000530370425597946,0.9416497720717126,-41.03079572219521,-3.180229451267458
60.20644402503967,0,0,0.0,0,-0.03114752689429641,-0.0525915191906188,0.0004922961099319967,0.9416497720717126,-41.03079572219521,-3.180229451267458
60.30089044570923,0,0,0.0,0,-0.03023660270238397,-0.05064024651581028,0.00045559513400500245,0.9416497720717126,-41.03079572219521,-3.180229451267458
60.39663577079773,0,0,0.0,0,-0.029271163986607708,-0.048639959284468376,0.00042025212990615753,0.9416497720717126,-41.03079572219521,-3.180229451267458
60.4900324344635,0,0,0.0,0,-0.028256961474113364,-0.046598195203229234,0.00038624946399801473,0.9416497720717126,-41.03079572219521,-3.180229451267458
60.58174538612366,0,0,0.0,0,-0.027199535914608615,-0.04452216842557608,0.00035356749073242176,0.9416497720717126,-41.03079572219521,-3.180229451267458
60.67530941963196,0,0,0.0,0,-0.026104214397792033,-0.04241876871745101,0.00032218478807801473,0.9416497720717126,-41.03079572219521,-3.180229451267458
60.76982522010803,0,0,0.0,0,-0.024976107760245184,-0.0402945618079371,0.00029207837568339426,0.9416497720717126,-41.03079572219521,-3.180229451267458
60.86212158203125,0,0,0.0,0,-0.02382010899336347,-0.038155790822738636,0.0002632239168376556,0.9416497720717126,-41.03079572219521,-3.180229451267458
60.95855236053467,0,0,0.0,0,-0.02264089256847726,-0.036008378703397195,0.000235595905230671,0.9416497720717126,-41.03079572219521,-3.180229451267458
61.050275564193726,0,0,0.0,0,-0.021442914599762955,-0.03385793152027679,0.00020916783745926248,0.9416497720717126,-41.03079572219521,-3.180229451267458
61.14428520202637,0,0,0.0,0,-0.02023041376986022,-0.03170974259232084,0.00018391237217234388,0.9416497720717126,-41.03079572219521,-3.180229451267458
61.238651275634766,0,0,0.0,0,-0.01900741294730285,-0.029568797331421075,0.000159801476697626,0.9416497720717126,-41.03079572219521,-3.180229451267458
61.33094382286072,0,0,0.0,0,-0.01777772142890743,-0.027439778733934418,0.00013680656194472294,0.9416497720717126,-41.03079572219521,-3.180229451267458
61.42617464065552,0,0,0.0,0,-0.016544937744185195,-0.02532707344643434,0.00011489860633438111,0.9416497720717126,-41.03079572219521,-3.180229451267458
61.522494316101074,0,0,0.0,0,-0.015312452962599032,-0.02323477833718359,9.404826946071137e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
61.61365747451782,0,0,0.0,0,-0.014083454448116008,-0.021166707509063003,7.422599615276039e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
61.704582929611206,0,0,0.0,0,-0.01286093000899596,-0.01912639969378325,5.540211156340585e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
61.797715187072754,0,0,0.0,0,-0.011647672394091674,-0.01711712597114272,3.754690787725963e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
61.89198899269104,0,0,0.0,0,-0.010446284090144815,-0.015141897760874504,2.0630723194893155e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
61.98778319358826,0,0,0.0,0,-0.009259182377626681,-0.013203475038248513,4.624013118244828e-06,0.9416497720717126,-41.03079572219521,-3.180229451267458
62.08029890060425,0,0,0.0,0,-0.008088604605603674,-0.011304374728064195,-1.0502584468711825e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
62.17462348937988,0,0,0.0,0,-0.00693661364890262,-0.009446879234983906,-2.4778190959154182e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
62.26875448226929,0,0,0.0,0,-0.005805103513515499,-0.007633045071320351,-3.823163448491774e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
62.37489199638367,0,0,0.0,0,-0.00469580505872262,-0.00586471154640634,-5.0891402868835566e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
62.47177720069885,0,0,0.0,0,-0.0036102918068228605,-0.00414350948454444,-6.278560168113181e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
62.56299805641174,0,0,0.0,0,-0.002549985813650437,-0.0024708699412589828,-7.394191703624515e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
62.658023834228516,0,0,0.0,0,-0.001516163575232637,-0.0008480328901590609,-8.43875827883561e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
62.75392508506775,0,0,0.0,0,-0.0005099619479939424,0.0007239441448275664,-9.414935180477633e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
