Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
97.6395537853241,0,0,0.0,0,0.05703827865483293,-0.011617333353721587,0.00024595491694787564,-0.08503552403340296,-43.22171370992947,11.118963875588904
97.74958300590515,0,0,0.0,0,0.07699597471208086,-0.013603198472175169,-5.33742170829444e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
97.87512588500977,0,0,0.0,0,0.09221475722308749,-0.017877160148855396,-0.00029685755052584917,-0.08503552403340296,-43.22171370992947,11.118963875588904
97.98209476470947,0,0,0.0,0,0.10307418305388982,-0.025216465259132678,-0.000488430762013907,-0.08503552403340296,-43.22171370992947,11.118963875588904
98.09061098098755,0,0,0.0,0,0.10589922121549389,-0.030219883813144416,-0.0006326305109140074,-0.08503552403340296,-43.22171370992947,11.118963875588904
98.21412444114685,0,0,0.0,0,0.10589922121549389,-0.031384731104787594,-0.0007343729286647693,-0.08503552403340296,-43.22171370992947,11.118963875588904
98.32466506958008,0,0,0.0,0,0.10589922121549389,-0.031384731104787594,-0.0007683929072073519,-0.08503552403340296,-43.22171370992947,11.118963875588904
98.43254542350769,0,0,0.0,0,0.10589922121549389,-0.031384731104787594,-0.0007683929072073519,-0.08503552403340296,-43.22171370992947,11.118963875588904
98.54011034965515,0,0,0.0,0,0.10589922121549389,-0.031384731104787594,-0.0007683929072073519,-0.08503552403340296,-43.22171370992947,11.118963875588904
98.65261936187744,0,0,0.0,0,0.10085738086692146,-0.031384731104787594,-0.0007683929072073519,-0.08503552403340296,-43.22171370992947,11.118963875588904
98.76313161849976,0,0,0.0,0,0.09332627502520563,-0.02921749536936123,-0.0007683929072073519,-0.08503552403340296,-43.22171370992947,11.118963875588904
98.8863890171051,0,0,0.0,0,0.08481878250133529,-0.026316735201447915,-0.0007340439283035569,-0.08503552403340296,-43.22171370992947,11.118963875588904
98.99511885643005,0,0,0.0,0,0.07567333709336542,-0.02316435497943254,-0.0006749688946742936,-0.08503552403340296,-43.234079825181475,11.145661511513737
99.10464453697205,0,0,0.0,0,0.06619276161614712,-0.019898918746302074,-0.0006092197725498138,-0.08503552403340296,-43.24644594043348,11.17235914743857
99.21415424346924,0,0,0.0,0,0.056642634669118244,-0.0166349421154464,-0.0005396902599742296,-0.08503552403340296,-43.24644594043348,11.17235914743857
99.33718609809875,0,0,0.0,0,0.04725071063565957,-0.013464702443543985,-0.0004688472857402149,-0.08503552403340296,-43.24644594043348,11.17235914743857
99.44705271720886,0,0,0.0,0,0.021848339055968995,0.024857658268632822,-0.0003987452398182301,-0.08503552403340296,-43.24644594043348,11.17235914743857
99.55729985237122,0,0,0.0,0,-0.031020096349080154,0.12334265167936195,-0.00033104811485619977,-0.08503552403340296,-43.24644594043348,11.17235914743857
99.66747164726257,0,0,0.0,0,-0.08616321118750356,0.2278239100995501,-0.00026705757834306703,-0.08503552403340296,-43.234079825181475,11.145661511513737
99.78024816513062,0,0,0.0,0,-0.09060979108188527,0.2278239100995501,-0.0002077451987064475,-0.08503552403340296,-43.22171370992947,11.118963875588904
99.90228176116943,0,0,0.0,0,-0.09060979108188527,0.2278239100995501,-0.00015378726122590003,-0.08503552403340296,-43.22171370992947,11.118963875588904
100.01170754432678,0,0,0.0,0,-0.09060979108188527,0.2278239100995501,-0.00010560082411115512,-0.08503552403340296,-43.22171370992947,11.118963875588904
100.12073040008545,0,0,0.0,0,-0.09060979108188527,0.2278239100995501,-6.337987557416045e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
100.2452986240387,0,0,0.0,0,-0.09060979108188527,0.20594945358652245,-2.7130654530727685e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
100.35340142250061,0,0,0.0,0,-0.04738385256058441,0.08536993856481949,3.294612912891465e-06,-0.08503552403340296,-43.22171370992947,11.118963875588904
100.46230721473694,0,0,0.0,0,-0.0037294918607868807,-0.013776566622586021,2.8166134446550834e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
100.57222604751587,0,0,0.0,0,0.029488473850092005,-0.0891496891652406,4.784754540549843e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
100.68274903297424,0,0,0.0,0,0.05373550715597637,-0.14401732105795315,6.276975075594242e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
100.79025650024414,0,0,0.0,0,0.07037306387174466,-0.18143342340896723,7.340776851827088e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
100.90049362182617,0,0,0.0,0,0.07665370994920792,-0.19295129349974094,7.769793613178849e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
101.0110092163086,0,0,0.0,0,0.07665370994920792,-0.19295129349974094,7.769793613178849e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
101.12104153633118,0,0,0.0,0,0.07665370994920792,-0.19295129349974094,7.769793613178849e-05,-0.08503552403340296,-43.234079825181475,11.145661511513737
101.23231434822083,0,0,0.0,0,0.07665370994920792,-0.19295129349974094,7.769793613178849e-05,-0.08503552403340296,-43.234079825181475,11.145661511513737
101.34380412101746,0,0,0.0,0,0.07665370994920792,-0.19295129349974094,7.769793613178849e-05,-0.08503552403340296,-43.234079825181475,11.145661511513737
101.45193123817444,0,0,0.0,0,0.07266775666975286,-0.18067444963009402,7.497817390872332e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
101.56144547462463,0,0,0.0,0,0.04848345169521873,-0.12613150571270385,6.914159372820021e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
101.671954870224,0,0,0.0,0,0.01759379792903105,-0.0521647752823409,6.259227290760934e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
101.78461527824402,0,0,0.0,0,0.010060237783902635,-0.02878974348686425,5.56255482296915e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
101.89114594459534,0,0,0.0,0,0.010060237783902635,-0.02878974348686425,4.849426254193654e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
102.01551842689514,0,0,0.0,0,0.010060237783902635,-0.02878974348686425,4.140995649835267e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
102.12558817863464,0,0,0.0,0,0.010060237783902635,-0.02878974348686425,3.454490106207101e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
102.23410439491272,0,0,0.0,0,0.010060237783902635,-0.02878974348686425,2.8034767316053608e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
102.34415531158447,0,0,0.0,0,0.014701584978074457,-0.034634714754023896,2.1981750523330934e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
102.45467591285706,0,0,0.0,0,0.0158380286227022,-0.034634714754023896,1.6457986768782437e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
102.5628342628479,0,0,0.0,0,0.0158380286227022,-0.034634714754023896,1.1509122176829344e-05,-0.08503552403340296,-43.22171370992947,11.118963875588904
102.68799376487732,0,0,0.0,0,0.0158380286227022,-0.034634714754023896,7.157916032019323e-06,-0.08503552403340296,-43.22171370992947,11.118963875588904
102.7950484752655,0,0,0.0,0,0.0158380286227022,-0.034634714754023896,3.4077796476612047e-06,-0.08503552403340296,-43.22171370992947,11.118963875588904
102.9054765701294,0,0,0.0,0,0.0158380286227022,-0.03296979847334375,2.4617215449860623e-07,-0.08503552403340296,-43.22171370992947,11.118963875588904
103.01499366760254,0,0,0.0,0,0.014123817089108207,-0.027951268799444366,-2.352207761333147e-06,-0.08503552403340296,-43.22171370992947,11.118963875588904
103.1246337890625,0,0,0.0,0,0.011903007205829812,-0.022576249572798513,-4.4224789452070705e-06,-0.08503552403340296,-43.22171370992947,11.118963875588904
103.23415970802307,0,0,0.0,0,0.009574788441473327,-0.01713566460058705,-6.006914038536526e-06,-0.08503552403340296,-43.234079825181475,11.145661511513737
103.34127569198608,0,0,0.0,0,0.007251382956344121,-0.011855054195525766,-7.152572675064372e-06,-0.08503552403340296,-43.234079825181475,11.145661511513737
103.45170760154724,0,0,0.0,0,0.005019040519332638,-0.006902995081527456,-7.737062909086493e-06,-0.08503552403340296,-43.234079825181475,11.145661511513737
103.56224489212036,0,0,0.0,0,0.0029414676441166018,-0.0023990647684619787,-7.737062909086493e-06,-0.07603297646873702,-43.24644594043348,11.17235914743857
103.66982245445251,0,0,0.0,0,-0.015295874223642163,0.03689657059935997,-7.737062909086493e-06,-0.07603297646873702,-43.24644594043348,11.17235914743857
103.78994870185852,0,0,0.0,0,-0.04491554013772733,0.10068697626913586,-7.737062909086493e-06,-0.07603297646873702,-43.24644594043348,11.17235914743857
103.90200853347778,0,0,0.0,0,-0.0655803983061766,0.14508199154314932,-7.737062909086493e-06,-0.08503552403340296,-43.234079825181475,11.145661511513737
104.01204133033752,0,0,0.0,0,-0.11829590882504047,0.20820681928670437,0.010043419890780166,-0.08503552403340296,-43.234079825181475,11.145661511513737
104.136061668396,0,0,0.0,0,-0.21486703332399212,0.20820681928670437,0.014314207863896124,-0.08503552403340296,-43.22171370992947,11.118963875588904
104.24707674980164,0,0,0.0,0,-0.24294469088684062,0.20820681928670437,0.014314207863896124,-0.08503552403340296,-43.22171370992947,11.118963875588904
104.35632634162903,0,0,0.0,0,-0.24294469088684062,0.20820681928670437,0.014314207863896124,-0.08503552403340296,-43.22171370992947,11.118963875588904
104.47943472862244,0,0,0.0,0,-0.24294469088684062,0.20820681928670437,0.014314207863896124,-0.08503552403340296,-43.22171370992947,11.118963875588904
104.60243630409241,0,0,0.0,0,-0.24294469088684062,0.192065370919683,0.014314207863896124,-0.08503552403340296,-43.22171370992947,11.118963875588904
104.72771573066711,0,0,0.0,0,-0.24294469088684062,0.08078870573535162,0.003978139457025554,-0.08503552403340296,-43.22171370992947,11.118963875588904
104.83797121047974,0,0,0.0,0,-0.17211320046153256,-0.008340593274693298,-0.004060345596009195,-0.08503552403340296,-43.22171370992947,11.118963875588904
104.96199250221252,0,0,0.0,0,-0.07832494532454297,-0.07780654100114814,-0.0100978085449963,-0.08503552403340296,-43.22171370992947,11.118963875588904
105.07243824005127,0,0,0.0,0,0.01362103978874872,-0.12274859404927092,-0.01441408294021902,-0.08503552403340296,-43.234079825181475,11.145661511513737
105.18145704269409,0,0,0.0,0,0.09943133840348342,-0.12274859404927092,-0.017132226185794578,-0.08503552403340296,-43.234079825181475,11.145661511513737
105.2919750213623,0,0,0.0,0,0.17570448052009996,-0.12274859404927092,-0.017369924678831056,-0.08503552403340296,-43.234079825181475,11.145661511513737
105.41743230819702,0,0,0.0,0,0.2282151517573636,-0.12274859404927092,-0.017369924678831056,-0.08503552403340296,-43.24644594043348,11.17235914743857
105.52568125724792,0,0,0.0,0,0.2282151517573636,-0.12274859404927092,-0.017369924678831056,-0.08503552403340296,-43.24644594043348,11.17235914743857
105.636399269104,0,0,0.0,0,0.2282151517573636,-0.10911290789376832,-0.017369924678831056,-0.08503552403340296,-43.234079825181475,11.145661511513737
105.74762201309204,0,0,0.0,0,0.2282151517573636,-0.058173161269945095,-0.017369924678831056,-0.08503552403340296,-43.234079825181475,11.145661511513737
105.85365128517151,0,0,0.0,0,0.2282151517573636,-0.007569539128386845,-0.015800320601856176,-0.08503552403340296,-43.22171370992947,11.118963875588904
105.96805882453918,0,0,0.0,0,0.22722330903148977,0.04511976859928375,-0.014019980577799657,-0.08541242684003088,-43.73756294037953,11.25094409097527
106.07658791542053,0,0,0.0,0,0.2086687695608591,0.0891994005176386,-0.012127040574674024,-0.08541242684003088,-43.73756294037953,11.257606867677897
106.18809676170349,0,0,0.0,0,0.2068856240968387,0.11790233017130103,-0.01020242673518031,-0.08541242684003088,-43.73756294037953,11.25094409097527
106.31312012672424,0,0,0.0,0,0.20000421906680066,0.1364953586109891,-0.008311283328066353,-0.0857893296466588,-44.25341217082959,11.389587083064265
106.42417430877686,0,0,0.0,0,-0.47984562688640736,0.22449573719505833,-0.007003080375834938,-0.0857893296466588,-44.25341217082959,11.396249859766892
106.53118252754211,0,0,0.0,0,-1.6430050086775507,0.4116878682749774,-0.0061712100908802355,-0.0857893296466588,-44.25341217082959,11.389587083064265
106.6478157043457,0,0,0.0,0,-2.459540937232383,0.5829608231454635,-0.005223237052414077,-0.0857893296466588,-44.25341217082959,11.389587083064265
106.7546956539154,0,0,0.0,0,-3.6636955043971584,0.863767404576282,-0.004720605398086313,-0.0857893296466588,-44.25341217082959,11.389587083064265
106.86620950698853,0,0,0.0,0,-5.110629017608513,1.2331824939317548,-0.004568545729802091,-0.0857893296466588,-44.25341217082959,11.396249859766892
106.99101734161377,0,0,0.0,0,-5.680706505844011,1.3966432061016776,-0.004186291739495625,-0.0857893296466588,-44.25341217082959,11.396249859766892
107.10327339172363,0,0,0.0,0,-5.680706505844011,1.3966432061016776,-0.0036481257060381736,-0.0857893296466588,-44.25341217082959,11.396249859766892
107.20970463752747,0,0,0.0,0,-5.680706505844011,1.3966432061016776,-0.0030151573538058068,-0.0857893296466588,-44.25341217082959,11.396249859766892
107.32272505760193,0,0,0.0,0,-5.680706505844011,1.3966432061016776,-0.002336753930776393,-0.0857893296466588,-44.25341217082959,11.396249859766892
107.44727039337158,0,0,0.0,0,-5.680706505844011,1.3966432061016776,-0.0016519113797836106,-0.08541242684003088,-44.25341217082959,11.389587083064265
107.55611562728882,0,0,0.0,0,-5.377824361660118,1.3382620322499614,-0.0009905587616408922,-0.08503552403340296,-43.74992905563154,11.277641726900104
107.66309070587158,0,0,0.0,0,-4.7375833476636675,1.1868214335374807,-0.0003747884952423788,-0.08503552403340296,-43.74992905563154,11.277641726900104
107.77415299415588,0,0,0.0,0,-4.045989315477396,1.019775844941281,0.0001799940537199416,-0.08503552403340296,-43.234079825181475,11.145661511513737
107.88567304611206,0,0,0.0,0,-3.338597236408079,0.8375447019186266,0.0011626053076162852,-0.08503552403340296,-43.22171370992947,11.118963875588904
108.00681567192078,0,0,-1.4268740826295747,0,-1.9784398513994579,0.5020556239977166,0.0029217563736243144,-0.08503552403340296,-43.22171370992947,11.118963875588904
108.12847948074341,0,0,-3.138444575783881,0,-0.18004732808372514,0.07294668062651798,0.00469192034918742,-0.08503552403340296,-43.22171370992947,11.118963875588904
108.23899269104004,0,0,-3.1386260416064697,0,1.8971420366660656,-0.43705045010482496,0.005900834055660181,-0.08503552403340296,-43.22171370992947,11.118963875588904
108.34850335121155,0,0,-3.138886195720558,0,4.122403188236177,-1.0238844753693837,0.00627951747383214,-0.08503552403340296,-43.22171370992947,11.118963875588904
108.4740161895752,0,0,0.0,0,5.691919774910087,-1.4713070811069882,0.00627951747383214,-0.08503552403340296,-43.22171370992947,11.118963875588904
108.5994827747345,0,0,0.0,0,6.481830829974699,-1.7260679063035025,0.00627951747383214,-0.08503552403340296,-43.22171370992947,11.118963875588904
108.70722222328186,0,0,0.0,0,6.481830829974699,-1.7260679063035025,0.00627951747383214,-0.08503552403340296,-43.234079825181475,11.145661511513737
108.81600046157837,0,0,0.0,0,6.481830829974699,-1.7260679063035025,0.00627951747383214,-0.08503552403340296,-43.24644594043348,11.17235914743857
108.92615580558777,0,0,0.0,0,6.481830829974699,-1.7260679063035025,0.005889459497736598,-0.08709770465428539,-43.772764071718015,11.277641726900104
109.0364637374878,0,0,0.0,0,6.481830829974699,-1.7260679063035025,0.005269067908973526,-0.08915988527516781,-44.29908220300255,11.38292430636164
109.1543493270874,0,0,0.0,0,6.3253435201658466,-1.6858627720524093,0.004596519211897149,-0.08915988527516781,-44.29908220300255,11.38292430636164
109.26570439338684,0,0,0.0,0,5.636371127627898,-1.4198992539821114,0.0039031819611137263,-0.08915988527516781,-44.29908220300255,11.38292430636164
109.37603378295898,0,0,0.0,0,4.186068688599785,-0.988977587708403,0.0004864949380710686,-0.08915988527516781,-44.29908220300255,11.38292430636164
109.48725533485413,0,0,0.0,0,1.5448543900660703,-0.34595805536209845,-0.007569460003363183,-0.08915988527516781,-44.29908220300255,11.38292430636164
109.60008692741394,0,0,0.0,0,-1.1930968651483376,0.2934493339567646,-0.01606837317938912,-0.08915988527516781,-44.29908220300255,11.38292430636164
109.70786118507385,0,0,0.0,0,-3.211966657029583,0.7683806821876351,-0.021859317800809762,-0.08915988527516781,-44.29908220300255,11.38292430636164
109.81615209579468,0,0,0.0,0,-4.622449880093235,1.1032439265648408,-0.023989663409723562,-0.08915988527516781,-44.29908220300255,11.38292430636164
109.92114448547363,0,0,0.0,0,-5.3821989562314805,1.2947421029772366,-0.023989663409723562,-0.08915988527516781,-44.29908220300255,11.38292430636164
110.03832578659058,0,0,0.0,0,-5.3821989562314805,1.2947421029772366,-0.023989663409723562,-0.08915988527516781,-44.29908220300255,11.38292430636164
110.14957404136658,0,0,0.0,0,-5.3821989562314805,1.2947421029772366,-0.023989663409723562,-0.08915988527516781,-44.29908220300255,11.38292430636164
110.25509238243103,0,0,0.0,0,-5.3821989562314805,1.2947421029772366,-0.023989663409723562,-0.08915988527516781,-44.29908220300255,11.38292430636164
110.38361191749573,0,0,0.0,0,-5.3821989562314805,1.2947421029772366,-0.022578899750565,-0.08915988527516781,-44.29908220300255,11.38292430636164
110.49411916732788,0,0,0.0,0,-5.325965576054886,1.292543744438557,-0.019911007138763415,-0.08915988527516781,-44.29908220300255,11.38292430636164
110.6199688911438,0,0,0.0,0,-4.790089851382621,1.1664380185473655,-0.01703161962441924,-0.08915988527516781,-44.29908220300255,11.38292430636164
110.72879767417908,0,0,0.0,0,-4.1982838776905025,1.0256937563401891,-0.014082387842055882,-0.08915988527516781,-44.29908220300255,11.38292430636164
110.83963441848755,0,0,0.0,0,-3.5823215265021227,0.8779275559006234,-0.011176317280251704,-0.08915988527516781,-44.29908220300255,11.38292430636164
110.94816184043884,0,0,0.0,0,-2.967607863513157,0.7293201015293236,-0.00840084699749434,-0.08915988527516781,-44.29908220300255,11.38292430636164
111.05911564826965,0,0,0.0,0,-2.3738741379986106,0.584755914213601,-0.005820894826079145,-0.08915988527516781,-44.29908220300255,11.38292430636164
111.17142152786255,0,0,0.0,0,-1.81586801125996,0.4479653409747469,-0.003481818925541816,-0.08915988527516781,-44.29908220300255,11.38292430636164
111.27747893333435,0,0,0.0,0,-1.3040247793432431,0.3216655527983933,-0.0014122531815751788,-0.08915988527516781,-44.29908220300255,11.38292430636164
111.38780188560486,0,0,0.0,0,-0.8451081160999474,0.20769780917045363,0.0003732181310914112,-0.08915988527516781,-44.29908220300255,11.38292430636164
111.49631953239441,0,0,0.0,0,-0.442811479700209,0.10715873763276156,0.0018715731414822069,-0.08915988527516781,-44.29908220300255,11.38292430636164
111.6048321723938,0,0,0.0,0,-0.0983137372241864,0.020523852708039622,0.0030890718180996302,-0.08915988527516781,-44.29908220300255,11.38292430636164
111.71585869789124,0,0,0.0,0,0.1892152665847042,-0.05223801251620508,0.004039194231106221,-0.08915988527516781,-44.29908220300255,11.38292430636164
111.8248291015625,0,0,0.0,0,0.42216155891272544,-0.11156027596254417,0.004740803488296461,-0.08915988527516781,-44.29908220300255,11.38292430636164
111.93673205375671,0,0,0.0,0,0.6040670258894145,-0.15818472032024705,0.005146374083790883,-0.08915988527516781,-44.29908220300255,11.38292430636164
112.04604649543762,0,0,0.0,0,0.7392818787931179,-0.1930783688218541,0.005146374083790883,-0.08915988527516781,-44.29908220300255,11.38292430636164
112.15827679634094,0,0,0.0,0,0.8326678205214915,-0.21736106270781053,0.005146374083790883,-0.08915988527516781,-44.29908220300255,11.38292430636164
112.27909827232361,0,0,0.0,0,0.848116891816117,-0.22164051847542018,0.005146374083790883,-0.08915988527516781,-44.29908220300255,11.38292430636164
112.40703988075256,0,0,0.0,0,0.848116891816117,-0.22164051847542018,0.005146374083790883,-0.08915988527516781,-44.29908220300255,11.38292430636164
112.51455974578857,0,0,0.0,0,0.848116891816117,-0.22164051847542018,0.005105160451989202,-0.08915988527516781,-44.29908220300255,11.38292430636164
112.6220805644989,0,0,0.0,0,0.848116891816117,-0.22164051847542018,0.004762391966985476,-0.08915988527516781,-44.29908220300255,11.38292430636164
112.73410296440125,0,0,0.0,0,0.848116891816117,-0.22164051847542018,0.004365922286847993,-0.08915988527516781,-44.29908220300255,11.38292430636164
112.86080265045166,0,0,0.0,0,0.7975124790080443,-0.20857278730193288,0.003934536780154563,-0.08915988527516781,-44.29908220300255,11.38292430636164
112.97206997871399,0,0,0.0,0,0.735393828147566,-0.1921094725042652,0.003484694068254173,-0.08915988527516781,-44.29908220300255,11.38292430636164
113.09834218025208,0,0,0.0,0,0.6672977569965999,-0.17396469059375258,0.0030304978793183873,-0.08915988527516781,-44.29908220300255,11.38292430636164
113.22570037841797,0,0,0.0,0,0.5960261275994453,-0.15488460938646897,0.0025837385057153007,-0.08915988527516781,-44.29908220300255,11.38292430636164
113.33486795425415,0,0,0.0,0,0.5239381124109042,-0.13550624635791023,0.002153989549126922,-0.08915988527516781,-44.29908220300255,11.38292430636164
113.46038007736206,0,0,0.0,0,0.45297095049521585,-0.11636047419661286,0.001748746922669046,-0.08915988527516781,-44.29908220300255,11.38292430636164
113.5723865032196,0,0,0.0,0,0.3846684393041445,-0.09787733964498405,0.0013735984460383917,-0.08915988527516781,-44.29908220300255,11.38292430636164
113.67931461334229,0,0,0.0,0,0.32021479147273607,-0.0803931074728086,0.0010324137719270148,-0.08915988527516781,-44.29908220300255,11.38292430636164
113.79014110565186,0,0,0.0,0,0.2604718209797463,-0.06415850952167887,0.00072754578007693,-0.08915988527516781,-44.29908220300255,11.38292430636164
113.90231919288635,0,0,0.0,0,0.2060177449445954,-0.04934774709142843,0.00046003593665696816,-0.08915988527516781,-44.29908220300255,11.38292430636164
114.01248669624329,0,0,0.0,0,0.15718619047506455,-0.03606786179094278,0.0002298174148606371,-0.08915988527516781,-44.29908220300255,11.38292430636164
114.13751554489136,0,0,0.0,0,0.1141042761240266,-0.02436815396735963,3.591098751745443e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
114.24780702590942,0,0,0.0,0,0.07672889184117895,-0.01424938789934753,-0.0001233901806329112,-0.08915988527516781,-44.29908220300255,11.38292430636164
114.35782480239868,0,0,0.0,0,0.04488052820863669,-0.005672578319621578,-0.00025034970430753707,-0.08915988527516781,-44.29908220300255,11.38292430636164
114.46641802787781,0,0,0.0,0,0.018274204642088798,0.0014327969968868615,-0.0003476330801942991,-0.08915988527516781,-44.29908220300255,11.38292430636164
114.59293842315674,0,0,0.0,0,-0.003452782617827258,0.007161269172310463,-0.00041816990728674316,-0.08915988527516781,-44.29908220300255,11.38292430636164
114.71430492401123,0,0,0.0,0,-0.020716427567765126,0.011624606217997343,-0.00045640317026910044,-0.08915988527516781,-44.29908220300255,11.38292430636164
114.82471966743469,0,0,-1.4268076966792012,0,-0.03396491241981618,0.014945835083114593,-0.00045640317026910044,-0.08915988527516781,-44.29908220300255,11.38292430636164
114.9367458820343,0,0,-3.1385380887700127,0,-0.04366075687958386,0.01725406760181284,-0.00045640317026910044,-0.08915988527516781,-44.29908220300255,11.38292430636164
115.04545044898987,0,0,-3.1383540041700186,0,-0.05026606502390009,0.017850847275783465,-0.00045640317026910044,-0.08915988527516781,-44.29908220300255,11.38292430636164
115.15533924102783,0,0,-3.1385380887700127,0,-0.051549900783382216,0.017850847275783465,-0.00045640317026910044,-0.08915988527516781,-44.29908220300255,11.38292430636164
115.27795195579529,0,0,-3.1383540041700186,0,-0.051549900783382216,0.017850847275783465,-0.0004503933679182461,-0.08915988527516781,-44.29908220300255,11.38292430636164
115.39134788513184,0,0,-3.138444575783881,0,-0.051549900783382216,0.017850847275783465,-0.0004169803000412945,-0.08915988527516781,-44.29908220300255,11.38292430636164
115.49795842170715,0,0,-3.1385380887700127,0,-0.051549900783382216,0.017850847275783465,-0.00037885478457504537,-0.08915988527516781,-44.29908220300255,11.38292430636164
115.60846734046936,0,0,-3.1386260416064697,0,-0.051549900783382216,0.01687636806692077,-0.0003378525897387322,-0.08915988527516781,-44.29908220300255,11.38292430636164
115.7223129272461,0,0,-3.1386260416064697,0,-0.04835431091181711,0.015479975817683641,-0.00029555007059666214,-0.08915988527516781,-44.29908220300255,11.38292430636164
115.82664752006531,0,0,-3.1385380887700127,0,-0.044346464612003374,0.013942651460004386,-0.00025327101173938925,-0.08915988527516781,-44.29908220300255,11.38292430636164
115.94137454032898,0,0,-3.138444575783881,0,-0.039991654574429734,0.012330587478526316,-0.00021209862515373398,-0.08915988527516781,-44.29908220300255,11.38292430636164
116.04999494552612,0,0,-3.138712715009737,0,-0.035473613090131514,0.010699513372651818,-0.00017289147852061421,-0.08915988527516781,-44.29908220300255,11.38292430636164
116.17233109474182,0,0,-3.1386260416064697,0,-0.03094319534028552,0.00909521910468602,-0.00013630224777684476,-0.08915988527516781,-44.29908220300255,11.38292430636164
116.28363227844238,0,0,-3.1386260416064697,0,-0.026521047321861318,0.007554235313635936,-0.0001027983135220218,-0.08915988527516781,-44.29908220300255,11.38292430636164
116.39256119728088,0,0,-3.138444575783881,0,-0.022300535864880223,0.006104623914432056,-7.268334920319327e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
116.50333595275879,0,0,-3.1385380887700127,0,-0.01835081040316442,0.004766838428799883,-4.611917618616018e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
116.62886190414429,0,0,-3.1386260416064697,0,-0.014719888550969552,0.0035546191137549596,-2.3147283757161418e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
116.73840427398682,0,0,-3.1383540041700186,0,-0.011437678421498801,0.0024758935187528,-3.7095283923757903e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
116.85092687606812,0,0,-3.1386260416064697,0,-0.008518869723231305,0.0015336583966768023,1.2332365509097286e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
116.96054291725159,0,0,-3.1385380887700127,0,-0.00596564281458643,0.0007268238297035473,2.5178783062528857e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
117.08106184005737,0,0,-3.138444575783881,0,-0.0037701600037959348,5.1004946858112805e-05,3.507586643223554e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
117.20831823348999,0,0,-3.1385380887700127,0,-0.001916816439186909,-0.0005007493334024542,4.230094751574633e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
117.33235168457031,0,0,-3.1385380887700127,0,-0.0003842389946136296,-0.0009372975249476432,4.6480694373577065e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
117.45886564254761,0,0,-3.1385380887700127,0,0.0008529692894346224,-0.001268820655141924,4.6480694373577065e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
117.58238554000854,0,0,-3.1385380887700127,0,0.0018227342675715646,-0.001506312479623468,4.6480694373577065e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
117.69690799713135,0,0,-3.1385380887700127,0,0.0025542545539855967,-0.0016186137041843966,4.6480694373577065e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
117.80541920661926,0,0,-3.1386260416064697,0,0.0030769691862626196,-0.0016186137041843966,4.6480694373577065e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
117.91706585884094,0,0,-3.1386260416064697,0,0.003364410043735266,-0.0016186137041843966,4.61672282439359e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
118.02749800682068,0,0,-3.1385380887700127,0,0.003364410043735266,-0.0016186137041843966,4.2845382995109904e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
118.13841962814331,0,0,-3.1385380887700127,0,0.003364410043735266,-0.0016186137041843966,3.9029314605505156e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
118.24719595909119,0,0,-3.138712715009737,0,0.003364410043735266,-0.0015794196699140213,3.4905220842526604e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
118.35160374641418,0,0,-3.138712715009737,0,0.003364410043735266,-0.0014604236142181112,3.063366888625404e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
