Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
45.22750544548035,0,0,0.0,0,-3.8688057242717417,-8.022985624498304,0.0869278728566081,1.4044511722791595,-44.27131727862107,5.166503950618653
45.353535890579224,0,0,0.0,0,-4.168756619246526,-8.231570003734985,0.13582469805283007,1.4044511722791595,-44.27131727862107,5.166503950618653
45.47945046424866,0,0,0.0,0,-4.454506291549919,-8.523705551583443,0.179362661137919,1.4044511722791595,-44.27131727862107,5.187184321332531
45.605820655822754,0,0,0.0,0,-4.726099885494982,-8.880949006173182,0.21794087359721662,1.4044511722791595,-44.27131727862107,5.2238262742955595
45.72821807861328,0,0,0.0,0,-4.98356273429254,-9.293253460423566,0.25193333583678423,1.3844852298094819,-44.27523056643133,5.250917907210033
45.83981966972351,0,0,0.0,0,-5.223934383936562,-9.751101218804248,0.28169036994075913,1.3628517123377963,-44.709163762453834,5.303339388183993
45.950292348861694,0,0,0.0,0,-5.447541736201306,-10.243057696059168,0.3075399757491919,1.281553020039931,-45.41305241880252,5.358702257600596
46.07615661621094,0,0,0.0,0,-5.654692343947141,-10.756602566862657,0.3075399757491919,1.1134903735537058,-45.71835562108569,5.441369789221419
46.19796800613403,0,0,0.0,0,-5.852138081681497,-11.278038930988565,0.3075399757491919,0.9512142940605213,-45.7658638166997,5.581327353022793
46.30882978439331,0,0,0.0,0,-6.097714922616703,-11.78840845365038,0.3075399757491919,0.8245064562514055,-46.86738073423594,5.962508709327788
46.420347690582275,0,0,0.0,0,-6.484570668427731,-11.993168163488017,0.3075399757491919,0.7489338541765171,-48.03463245836645,6.274902903806612
46.5317018032074,0,0,0.0,0,-7.004288955521031,-11.993168163488017,0.30288570152650074,0.710064984372536,-48.1615549534707,6.6339138245445906
46.641223430633545,0,0,0.0,0,-7.533361107030274,-11.993168163488017,0.2415803354493773,0.6789797792897538,-48.20721206189506,6.998284689589788
46.75297284126282,0,0,0.0,0,-8.082167727329852,-11.993168163488017,0.14143105784185767,0.6622418652157123,-48.98099433056325,7.221714543995632
46.875972032547,0,0,0.0,0,-8.704933539175526,-11.993168163488017,0.027015313977008133,0.6479336378879174,-49.88768828147855,7.640761445321051
46.98569679260254,0,0,0.0,0,-9.230808153166524,-11.582082069608894,-0.08937142952440094,0.6230647747274614,-50.05436095673659,8.1693382146576
47.09601950645447,0,0,0.0,0,-9.31563161631161,-10.75240121544564,-0.20184396751720154,0.6106918746681489,-50.05436095673659,8.542107834703108
47.20695519447327,0,0,0.0,0,-9.31563161631161,-9.756053178142473,-0.3077915544248474,0.6103816469560461,-50.07911836280904,8.666374891845225
47.31730818748474,0,0,0.0,0,-9.31563161631161,-8.60758872681777,-0.4055276710165004,0.6077924567060049,-50.1113154081617,8.740308570216307
47.44529843330383,0,0,0.0,0,-9.31563161631161,-7.295733422033733,-0.49652854806332747,0.6077924567060049,-50.283786243352985,8.758227637357958
47.57073378562927,0,0,0.0,0,-9.31563161631161,-5.849706718138171,-0.5809417296209498,0.6077924567060049,-50.4325204587484,8.782323185823344
47.69675660133362,0,0,0.0,0,-8.906735101939699,-4.331060338735817,-0.6562272442098244,0.6081026844181077,-50.46982176536074,8.830058438099751
47.81913208961487,0,0,0.0,0,-8.243001105168599,-2.787696923855421,-0.7218927917160922,0.6081026844181077,-50.47000807181855,8.874683530192641
47.93365287780762,0,0,0.0,0,-7.443456414638781,-1.2435189417546937,-0.7786548702580196,0.6106918746681489,-51.21889369866271,8.880339078705797
48.056602001190186,0,0,0.0,0,-6.545222431538425,0.28749200265193814,-0.8269139656719946,0.6253200519194804,-52.13942469978821,9.154680977366693
48.169132709503174,0,0,0.0,0,-5.5516915000484115,1.8009177201362363,-0.8673282754742908,0.687891767673452,-52.363520617689595,9.622124544413877
48.27891659736633,0,0,0.0,0,-4.464830474937067,3.291310598608464,-0.8985415446251233,0.7983791794963175,-52.51535381591874,10.07626245006674
48.38663387298584,0,0,0.0,0,-3.391004097585281,4.747619086945623,-0.8985415446251233,0.8754620206103271,-52.72281178845106,10.473624341045653
48.494301557540894,0,0,0.0,0,-2.460298977970031,6.1998191620320515,-0.8985415446251233,0.9050325130570136,-53.267038972940455,11.165472429280054
48.60412049293518,0,0,0.0,0,-1.6553132461241593,7.728093194090508,-0.8985415446251233,0.9710517298586163,-54.07907339643999,11.881893279453099
48.71463632583618,0,0,0.0,0,-0.975735815791233,9.37752940596285,-0.8985415446251233,1.0836364907368299,-55.023824248332424,12.175002110986249
48.84378981590271,0,0,0.0,0,-0.9621873553746002,11.093568837847716,-0.8849660749671151,1.1503507930202796,-55.630180156361625,12.391988773579232
48.96106505393982,0,0,0.0,0,-0.9621873553746002,12.816726215104815,-0.8296757011633333,1.1554680265742159,-55.630180156361625,12.476765020290047
49.07129406929016,0,0,0.0,0,-0.9621873553746002,14.54205600852086,-0.765669043264066,1.1554680265742159,-55.630180156361625,12.476765020290047
49.18193173408508,0,0,0.0,0,-0.9621873553746002,16.1990617543376,-0.684158737613979,1.1554680265742159,-55.630180156361625,12.476765020290047
49.30499887466431,0,0,0.0,0,-0.9621873553746002,17.675605072986816,-0.5871153782900496,1.1554680265742159,-55.630180156361625,12.476765020290047
49.41256284713745,0,0,0.0,0,-1.578845400893044,18.902991896180552,-0.4892353874783817,1.1554680265742159,-55.630180156361625,12.476765020290047
49.52357006072998,0,0,0.0,0,-2.238054211096999,19.854686387876434,-0.3988642352426135,1.1554680265742159,-55.630180156361625,12.476765020290047
49.65158438682556,0,0,0.0,0,-2.8824572698082616,20.540784060082554,-0.3161380902325571,1.1554680265742159,-55.630180156361625,12.476765020290047
49.77699017524719,0,0,0.0,0,-3.512391199667235,20.667081191079443,-0.24054644144808446,1.1554680265742159,-55.630180156361625,12.476765020290047
49.90189456939697,0,0,0.0,0,-4.127913385894895,20.667081191079443,-0.17160893137783434,1.1554680265742159,-55.630180156361625,12.476765020290047
50.026941776275635,0,0,0.0,0,-4.72885574255608,20.667081191079443,-0.10887370598163343,1.1554680265742159,-55.630180156361625,12.476765020290047
50.1385612487793,0,0,0.0,0,-5.314872025910594,20.667081191079443,-0.051915850397159055,1.1554680265742159,-55.630180156361625,12.476765020290047
50.24969482421875,0,0,0.0,0,-5.88547930313025,20.667081191079443,-0.00033590607782381723,1.1554680265742159,-55.630180156361625,12.476765020290047
50.37338829040527,0,0,0.0,0,-6.440094135328992,20.239210854228745,0.04624153472172948,1.1554680265742159,-55.630180156361625,12.476765020290047
50.48356747627258,0,0,0.0,0,-6.9780639881276425,19.628232744292294,0.08816916099674893,1.1554680265742159,-55.630180156361625,12.476765020290047
50.59533166885376,0,0,0.0,0,-7.498694340610508,18.90197506892492,0.12577820527450767,1.1554680265742159,-55.630180156361625,12.476765020290047
50.719003677368164,0,0,0.0,0,-8.001271924299699,18.075285866334177,0.15937963964111962,1.1554680265742159,-55.630180156361625,12.476765020290047
50.84541988372803,0,0,0.0,0,-8.485084487460615,17.162134664956334,0.18926530885464782,1.1554680265742159,-55.630180156361625,12.476765020290047
50.9698281288147,0,0,0.0,0,-8.949437446458528,16.17562591151252,0.21570900372231805,1.1554680265742159,-55.630180156361625,12.476765020290047
51.076353549957275,0,0,0.0,0,-9.39366775482441,15.128015936862662,0.23896747776372215,1.1554680265742159,-55.630180156361625,12.476765020290047
51.188106536865234,0,0,0.0,0,-9.817155291982779,14.030732917557653,0.25928141003346206,1.1503507930202796,-54.68542930446919,12.259778357697062
51.299150466918945,0,0,0.0,0,-10.219332047082016,12.894399344027283,0.27687631683539204,1.1554680265742159,-55.630180156361625,12.476765020290047
51.42666530609131,0,0,0.0,0,-10.599689348894628,11.728856555096899,0.2919634149261269,1.1503507930202796,-54.68542930446919,12.259778357697062
51.55418539047241,0,0,0.0,0,-10.957783370178776,10.543190943306953,0.30474043867747025,1.1452335594663432,-54.68542930446919,12.259778357697062
51.67570734024048,0,0,0.0,0,-11.181766688058598,9.321667523780786,0.31478334120193063,1.1452335594663432,-54.68542930446919,12.259778357697062
51.80072784423828,0,0,0.0,0,-11.394268157919925,8.099735410716132,0.32293866235333,1.1452335594663432,-54.68542930446919,12.259778357697062
51.92524313926697,0,0,0.0,0,-11.594281011689993,6.884090545506076,0.32936340176536455,1.1452335594663432,-54.68542930446919,12.259778357697062
52.04932403564453,0,0,0.0,0,-11.670445830873714,5.658462347645978,0.3327534799249918,1.1503507930202796,-55.630180156361625,12.476765020290047
52.15792918205261,0,0,0.0,0,-11.744397820863675,4.457036630897069,0.3334997703358206,1.1554680265742159,-55.630180156361625,12.476765020290047
52.28418040275574,0,0,0.0,0,-11.813166188836522,3.2834539283693127,0.3334997703358206,1.1554680265742159,-55.630180156361625,12.476765020290047
52.39312958717346,0,0,0.0,0,-11.875457636517396,2.1415293777324416,0.3334997703358206,1.1554680265742159,-55.630180156361625,12.476765020290047
52.5016565322876,0,0,0.0,0,-12.041557850222453,1.0586638302189866,0.3334997703358206,1.1554680265742159,-55.630180156361625,12.476765020290047
52.627126693725586,0,0,0.0,0,-12.298004626928003,0.03230318714827407,0.3334997703358206,1.1554680265742159,-55.630180156361625,12.476765020290047
52.73768854141235,0,0,0.0,0,-12.522374284149311,-0.9634647054109413,0.3326858005636714,1.1554680265742159,-55.630180156361625,12.476765020290047
52.86274766921997,0,0,0.0,0,-12.717016095224032,-1.9250121168771925,0.33095660149840506,1.1554680265742159,-55.630180156361625,12.476765020290047
52.974931716918945,0,0,0.0,0,-12.882778738299308,-2.849798382855094,0.32840340114534683,1.1554680265742159,-55.630180156361625,12.476765020290047
53.10160183906555,0,0,0.0,0,-13.02053050805604,-3.7356686181374315,0.32511099095041335,1.1554680265742159,-55.630180156361625,12.476765020290047
53.227192878723145,0,0,0.0,0,-13.131157746579195,-4.580828696371192,0.3211581159469913,1.1554680265742159,-55.630180156361625,12.476765020290047
53.33870887756348,0,0,0.0,0,-13.215563054053131,-5.383820946284837,0.31661784325180586,1.1554680265742159,-55.630180156361625,12.476765020290047
53.45090198516846,0,0,0.0,0,-13.25321139171316,-6.143500612917851,0.31155791004375055,1.1554680265742159,-55.630180156361625,12.476765020290047
53.5608594417572,0,0,0.0,0,-13.25321139171316,-6.859013122415135,0.3060410521025971,1.1554680265742159,-55.630180156361625,12.476765020290047
53.687918186187744,0,0,0.0,0,-13.25321139171316,-7.52977218009446,0.30012531393024305,1.1554680265742159,-55.630180156361625,12.476765020290047
53.80979299545288,0,0,0.0,0,-13.25321139171316,-8.155438723580602,0.2938643414255475,1.1554680265742159,-55.630180156361625,12.476765020290047
53.938822984695435,0,0,0.0,0,-13.25321139171316,-8.735900745746694,0.287307658034728,1.1554680265742159,-55.630180156361625,12.476765020290047
54.06527590751648,0,0,0.0,0,-13.22341253746853,-9.271253995939011,0.28050092525262127,1.1554680265742159,-55.630180156361625,12.476765020290047
54.18935966491699,0,0,0.0,0,-13.150467012919052,-9.761783562418868,0.2734861883057309,1.1554680265742159,-55.630180156361625,12.476765020290047
54.31282925605774,0,0,0.0,0,-13.058852755793342,-10.207946334072023,0.26630210780578895,1.1554680265742159,-55.630180156361625,12.476765020290047
54.42064094543457,0,0,0.0,0,-12.949522353117027,-10.61035433515458,0.25898417812243646,1.1554680265742159,-55.630180156361625,12.476765020290047
54.533037185668945,0,0,0.0,0,-12.823423111931747,-10.969758923111348,0.25156493318548345,1.1554680265742159,-55.630180156361625,12.476765020290047
54.65653395652771,0,0,0.0,0,-12.68149508825827,-11.28703583626881,0.24407414039094755,1.1554680265742159,-55.630180156361625,12.476765020290047
54.770100355148315,0,0,0.0,0,-12.524669207738334,-11.563171075424776,0.23653898325059752,1.1554680265742159,-55.630180156361625,12.476765020290047
54.87764096260071,0,0,0.0,0,-12.353865484998465,-11.799247600988311,0.22898423339195975,1.1554680265742159,-55.630180156361625,12.476765020290047
55.004305362701416,0,0,0.0,0,-12.169991347114367,-11.996432825327943,0.22143241248460116,1.1554680265742159,-55.630180156361625,12.476765020290047
55.11431956291199,0,0,0.0,0,-11.973940065077528,-12.155966878327831,0.21390394463889978,1.1554680265742159,-55.630180156361625,12.476765020290047
55.22466564178467,0,0,0.0,0,-11.766589295860381,-12.279151622797336,0.20641729979538043,1.1554680265742159,-55.630180156361625,12.476765020290047
55.3490469455719,0,0,0.0,0,-11.54879973652701,-12.352203142545235,0.1989891285959598,1.1554680265742159,-55.630180156361625,12.476765020290047
55.459595918655396,0,0,0.0,0,-11.321413890829547,-12.352203142545235,0.19163438920303838,1.1554680265742159,-55.630180156361625,12.476765020290047
55.58442759513855,0,0,0.0,0,-11.085254947852537,-12.352203142545235,0.18436646650823935,1.1554680265742159,-55.630180156361625,12.476765020290047
55.6952338218689,0,0,0.0,0,-10.841125771507372,-12.352203142545235,0.1771972841496583,1.1503507930202796,-55.630180156361625,12.476765020290047
55.80452585220337,0,0,0.0,0,-10.589807999024703,-12.352203142545235,0.17013740973470015,1.1503507930202796,-55.630180156361625,12.476765020290047
55.913036584854126,0,0,0.0,0,-10.332061246035074,-12.333165873566564,0.16319615364487947,1.1452335594663432,-54.68542930446919,12.259778357697062
56.02282929420471,0,0,0.0,0,-10.068622415357039,-12.241559716649569,0.15638166177929905,1.1452335594663432,-53.74067845257675,12.042791695104079
56.13408637046814,0,0,0.0,0,-9.800387885613803,-12.123770208349567,0.14909193112469604,1.1452335594663432,-53.74067845257675,12.042791695104079
56.258450508117676,0,0,0.0,0,-9.527583584877956,-11.980321756091932,0.14139745313782437,1.1452335594663432,-53.74067845257675,12.042791695104079
56.369293451309204,0,0,0.0,0,-9.137933030482088,-11.837701110355734,0.13336303530359106,1.1452335594663432,-53.74067845257675,12.042791695104079
56.483381509780884,0,0,0.0,0,-8.53114931835643,-11.719729194133535,0.12504817205681473,1.1452335594663432,-53.74067845257675,12.042791695104079
56.59325289726257,0,0,0.0,0,-7.842774250559364,-11.597477418590177,0.11711646565682177,1.1503507930202796,-54.68542930446919,12.259778357697062
56.701706409454346,0,0,0.0,0,-7.1953463553359445,-11.444813260156371,0.10955339350432619,1.1554680265742159,-55.630180156361625,12.476765020290047
56.82316756248474,0,0,0.0,0,-6.586313461921968,-11.264277668306502,0.1023448727265649,1.1554680265742159,-55.630180156361625,12.476765020290047
56.93262553215027,0,0,0.0,0,-6.013298519759399,-11.05831078725512,0.09547725220193326,1.1554680265742159,-55.630180156361625,12.476765020290047
57.04418969154358,0,0,0.0,0,-5.5866295799955346,-10.804685074632545,0.08954637562810412,1.1554680265742159,-55.630180156361625,12.476765020290047
57.16718864440918,0,0,0.0,0,-5.40536437994041,-10.484747686762852,0.08508408307313925,1.1554680265742159,-55.630180156361625,12.476765020290047
57.27742671966553,0,0,0.0,0,-5.332991256059959,-10.132256038718667,0.08134482474854396,1.1554680265742159,-55.630180156361625,12.476765020290047
57.38371968269348,0,0,0.0,0,-5.246155275662819,-9.776574647818414,0.07765709793526923,1.1554680265742159,-55.630180156361625,12.476765020290047
57.49642205238342,0,0,0.0,0,-5.146291736098954,-9.418442837196515,0.0740271632282658,1.1554680265742159,-55.630180156361625,12.476765020290047
57.60497999191284,0,0,0.0,0,-5.034748470397536,-9.058572034723593,0.07046053205277256,1.1554680265742159,-55.630180156361625,12.476765020290047
57.71306133270264,0,0,0.0,0,-4.912790289899233,-8.69764563829312,0.06696202259996412,1.1554680265742159,-55.630180156361625,12.476765020290047
57.823214054107666,0,0,0.0,0,-4.781603201091132,-8.33631893447342,0.0635358122741748,1.1554680265742159,-55.630180156361625,12.476765020290047
57.933403730392456,0,0,0.0,0,-4.642298410169497,-7.975219071524737,0.06018548684865553,1.1554680265742159,-55.630180156361625,12.476765020290047
58.04192495346069,0,0,0.0,0,-4.495916127881529,-7.614945087070269,0.05691408651638581,1.1554680265742159,-55.630180156361625,12.476765020290047
58.14944100379944,0,0,0.0,0,-4.343429186298437,-7.256067990096683,0.053724149012557905,1.1554680265742159,-55.630180156361625,12.476765020290047
58.26014423370361,0,0,0.0,0,-4.185746478343012,-6.899130896433964,0.05061774997594867,1.1554680265742159,-55.630180156361625,12.476765020290047
58.36852478981018,0,0,0.0,0,-4.023716230130006,-6.544649216418005,0.04759654070747052,1.1554680265742159,-55.630180156361625,12.476765020290047
58.47952699661255,0,0,0.0,0,-3.858129115472167,-6.193110893064189,0.04466178347572434,1.1554680265742159,-55.630180156361625,12.476765020290047
58.5900456905365,0,0,0.0,0,-3.68972122125421,-5.844976688769027,0.0418143845113408,1.1554680265742159,-55.630180156361625,12.476765020290047
58.711694955825806,0,0,0.0,0,-3.5191768717769634,-5.500680518303029,0.03905492482427063,1.1554680265742159,-55.630180156361625,12.476765020290047
58.838722944259644,0,0,0.0,0,-3.3471313196206847,-5.160629825655345,0.036383688970950005,1.1554680265742159,-55.630180156361625,12.476765020290047
58.96161198616028,0,0,0.0,0,-3.174173310066297,-4.825206002133612,0.03380069189140346,1.1554680265742159,-55.630180156361625,12.476765020290047
59.072810888290405,0,0,0.0,0,-3.000847525642789,-4.494764843005955,0.03130570392983596,1.1554680265742159,-55.630180156361625,12.476765020290047
59.1813280582428,0,0,0.0,0,-2.82765691693509,-4.169637039891333,0.028898274146090717,1.1554680265742159,-55.630180156361625,12.476765020290047
59.28983998298645,0,0,0.0,0,-2.65506492538654,-3.8501287060553513,0.026577752019492792,1.1554680265742159,-55.630180156361625,12.476765020290047
59.403366804122925,0,0,0.0,0,-2.4834976034608864,-3.5365219317472603,0.024343307641044965,1.1554680265742159,-55.630180156361625,12.476765020290047
59.51288890838623,0,0,0.0,0,-2.3133456371881667,-3.229075366716674,0.02219395048467616,1.1554680265742159,-55.630180156361625,12.476765020290047
59.62586998939514,0,0,0.0,0,-2.144966275804534,-2.928024827072396,0.020128546843250612,1.1554680265742159,-55.630180156361625,12.476765020290047
59.736071825027466,0,0,0.0,0,-1.9786851729060109,-2.633583923687649,0.018145836010313013,1.1554680265742159,-55.630180156361625,12.476765020290047
59.845354318618774,0,0,0.0,0,-1.8147981432682871,-2.3459447094134505,0.016244445284058988,1.1554680265742159,-55.630180156361625,12.476765020290047
59.95848250389099,0,0,0.0,0,-1.6535728392373121,-2.0652783424324266,0.014422903865768607,1.1554680265742159,-55.630180156361625,12.476765020290047
60.06614851951599,0,0,0.0,0,-1.4952503503668235,-1.7917357631668782,0.012679655720911748,1.1554680265742159,-55.630180156361625,12.476765020290047
60.19417595863342,0,0,0.0,0,-1.3400467297676317,-1.5254483822455185,0.011013071467316622,1.1554680265742159,-55.630180156361625,12.476765020290047
60.30869746208191,0,0,0.0,0,-1.1881544504380153,-1.2665287771312264,0.009421459351175856,1.1554680265742159,-55.630180156361625,12.476765020290047
60.41568207740784,0,0,0.0,0,-1.0397437946636796,-1.0150713951158867,0.007903075368238838,1.1554680265742159,-55.630180156361625,12.476765020290047
60.52546572685242,0,0,0.0,0,-0.8949641794081818,-0.7711532604965199,0.006456132584293547,1.1554680265742159,-55.630180156361625,12.476765020290047
60.63663053512573,0,0,0.0,0,-0.7539454204594543,-0.5348346838582265,0.0050788097059683394,1.1554680265742159,-55.630180156361625,12.476765020290047
60.743836641311646,0,0,0.0,0,-0.6167989379540233,-0.30615997150287727,0.0037692589499740722,1.1554680265742159,-55.630180156361625,12.476765020290047
60.8683967590332,0,0,0.0,0,-0.4836189057668159,-0.08515813317702714,0.0025256132561518796,1.1554680265742159,-55.630180156361625,12.476765020290047
60.97963905334473,0,0,0.0,0,-0.35448334713020196,0.12815641363264732,0.0013459928870839968,1.1554680265742159,-55.630180156361625,12.476765020290047
61.087995529174805,0,0,0.0,0,-0.22945517873033536,0.33378314445372514,0.00022851145455643045,1.1554680265742159,-55.630180156361625,12.476765020290047
61.197012186050415,0,0,0.0,0,-0.10858320542124283,0.531734735136314,-0.0008287185891735633,1.1554680265742159,-55.630180156361625,12.476765020290047
61.32352328300476,0,0,0.0,0,0.008096932403219431,0.7220363771077107,-0.0018275809595627735,1.1554680265742159,-55.630180156361625,12.476765020290047
61.435370683670044,0,0,0.0,0,0.12056185683307513,0.9047251018565032,-0.0027699510137687115,1.1554680265742159,-55.630180156361625,12.476765020290047
61.54505181312561,0,0,0.0,0,0.22879959400266248,1.0798491158222796,-0.0036576916587643827,1.1554680265742159,-55.630180156361625,12.476765020290047
61.65715575218201,0,0,0.0,0,0.33280875741077043,1.2474671467631366,-0.004492649663778457,1.1554680265742159,-55.630180156361625,12.476765020290047
61.76460289955139,0,0,0.0,0,0.4325977713002142,1.4076478025723758,-0.005276652349027166,1.1554680265742159,-55.630180156361625,12.476765020290047
61.87539601325989,0,0,0.0,0,0.5281841324686367,1.5604689434184127,-0.006011504624376617,1.1554680265742159,-55.630180156361625,12.476765020290047
61.982906103134155,0,0,0.0,0,0.6195937089500587,1.7060170679881512,-0.006698986353154985,1.1554680265742159,-55.630180156361625,12.476765020290047
62.09216380119324,0,0,0.0,0,0.706860074070438,1.8443867145240644,-0.007340850017828098,1.1503507930202796,-54.68542930446919,12.259778357697062
62.20117926597595,0,0,0.0,0,0.7900238744406229,1.9756798772590654,-0.0079388186656637,1.1452335594663432,-54.68542930446919,12.259778357697062
62.308701276779175,0,0,0.0,0,0.8691322305068432,2.100005438771019,-0.008494584113843361,1.1452335594663432,-54.68542930446919,12.259778357697062
62.418901205062866,0,0,0.0,0,0.9442381683325838,2.2174786187004885,-0.009009805394740514,1.1452335594663432,-53.74067845257675,12.042791695104079
62.52841305732727,0,0,0.0,0,1.1283765943938244,2.303458531149042,-0.010095177854805432,1.1452335594663432,-53.74067845257675,12.042791695104079
62.65273880958557,0,0,0.0,0,1.410697517821589,2.362822957819043,-0.01229694288907348,1.1452335594663432,-53.74067845257675,12.042791695104079
62.76408648490906,0,0,0.0,0,1.6681016027898603,2.424802334981723,-0.01488351083797647,1.1452335594663432,-53.74067845257675,12.042791695104079
62.88696908950806,0,0,0.0,0,2.014552115262187,2.4628770000308076,-0.017196903831139754,1.1452335594663432,-54.68542930446919,12.259778357697062
62.99608826637268,0,0,0.0,0,2.439626457165737,2.4791105876939015,-0.019256479340922752,1.1503507930202796,-55.630180156361625,12.476765020290047
63.10438108444214,0,0,0.0,0,2.821245483279508,2.5012382864111,-0.021080426923643994,1.1503507930202796,-55.630180156361625,12.476765020290047
63.23089075088501,0,0,0.0,0,2.949309354412323,2.528294221489058,-0.02268583260338148,1.1503507930202796,-55.630180156361625,12.476765020290047
63.356510639190674,0,0,0.0,0,2.949309354412323,2.585208990233367,-0.0231877597478947,1.1554680265742159,-55.630180156361625,12.476765020290047
63.48102927207947,0,0,0.0,0,2.949309354412323,2.693217779551271,-0.0231877597478947,1.1503507930202796,-54.68542930446919,12.259778357697062
63.59046673774719,0,0,0.0,0,2.949309354412323,2.8195066333175696,-0.0231877597478947,1.1554680265742159,-55.630180156361625,12.476765020290047
63.71593165397644,0,0,0.0,0,2.949309354412323,2.9355927535992326,-0.0231877597478947,1.1554680265742159,-55.630180156361625,12.476765020290047
63.840007066726685,0,0,0.0,0,2.8761242050390132,3.0407791349496875,-0.0231877597478947,1.1503507930202796,-54.68542930446919,12.259778357697062
63.94851636886597,0,0,0.0,0,2.8761242050390132,3.1096520670852423,-0.022891807390041673,1.1452335594663432,-53.74067845257675,12.042791695104079
64.05974507331848,0,0,0.0,0,2.8761242050390132,3.1712197487040568,-0.022716553930351845,1.1452335594663432,-53.74067845257675,12.042791695104079
64.18339371681213,0,0,0.0,0,2.8761242050390132,3.2081801826396905,-0.022716553930351845,1.1452335594663432,-53.74067845257675,12.042791695104079
64.30840945243835,0,0,0.0,0,2.8761242050390132,3.2206338671847075,-0.022716553930351845,1.1503507930202796,-54.68542930446919,12.259778357697062
64.42092990875244,0,0,0.0,0,2.9258260054783474,3.2294268346880335,-0.02205916369646868,1.1554680265742159,-55.630180156361625,12.476765020290047
64.54519534111023,0,0,0.0,0,3.1283796358096563,3.247496716147161,-0.021512273458590837,1.1503507930202796,-54.68542930446919,12.259778357697062
64.66764378547668,0,0,0.0,0,3.143355667594357,3.2756502172223936,-0.02142238482722053,1.1554680265742159,-55.630180156361625,12.476765020290047
64.79159355163574,0,0,0.0,0,3.147827134850705,3.292664134493519,-0.021180147443799487,1.1503507930202796,-54.68542930446919,12.259778357697062
64.89927387237549,0,0,0.0,0,3.147827134850705,3.2997187613696846,-0.021180147443799487,1.1554680265742159,-55.630180156361625,12.476765020290047
65.00916481018066,0,0,0.0,0,3.147827134850705,3.3023564540488284,-0.021180147443799487,1.1554680265742159,-55.630180156361625,12.476765020290047
65.13476967811584,0,0,0.0,0,3.147827134850705,3.331678710316849,-0.020226530256090874,1.1554680265742159,-55.630180156361625,12.476765020290047
65.25942397117615,0,0,0.0,0,3.0308674037359724,3.359194952624414,-0.019326475669254085,1.1554680265742159,-55.630180156361625,12.476765020290047
65.38094711303711,0,0,0.0,0,2.918701730930523,3.3799274391484424,-0.018476767467823008,1.1503507930202796,-54.68542930446919,12.259778357697062
65.50954985618591,0,0,0.0,0,2.706979473747141,3.3799274391484424,-0.01706530878359839,1.1452335594663432,-53.74067845257675,12.042791695104079
65.62305855751038,0,0,0.0,0,2.7066951115860878,3.3799274391484424,-0.016511539358664996,1.1452335594663432,-53.74067845257675,12.042791695104079
65.74488258361816,0,0,0.0,0,2.7066951115860878,3.3799274391484424,-0.016511539358664996,1.1452335594663432,-53.74067845257675,12.042791695104079
65.8718957901001,0,0,0.0,0,2.7066951115860878,3.3772464842353043,-0.016511539358664996,1.1452335594663432,-53.74067845257675,12.042791695104079
65.99455070495605,0,0,0.0,0,2.7066951115860878,3.362132872576276,-0.016511539358664996,1.1452335594663432,-53.74067845257675,12.042791695104079
66.10951042175293,0,0,0.0,0,2.7066951115860878,3.28291327141686,-0.016511539358664996,1.1452335594663432,-53.74067845257675,12.042791695104079
66.23028016090393,0,0,0.0,0,2.9167535531531597,3.199447410770925,-0.017137936963805972,1.1452335594663432,-53.74067845257675,12.042791695104079
66.36079025268555,0,0,0.0,0,3.1153400982332107,3.1222240944235233,-0.018070980172209553,1.1452335594663432,-53.74067845257675,12.042791695104079
66.48754024505615,0,0,0.0,0,3.286899834339338,3.0506244547856776,-0.018865282568378723,1.1452335594663432,-53.74067845257675,12.042791695104079
66.61108827590942,0,0,0.0,0,3.433483165393652,2.9840702450937147,-0.019531791338206178,1.1452335594663432,-53.74067845257675,12.042791695104079
66.73347210884094,0,0,0.0,0,3.557009012335451,2.922022540869383,-0.02008075234968329,1.1452335594663432,-53.74067845257675,12.042791695104079
66.85956883430481,0,0,0.0,0,3.659272850750776,2.8639803700399837,-0.020521750398246434,1.1452335594663432,-53.74067845257675,12.042791695104079
66.98501062393188,0,0,0.0,0,3.7419542551247025,2.809479288210367,-0.020863747296701915,1.1452335594663432,-53.74067845257675,12.042791695104079
67.09664225578308,0,0,0.0,0,3.8066239805465685,2.7580899137922783,-0.021115117919872587,1.1452335594663432,-53.74067845257675,12.042791695104079
67.20938277244568,0,0,0.0,0,3.8066239805465685,2.7094164360617876,-0.021115117919872587,1.1503507930202796,-54.68542930446919,12.259778357697062
67.31989002227783,0,0,0.0,0,3.8066239805465685,2.6630951077211265,-0.021115117919872587,1.1554680265742159,-55.630180156361625,12.476765020290047
67.44689655303955,0,0,0.0,0,3.8066239805465685,2.6480825873343274,-0.021115117919872587,1.1554680265742159,-55.630180156361625,12.476765020290047
67.57227802276611,0,0,0.0,0,3.8066239805465685,2.6480825873343274,-0.021115117919872587,1.1554680265742159,-55.630180156361625,12.476765020290047
67.69688272476196,0,0,0.0,0,3.7555975486661217,2.6480825873343274,-0.02060459270057387,1.1554680265742159,-55.630180156361625,12.476765020290047
67.80747509002686,0,0,0.0,0,3.451606086606591,2.6480825873343274,-0.01875158520729471,1.1554680265742159,-55.630180156361625,12.476765020290047
