Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
55.92158031463623,0,0,0.0,0,-6.181374355243791,3.418543183067441,0.27937880792316205,-1.1441278217882578,-48.42791676380571,25.587558146579443
56.02909803390503,0,0,0.0,0,-3.231248169582093,3.418543183067441,0.27937880792316205,-1.1441278217882578,-48.42791676380571,25.587558146579443
56.14261770248413,0,0,0.0,0,-1.6628030655702253,3.006620241502438,0.27937880792316205,-1.1441278217882578,-48.42791676380571,25.587558146579443
56.24812626838684,0,0,0.0,0,-1.6628030655702253,3.006620241502438,0.3040763031762688,-0.5730114536732536,-59.46388036924415,29.283232953905685
56.35826802253723,0,0,0.0,0,-1.6628030655702253,3.006620241502438,0.3040763031762688,-0.4995944860804238,-59.46388036924415,29.283232953905685
56.46509623527527,0,0,0.0,0,-68.82748256868274,25.286658818078937,4.14345448766165,-0.4995944860804238,-59.46388036924415,29.283232953905685
56.57731366157532,0,0,0.0,0,-68.82748256868274,29.367783504145148,4.14345448766165,-0.514967577726028,-61.981343606130174,30.4938120456256
56.685938596725464,0,0,0.0,0,-68.82748256868274,29.367783504145148,4.14345448766165,-0.514967577726028,-61.981343606130174,30.4938120456256
56.79478573799133,0,0,0.0,0,-62.44820831121913,25.286658818078937,-0.06844716218213787,-0.514967577726028,-61.981343606130174,30.4938120456256
56.90528631210327,0,0,0.0,0,-8.643880422690403,5.767552489925809,-0.9761126393073909,-0.514967577726028,-61.981343606130174,30.4938120456256
57.01635670661926,0,0,0.0,0,19.47812531161184,-7.515479398194941,-0.9761126393073909,-0.514967577726028,-61.981343606130174,30.4938120456256
57.15587759017944,0,0,0.0,0,19.47812531161184,-7.515479398194941,-0.9761126393073909,-0.514967577726028,-61.981343606130174,30.4938120456256
57.281041622161865,0,0,0.0,0,19.47812531161184,-7.515479398194941,-0.6467300910342767,-0.514967577726028,-61.981343606130174,30.4938120456256
57.39158034324646,0,0,0.0,0,21.00453024681586,-9.044113717408413,-0.6467300910342767,-0.8166248800929975,-55.36669557837232,20.846299419777846
57.51205277442932,0,0,0.0,0,21.00453024681586,-9.044113717408413,-0.6467300910342767,-0.8166248800929975,-55.36669557837232,20.846299419777846
57.62153220176697,0,0,0.0,0,14.46898983669172,-38.28889698926322,-0.39742928418880596,-0.7269043223025976,-56.704835831915524,21.318378537413892
57.73453998565674,0,0,0.0,0,8.876959071379856,-38.28889698926322,-0.2323513524890854,-0.7269043223025976,-56.704835831915524,21.318378537413892
57.8483612537384,0,0,0.0,0,-0.0774584543646002,-38.28889698926322,0.7981597957554571,-0.468264835400042,-58.391174597939994,21.81335055237321
57.95584988594055,0,0,0.0,0,-26.143727420697235,13.008589187846276,1.422238061620886,-0.468264835400042,-58.391174597939994,21.81335055237321
58.065643548965454,0,0,0.0,0,-26.143727420697235,19.817566265189974,1.6190685974599868,-0.468264835400042,-58.391174597939994,21.81335055237321
58.190669775009155,0,0,0.0,0,-26.143727420697235,19.817566265189974,1.6190685974599868,-0.468264835400042,-58.391174597939994,21.81335055237321
58.30139780044556,0,0,0.0,0,-22.013547214737585,19.817566265189974,1.6190685974599868,-0.468264835400042,-58.391174597939994,21.81335055237321
58.41222548484802,0,0,0.0,0,-2.545111547684172,8.488791504730912,0.10446877772330088,-0.468264835400042,-58.391174597939994,21.81335055237321
58.53363394737244,0,0,0.0,0,5.5600645674300715,2.3300580353566165,-0.3731190268445807,-0.468264835400042,-58.391174597939994,21.81335055237321
58.65153193473816,0,0,0.0,0,5.5600645674300715,-0.2254927801660292,-0.3731190268445807,-0.468264835400042,-58.391174597939994,21.81335055237321
58.768160581588745,0,0,0.0,0,5.5600645674300715,-0.4679236164193957,-0.3731190268445807,-0.468264835400042,-58.391174597939994,21.81335055237321
58.877708196640015,0,0,0.0,0,3.8995607288865344,-0.4679236164193957,-0.25509637701484633,-0.468264835400042,-58.391174597939994,21.81335055237321
58.98421883583069,0,0,0.0,0,2.2727754906335242,-0.4679236164193957,-0.16029944203561564,-0.468264835400042,-58.391174597939994,21.81335055237321
59.09811568260193,0,0,0.0,0,1.1542553595524025,-0.20766168665281912,-0.09532049860810513,-0.468264835400042,-58.391174597939994,21.81335055237321
59.22162652015686,0,0,0.0,0,0.487634706131023,-0.04341634430615778,-0.054496736814316035,-0.468264835400042,-58.391174597939994,21.81335055237321
59.34520077705383,0,0,0.0,0,0.13788066645495128,0.03816413169222453,-0.03024886823758132,-0.468264835400042,-58.391174597939994,21.81335055237321
59.45092749595642,0,0,0.0,0,-0.0196642863929231,0.05515210863021436,-0.016405710843263928,-0.468264835400042,-58.391174597939994,21.81335055237321
59.56150507926941,0,0,0.0,0,-0.06650360334315646,0.05515210863021436,-0.00873333473356995,-0.468264835400042,-58.391174597939994,21.81335055237321
59.672085762023926,0,0,0.0,0,-0.06650360334315646,0.05515210863021436,-0.004578116008692795,-0.468264835400042,-58.391174597939994,21.81335055237321
59.78279399871826,0,0,0.0,0,-0.06650360334315646,0.04119895676249303,-0.0023691165151447664,-0.468264835400042,-58.391174597939994,21.81335055237321
59.90645933151245,0,0,0.0,0,-0.049349095506945315,0.02876110554502448,-0.0012125716015975708,-0.468264835400042,-58.391174597939994,21.81335055237321
60.02727198600769,0,0,0.0,0,-0.03405414683434957,0.01912098345156484,-0.000614758250970482,-0.468264835400042,-58.391174597939994,21.81335055237321
60.135783433914185,0,0,0.0,0,-0.022348749083493408,0.012244296555159682,-0.00030910369621688603,-0.468264835400042,-58.391174597939994,21.81335055237321
60.2462944984436,0,0,0.0,0,-0.01412702006513465,0.00760902127404978,-0.00015428990846418745,-0.468264835400042,-58.391174597939994,21.81335055237321
60.354928970336914,0,0,0.0,0,-0.00867059776220225,0.004612958523955496,-7.651754934579825e-05,-0.468264835400042,-58.391174597939994,21.81335055237321
60.46571946144104,0,0,0.0,0,-0.005195428511545383,0.0027388463175435753,-3.772886494436078e-05,-0.468264835400042,-58.391174597939994,21.81335055237321
60.577234745025635,0,0,0.0,0,-0.003051214898880624,0.00159726207401787,-1.850668782898918e-05,-0.468264835400042,-58.391174597939994,21.81335055237321
60.7013099193573,0,0,0.0,0,-0.0017614926861473552,0.0009170904072189465,-9.035292047112003e-06,-0.468264835400042,-58.391174597939994,21.81335055237321
60.807602882385254,0,0,0.0,0,-0.0010019228062891055,0.000519378838851198,-4.392386107658049e-06,-0.468264835400042,-58.391174597939994,21.81335055237321
60.919434547424316,0,0,0.0,0,-0.0005624947315901525,0.0002905722598255164,-2.126989157571236e-06,-0.468264835400042,-58.391174597939994,21.81335055237321
61.042561054229736,0,0,0.0,0,-0.00031215529208070315,0.00016079472333252177,-1.0263078914788592e-06,-0.468264835400042,-58.391174597939994,21.81335055237321
61.15308380126953,0,0,0.0,0,-0.00017144200230506763,8.810496245405829e-05,-4.935847464148087e-07,-0.468264835400042,-58.391174597939994,21.81335055237321
61.27976632118225,0,0,-0.25272119384999586,0,-9.328226174297122e-05,4.7844771610291996e-05,-2.3666119255533845e-07,-0.468264835400042,-58.391174597939994,21.81335055237321
61.38843607902527,0,0,-1.5707881076839858,0,-5.032577809072301e-05,2.5769954188569168e-05,-1.1315426608001898e-07,-0.468264835400042,-58.391174597939994,21.81335055237321
61.49737024307251,0,0,-1.5707934234648149,0,-2.694093207770877e-05,1.3776296846832698e-05,-5.396102445066908e-08,-0.468264835400042,-58.391174597939994,21.81335055237321
61.605889081954956,0,0,-1.5707881076839858,0,-1.4320015634185666e-05,7.313894554270777e-06,-2.5670395651863104e-08,-0.468264835400042,-58.391174597939994,21.81335055237321
61.71746802330017,0,0,-1.5707881076839858,0,-7.561812591481339e-06,3.858238952789342e-06,-1.2184226782150549e-08,-0.468264835400042,-58.391174597939994,21.81335055237321
61.82597827911377,0,0,-1.5707881076839858,0,-3.968929681247355e-06,2.0232742409036435e-06,-5.770846693655682e-09,-0.468264835400042,-58.391174597939994,21.81335055237321
61.938753843307495,0,0,-1.5707881076839858,0,-2.0714524451070478e-06,1.0551752370443235e-06,-2.727811700969933e-09,-0.468264835400042,-58.391174597939994,21.81335055237321
62.04720950126648,0,0,-1.5707881076839858,0,-1.0754717133828046e-06,5.474682035020983e-07,-1.2869890193648486e-09,-0.468264835400042,-58.391174597939994,21.81335055237321
62.156726360321045,0,0,-1.5707881076839858,0,-5.556432099061309e-07,2.8268434026011144e-07,-6.061322129522349e-10,-0.468264835400042,-58.391174597939994,21.81335055237321
62.26624131202698,0,0,-1.3859283603708603,0,-2.857601084818009e-07,1.4530602373969973e-07,-2.8499462094145124e-10,-0.468264835400042,-58.391174597939994,21.81335055237321
62.38830089569092,0,0,-0.39731061244975535,0,-1.4633158376456914e-07,7.437419834319257e-08,-1.3378872053575702e-10,-0.468264835400042,-58.391174597939994,21.81335055237321
62.498878717422485,0,0,0.0,0,-7.463048033599396e-08,3.791620963804449e-08,-6.271354677590868e-11,-0.468264835400042,-58.391174597939994,21.81335055237321
62.60878276824951,0,0,0.0,0,-3.7917129795503644e-08,1.9256966697210713e-08,-2.935616427687555e-11,-0.468264835400042,-58.391174597939994,21.81335055237321
62.735076904296875,0,0,0.0,0,-1.9195142326690867e-08,9.745399380190462e-09,-1.3721555012523765e-11,-0.468264835400042,-58.391174597939994,21.81335055237321
62.85795855522156,0,0,0.0,0,-9.684186648981726e-09,4.9153411876640074e-09,-6.4057516566160236e-12,-0.468264835400042,-58.391174597939994,21.81335055237321
62.97092628479004,0,0,0.0,0,-4.869996107488885e-09,2.4712418876023605e-09,-2.986132315097543e-12,-0.468264835400042,-58.391174597939994,21.81335055237321
63.079087257385254,0,0,0.0,0,-2.4414758493867056e-09,1.238614887674137e-09,-1.3904483597049125e-12,-0.468264835400042,-58.391174597939994,21.81335055237321
63.188597202301025,0,0,0.0,0,-1.2204757451953917e-09,6.190684275039047e-10,-6.478329052675356e-13,-0.468264835400042,-58.391174597939994,21.81335055237321
63.31515574455261,0,0,0.0,0,-6.085634161887474e-10,3.0860886245333464e-10,-3.0254955258442717e-13,-0.468264835400042,-58.391174597939994,21.81335055237321
63.441301345825195,0,0,-1.5631029191987136,0,-3.025801577225248e-10,1.5336208164007743e-10,-1.404744824192387e-13,-0.468264835400042,-58.391174597939994,21.81335055237321
63.56339931488037,0,0,-1.5632011522462612,0,-1.499657868893408e-10,7.603102913909492e-11,-6.513021087537988e-14,-0.468264835400042,-58.391174597939994,21.81335055237321
63.679365396499634,0,0,-1.5631029191987136,0,-7.425551208556653e-11,3.756660983710004e-11,-3.006740843741684e-14,-0.468264835400042,-58.391174597939994,21.81335055237321
63.78888130187988,0,0,-1.5629046021126847,0,-3.6600850551598846e-11,1.8598011480523992e-11,-1.3508187228068803e-14,-0.468264835400042,-58.391174597939994,21.81335055237321
63.89789962768555,0,0,-1.5631029191987136,0,-1.8049438069000192e-11,9.178680897069967e-12,-5.286991748913536e-15,-0.468264835400042,-58.391174597939994,21.81335055237321
64.00824642181396,0,0,-1.5629046021126847,0,-8.909034689119035e-12,4.391781710877386e-12,-2.1676326866534402e-15,-0.468264835400042,-58.391174597939994,21.81335055237321
64.12076020240784,0,0,-1.5631029191987136,0,-4.354786569485443e-12,2.1099571791074106e-12,-1.9799447206340694e-15,-0.468264835400042,-58.391174597939994,21.81335055237321
64.2292742729187,0,0,-1.5631029191987136,0,-2.2138433348861465e-12,1.0347908119425232e-12,-1.4115038668215594e-15,-0.468264835400042,-58.391174597939994,21.81335055237321
64.35478854179382,0,0,-1.5631029191987136,0,-1.044346335037028e-12,5.403903468194317e-13,-7.722052980271832e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
64.46596789360046,0,0,-1.5629046021126847,0,-4.3014203485259364e-13,2.5296962678931315e-13,-7.722052980271832e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
64.57570767402649,0,0,-1.5631029191987136,0,-1.8047715925903677e-13,1.0430311632300584e-13,-7.722052980271832e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
64.68612432479858,0,0,-0.07174933201386827,0,-1.1750508115267399e-13,7.246214006530907e-14,-7.722052980271832e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
64.8107328414917,0,0,0.0,0,-1.1750508115267399e-13,4.729536681097743e-14,-7.722052980271832e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
64.92149639129639,0,0,0.0,0,-1.1750508115267399e-13,4.729536681097743e-14,2.4784615856033395e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
65.0492467880249,0,0,0.0,0,-7.716896318317791e-14,4.729536681097743e-14,4.73651459947837e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
65.15629076957703,0,0,0.0,0,-9.289620698233546e-15,4.729536681097743e-14,6.994567613353401e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
65.26580572128296,0,0,0.0,0,-2.0681322597420318e-15,4.729536681097743e-14,6.994567613353401e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
65.38994145393372,0,0,0.0,0,4.7604351022380155e-15,5.207768614906374e-16,6.994567613353401e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
65.49996662139893,0,0,0.0,0,1.377992787047043e-14,-8.670598162687568e-15,-1.0802155030658255e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
65.61001658439636,0,0,0.0,0,2.3069043061556762e-14,-1.799834414493919e-14,-2.629691367122217e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
65.71934151649475,0,0,0.0,0,3.2627780675497e-14,-2.7462461085264232e-14,-4.179167231178608e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
65.82517313957214,0,0,0.0,0,4.2456140712291166e-14,-3.70629489836627e-14,-5.728643095234999e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
65.93715190887451,0,0,0.0,0,5.255412317193924e-14,-4.6799807840134576e-14,-7.278118959291391e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
66.04518389701843,0,0,-0.3941515658606422,0,6.292172805444124e-14,-5.667303765467987e-14,-7.278118959291391e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
66.1520311832428,0,0,-1.5689779834031128,0,7.355895535979715e-14,-5.667303765467987e-14,-7.278118959291391e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
66.26197862625122,0,0,-0.45688577876891573,0,8.188195860524314e-14,-5.667303765467987e-14,2.9223956065837254e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
66.3734941482544,0,0,0.0,0,8.981204077417768e-14,1.0871122702764473e-14,5.18044862045874e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
66.48146915435791,0,0,-1.1586848255553273,0,9.734920186660074e-14,2.679767351915471e-14,7.438501634333755e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
66.607412815094,0,0,-1.569929539198316,0,1.0449344188251235e-13,4.2922957894437933e-14,7.438501634333755e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
66.731924533844,0,0,-1.5698581447443567,0,1.1124476082191249e-13,4.2922957894437933e-14,7.438501634333755e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
66.84408926963806,0,0,-1.569894194191787,0,1.2018700516756498e-13,4.2922957894437933e-14,-6.362814820855008e-17,-0.468264835400042,-58.391174597939994,21.81335055237321
66.95262598991394,0,0,-1.569929539198316,0,1.2018700516756498e-13,-5.4908631758754065e-15,-2.1857573461418948e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
67.06334710121155,0,0,-1.5698213910018235,0,1.2018700516756498e-13,-1.4915909028249547e-14,-3.7352332101982887e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
67.17466378211975,0,0,-1.5698581447443567,0,-4.143498688132112e-14,-2.4477325838697107e-14,-5.284709074254682e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
67.28687143325806,0,0,-1.569894194191787,0,-8.015062248177503e-14,-3.4175113607218085e-14,-6.834184938311077e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
67.40990543365479,0,0,-1.569929539198316,0,-8.015062248177503e-14,-4.4009272333812486e-14,-8.383660802367471e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
67.53422808647156,0,0,-1.569894194191787,0,-8.015062248177503e-14,-5.39798020184803e-14,-8.383660802367471e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
67.64217877388,0,0,-1.5698581447443567,0,-4.613335123046117e-15,-5.39798020184803e-14,-8.383660802367471e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
67.75643467903137,0,0,-1.569929539198316,0,3.902042122673847e-15,-5.39798020184803e-14,1.8168537635076559e-16,-0.468264835400042,-58.391174597939994,21.81335055237321
67.862140417099,0,0,-1.569929539198316,0,3.902042122673847e-15,1.3272458728596467e-14,1.8168537635076559e-16,-1.2218169401864454,-59.063994442407825,24.3044711748183
67.97449684143066,0,0,-1.5698213910018235,0,1.2024498291882347e-14,2.91017096748642e-14,1.8168537635076559e-16,-1.2218169401864454,-59.063994442407825,24.3044711748183
68.0814197063446,0,0,-1.569894194191787,0,1.9754033384579382e-14,0.8685512245268505,-3.904809756787831,-1.2218169401864454,-59.063994442407825,24.3044711748183
68.18994784355164,0,0,-1.5698581447443567,0,1.9754033384579382e-14,5.278592572328257,-3.904809756787831,-1.2218169401864454,-59.063994442407825,24.3044711748183
68.3019700050354,0,0,-1.569894194191787,0,-2.21172732794436,6.020154968958605,-3.904809756787831,-1.2218169401864454,-59.063994442407825,24.3044711748183
68.42355298995972,0,0,-1.569894194191787,0,-2.21172732794436,6.020154968958605,0.06824827272946976,-1.2218169401864454,-59.063994442407825,24.3044711748183
68.53693795204163,0,0,-1.569894194191787,0,-2.9599749036064056,7.19024689633397,1.1083892456117426,-1.2218169401864454,-59.063994442407825,24.3044711748183
68.64968705177307,0,0,-1.569894194191787,0,-2.9599749036064056,7.19024689633397,1.3613316768118233,-1.0031780803782375,-57.53374675185505,22.485195165442533
68.77203869819641,0,0,-1.569894194191787,0,-2.9599749036064056,7.19024689633397,1.431841274485021,-1.0031780803782375,-57.53374675185505,22.485195165442533
68.88124108314514,0,0,-1.5698581447443567,0,17.34704011307852,-17.97728635659012,2.8253490430945694,-0.9502533604438389,-55.74930759956401,21.035435852231192
68.9855535030365,0,0,-1.5698581447443567,0,32.4829233035859,-27.60125849116736,2.8253490430945694,-0.9502533604438389,-55.564486722774,20.847891424191236
69.10355877876282,0,0,0.0,0,32.4829233035859,-34.661608449844465,2.8253490430945694,-1.1622960118924106,-55.02382149542096,20.331318630230143
69.22321248054504,0,0,0.0,0,32.4829233035859,-34.661608449844465,0.9727845241125395,-1.3827905843913721,-53.08163605352083,19.116306958054047
69.33372163772583,0,0,0.0,0,41.086523304145715,-42.22648264638549,-5.7054289636894255,-1.5109530026118478,-52.7404568718657,19.09496344694079
69.44436550140381,0,0,0.0,0,32.4829233035859,-34.661608449844465,-5.7054289636894255,-1.5109530026118478,-52.7404568718657,19.09496344694079
69.5534245967865,0,0,0.0,0,30.33255607229956,-34.661608449844465,-5.7054289636894255,-1.5109530026118478,-52.7404568718657,19.09496344694079
69.66096138954163,0,0,0.0,0,11.338726635655348,-13.025822262960101,-3.4498118535164712,-1.5109530026118478,-52.7404568718657,19.09496344694079
69.78440618515015,0,0,0.0,0,-3.7067295931217537,6.431575198822956,-0.46772732982448106,-1.5109530026118478,-52.7404568718657,19.09496344694079
69.89595365524292,0,0,0.0,0,-5.746580040586045,11.069115085725787,0.6834572603406934,-1.5109530026118478,-52.7404568718657,19.09496344694079
70.0029673576355,0,0,0.0,0,-5.746580040586045,11.069115085725787,0.6834572603406934,-1.5109530026118478,-52.7404568718657,19.09496344694079
70.11205840110779,0,0,0.0,0,-5.746580040586045,11.069115085725787,0.6834572603406934,-1.5109530026118478,-52.7404568718657,19.09496344694079
70.21911239624023,0,0,0.0,0,-5.746580040586045,11.069115085725787,0.7346838179971595,-0.3303074587174002,-66.98514916179124,34.954096784055785
70.34363627433777,0,0,0.0,0,-5.746580040586045,11.069115085725787,0.7346838179971595,-0.3303074587174002,-66.98514916179124,34.954096784055785
70.46841835975647,0,0,0.0,0,-93.34544376715193,88.6867147548339,6.1817255522304215,-0.3303074587174002,-66.98514916179124,34.954096784055785
70.59252905845642,0,0,0.0,0,-93.34544376715193,88.6867147548339,6.1817255522304215,-0.3303074587174002,-66.98514916179124,34.954096784055785
70.69984149932861,0,0,0.0,0,-93.34544376715193,88.6867147548339,6.1817255522304215,-0.3303074587174002,-66.98514916179124,34.954096784055785
70.814368724823,0,0,0.0,0,10.925535289314254,-4.981956043855688,-0.0721435903003389,-0.3303074587174002,-66.98514916179124,34.954096784055785
70.936119556427,0,0,0.0,0,38.13418867915602,-29.303577336194696,-1.7315098511419142,-0.3303074587174002,-66.98514916179124,34.954096784055785
71.04673480987549,0,0,0.0,0,38.13418867915602,-29.303577336194696,-1.7315098511419142,-0.3303074587174002,-66.98514916179124,34.954096784055785
71.15641856193542,0,0,0.0,0,38.13418867915602,-29.303577336194696,-1.7315098511419142,-0.3303074587174002,-66.98514916179124,34.954096784055785
71.26594567298889,0,0,0.0,0,24.93174929554791,-19.50595605646873,-1.1706866584566125,-0.3303074587174002,-66.98514916179124,34.954096784055785
71.3778886795044,0,0,0.0,0,14.473234836614028,-19.50595605646873,-1.1706866584566125,-2.430433472944363,-63.54055584206129,22.655594135382607
71.5042130947113,0,0,0.0,0,11.725230977640365,-19.50595605646873,-1.1706866584566125,-2.430433472944363,-63.54055584206129,22.655594135382607
71.61404752731323,0,0,0.0,0,7.508053849662857,-87.85938912527119,-10.956585067759299,-2.430433472944363,-63.54055584206129,22.655594135382607
71.72386765480042,0,0,0.0,0,7.508053849662857,-87.85938912527119,-10.956585067759299,-2.430433472944363,-63.54055584206129,22.655594135382607
71.83352565765381,0,0,0.0,0,11.725230977640365,-87.85938912527119,-10.956585067759299,-2.430433472944363,-63.54055584206129,22.655594135382607
71.94108748435974,0,0,0.0,0,13.486816106354611,12.903619250479814,0.15086116470177124,-2.430433472944363,-63.54055584206129,22.655594135382607
72.05368638038635,0,0,0.0,0,19.29580312483155,39.16249588847263,3.083597108620741,-2.430433472944363,-63.54055584206129,22.655594135382607
72.16219854354858,0,0,0.0,0,19.29580312483155,39.16249588847263,3.083597108620741,-2.430433472944363,-63.54055584206129,22.655594135382607
72.27244019508362,0,0,0.0,0,19.29580312483155,39.16249588847263,3.083597108620741,-2.430433472944363,-63.54055584206129,22.655594135382607
72.38268661499023,0,0,0.0,0,11.844241562844704,39.16249588847263,3.083597108620741,-0.19102526226871624,-76.06979591423986,28.273311155596456
72.49121260643005,0,0,0.0,0,5.839964122147231,39.16249588847263,3.083597108620741,-0.19102526226871624,-76.06979591423986,28.273311155596456
72.60073900222778,0,0,0.0,0,-104.49423719004277,36.91873173849449,11.847553582027814,-0.19102526226871624,-76.06979591423986,28.273311155596456
72.71223998069763,0,0,0.0,0,-104.49423719004277,36.91873173849449,11.847553582027814,-0.19102526226871624,-76.06979591423986,28.273311155596456
72.82335805892944,0,0,0.0,0,-104.49423719004277,36.91873173849449,11.847553582027814,-0.3750706963348492,-72.16266575292913,27.479757466677952
72.93167209625244,0,0,0.0,0,19.180159595984552,-4.385309431428288,-0.07112103052222096,-0.4529877504450107,-72.16266575292913,27.479757466677952
73.04356789588928,0,0,0.0,0,77.8157255892273,-24.34273616608157,-5.457798542295471,-0.4529877504450107,-72.16266575292913,27.479757466677952
73.14932322502136,0,0,0.0,0,77.8157255892273,-24.34273616608157,-5.457798542295471,-0.4529877504450107,-72.16266575292913,27.479757466677952
73.26439261436462,0,0,0.0,0,77.8157255892273,-24.34273616608157,-5.457798542295471,-0.4529877504450107,-72.16266575292913,27.479757466677952
73.37202048301697,0,0,0.0,0,32.542573597708,-24.34273616608157,-5.457798542295471,-2.5863981823440856,-72.85868281957961,18.288377388576436
73.48352837562561,0,0,0.0,0,7.721251511264449,-24.34273616608157,-5.457798542295471,-2.650216563627957,-72.85868281957961,18.097310654336223
73.61107206344604,0,0,0.0,0,7.721251511264449,-89.25046914014243,-12.418099743835143,-2.6649788513228065,-68.84696176241809,17.252328828995473
73.73352527618408,0,0,0.0,0,7.721251511264449,-89.25046914014243,-12.418099743835143,-2.6649788513228065,-68.84696176241809,17.252328828995473
73.8438925743103,0,0,0.0,0,57.019184082765065,-89.25046914014243,-12.418099743835143,-2.6649788513228065,-68.84696176241809,17.252328828995473
73.96581935882568,0,0,0.0,0,57.019184082765065,-2.445912725145218,-0.3189960188062688,-2.6649788513228065,-68.84696176241809,17.252328828995473
74.0745689868927,0,0,0.0,0,57.019184082765065,32.430451610764344,3.303381285357572,-2.6649788513228065,-68.84696176241809,17.252328828995473
74.18557357788086,0,0,0.0,0,38.38925144231198,32.430451610764344,3.303381285357572,-2.6649788513228065,-68.84696176241809,17.252328828995473
74.29446268081665,0,0,0.0,0,22.885970592352976,32.430451610764344,3.303381285357572,-2.6649788513228065,-68.84696176241809,17.252328828995473
74.40297961235046,0,0,0.0,0,11.576887021886687,21.775454114230442,2.2523038073657684,-2.6649788513228065,-68.84696176241809,17.252328828995473
74.51308608055115,0,0,0.0,0,4.286155418413303,12.862742981039608,1.4140916694564605,-2.6649788513228065,-68.84696176241809,17.252328828995473
74.63773345947266,0,0,0.0,0,0.20788182808660327,6.754824645574071,0.840760980667379,-2.6649788513228065,-68.84696176241809,17.252328828995473
74.76057410240173,0,0,0.0,0,-1.6580390503272184,3.083216934173478,0.48076493472044524,-2.6649788513228065,-68.84696176241809,17.252328828995473
74.8719835281372,0,0,0.0,0,-1.6838856238794808,1.1111910915516643,0.26693504687149555,-2.6649788513228065,-68.84696176241809,17.252328828995473
74.98204350471497,0,0,0.0,0,-2.0744702856856363,0.17554501395245642,0.26693504687149555,-0.7753661332937365,-68.84696176241809,10.154040831779774
75.09157085418701,0,0,0.0,0,-2.2019152747200983,-0.1936072708416056,0.26693504687149555,-0.7751136438473473,-67.92390643543825,9.819025059031151
75.19907903671265,0,0,0.0,0,-2.0744702856856363,-21.43790081723062,9.806431915082076,-0.7751136438473473,-66.9782290214863,9.756797199628897
75.31194400787354,0,0,0.0,0,-1.6838856238794808,-21.43790081723062,9.806431915082076,-0.7751136438473473,-66.9782290214863,9.756797199628897
75.4201111793518,0,0,0.0,0,16.26584410497111,-21.43790081723062,9.806431915082076,-0.7751136438473473,-66.9782290214863,9.756797199628897
75.53063416481018,0,0,0.0,0,25.455865739762373,-14.121978845083966,-0.1643950710799187,-0.7751136438473473,-66.9782290214863,9.756797199628897
75.64014172554016,0,0,0.0,0,25.455865739762373,-13.882839919899592,-3.4109737832549616,-1.1273643629874879,-70.6091091805597,10.858119750453373
75.75292682647705,0,0,0.0,0,25.455865739762373,-12.738249088734232,-3.5895865050272846,-1.1273643629874879,-70.6091091805597,10.858119750453373
75.86157512664795,0,0,0.0,0,-12.70842167788889,-4.075770057194177,-3.5895865050272846,-1.1273643629874879,-70.6091091805597,10.858119750453373
75.97154974937439,0,0,0.0,0,-12.70842167788889,-2.15684123596004,-7.434647932625062,-2.848371173141563,-67.33568997968209,13.353566321003527
76.09629082679749,0,0,0.0,0,-24.192199508272168,2.6329433334663257,-12.201729660921004,-2.848371173141563,-67.33568997968209,13.353566321003527
76.2076268196106,0,0,0.0,0,-24.192199508272168,21.15270458751172,-7.434647932625062,-2.6166819892538644,-70.77899374063352,16.247043046959075
76.31342601776123,0,0,0.0,0,-24.192199508272168,44.343160749039455,-2.9973600759575403,-2.1464474517221896,-71.41256628807595,16.247043046959075
76.42405891418457,0,0,0.0,0,-24.192199508272168,57.504862525797996,-2.2701859125664114,-1.936402211892154,-72.25987945850457,16.070263574206088
76.53561472892761,0,0,0.0,0,-32.22357247927411,57.504862525797996,16.788824135312833,-0.8975272487571028,-72.25987945850457,15.451495548642734
