Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
42.46924376487732,0,0,0.0,0,4.3368118492496655e-15,-4.8921363628888246e-14,-2.386406382281168e-17,2.25534313045715,-37.548591701322415,13.271038030380813
42.57848811149597,0,0,0.0,0,4.3368118492496655e-15,1.3068362139351026e-14,-2.208627543534097e-15,2.25534313045715,-37.548591701322415,13.271038030380813
42.68990755081177,0,0,0.0,0,1.9504267107609123e-14,1.3068362139351026e-14,-2.208627543534097e-15,2.25534313045715,-37.548591701322415,13.271038030380813
42.797282695770264,0,0,0.0,0,1.9504267107609123e-14,1.3068362139351026e-14,-3.2167201750689613e-15,2.25534313045715,-37.548591701322415,13.271038030380813
42.909849643707275,0,0,0.0,0,1.9504267107609123e-14,1.3068362139351026e-14,-2.208627543534097e-15,2.25534313045715,-37.548591701322415,13.271038030380813
43.02148365974426,0,0,0.0,0,1.9504267107609123e-14,4.345041397997999e-14,-2.208627543534097e-15,2.25534313045715,-37.548591701322415,13.271038030380813
43.12887787818909,0,0,0.0,0,-5.554619177822518e-14,4.174333697375671e-14,5.019786520151768e-15,2.25534313045715,-37.548591701322415,13.271038030380813
43.2406005859375,0,0,0.0,0,-5.554619177822518e-14,4.174333697375671e-14,-3.2167201750689613e-15,2.25534313045715,-37.548591701322415,13.271038030380813
43.354235887527466,0,0,0.0,0,-1.8342310499783863e-14,4.174333697375671e-14,-3.067383651165295e-15,2.25534313045715,-37.548591701322415,13.271038030380813
43.459747552871704,0,0,0.0,0,-7.199463658535642e-14,4.174333697375671e-14,-3.067383651165295e-15,2.25534313045715,-37.548591701322415,13.271038030380813
43.57231831550598,0,0,0.0,0,-1.8342310499783863e-14,4.174333697375671e-14,-3.067383651165295e-15,2.25534313045715,-37.548591701322415,13.271038030380813
43.68116521835327,0,0,0.0,0,-1.8342310499783863e-14,4.5704963338917944e-14,-3.067383651165295e-15,2.25534313045715,-37.548591701322415,13.271038030380813
43.79231882095337,0,0,0.0,0,-6.693633977063924e-14,4.5704963338917944e-14,-5.578637822948146e-16,2.25534313045715,-37.548591701322415,13.271038030380813
43.89893651008606,0,0,0.0,0,-6.693633977063924e-14,1.6359455106654584e-14,-5.578637822948146e-16,2.25534313045715,-37.548591701322415,13.271038030380813
44.006553649902344,0,0,0.0,0,1.1258433061909416e-14,1.6359455106654584e-14,-5.578637822948146e-16,2.25534313045715,-37.548591701322415,13.271038030380813
44.11607003211975,0,0,0.0,0,-1.3092033868760487e-14,1.6359455106654584e-14,-5.578637822948146e-16,2.25534313045715,-37.548591701322415,13.271038030380813
44.223721981048584,0,0,0.0,0,-1.3092033868760487e-14,-3.108132990812414e-14,3.689558454702946e-15,2.25534313045715,-37.548591701322415,13.271038030380813
44.33630132675171,0,0,0.0,0,1.1258433061909416e-14,1.6359455106654584e-14,-2.758354007785406e-15,2.25534313045715,-37.548591701322415,13.271038030380813
44.441553592681885,0,0,0.0,0,-1.3092033868760487e-14,-1.6982531026194952e-15,-4.890860805876163e-15,2.25534313045715,-37.548591701322415,13.271038030380813
44.55157661437988,0,0,0.0,0,-1.3092033868760487e-14,-1.6982531026194952e-15,-4.890860805876163e-15,2.25534313045715,-37.548591701322415,13.271038030380813
44.6601037979126,0,0,0.0,0,-6.135324824502477e-14,-2.3408746254210616e-14,2.419748029707563e-16,2.25534313045715,-37.548591701322415,13.271038030380813
44.771973609924316,0,0,0.0,0,1.905541535845961e-14,-2.0226910997714803e-14,2.419748029707563e-16,2.25534313045715,-37.548591701322415,13.271038030380813
44.88085079193115,0,0,0.0,0,1.905541535845961e-14,-2.3408746254210616e-14,2.419748029707563e-16,2.25534313045715,-37.548591701322415,13.271038030380813
44.986610412597656,0,0,0.0,0,1.905541535845961e-14,-2.3408746254210616e-14,2.419748029707563e-16,2.25534313045715,-37.548591701322415,13.271038030380813
45.09574794769287,0,0,0.0,0,1.2902849622592224e-14,-3.208172581979853e-14,1.6137948610693298e-15,2.25534313045715,-37.548591701322415,13.271038030380813
45.20349144935608,0,0,0.0,0,1.905541535845961e-14,-2.0226910997714803e-14,1.6137948610693298e-15,2.25534313045715,-37.548591701322415,13.271038030380813
45.315465688705444,0,0,0.0,0,1.2902849622592224e-14,-1.5009791422964495e-14,2.1046007305967332e-15,2.25534313045715,-37.548591701322415,13.271038030380813
45.42433977127075,0,0,0.0,0,1.2902849622592224e-14,-1.4625819900932227e-14,2.1046007305967332e-15,2.25534313045715,-37.548591701322415,13.271038030380813
45.53385925292969,0,0,0.0,0,4.723839631885286e-14,-1.5009791422964495e-14,2.1046007305967332e-15,2.25534313045715,-37.548591701322415,13.271038030380813
45.64387655258179,0,0,0.0,0,4.723839631885286e-14,-1.4625819900932227e-14,2.4767322142300965e-15,2.25534313045715,-37.548591701322415,13.271038030380813
45.757463693618774,0,0,0.0,0,4.723839631885286e-14,-1.4625819900932227e-14,2.4767322142300965e-15,2.25534313045715,-37.548591701322415,13.271038030380813
45.85801887512207,0,0,0.0,0,4.723839631885286e-14,-1.4625819900932227e-14,2.4767322142300965e-15,2.25534313045715,-37.548591701322415,13.271038030380813
45.97497606277466,0,0,0.0,0,-4.256344139675496e-14,-2.1418490729357694e-14,2.4767322142300965e-15,2.25534313045715,-37.548591701322415,13.271038030380813
46.08621430397034,0,0,0.0,0,-4.256344139675496e-14,-2.1418490729357694e-14,2.4767322142300965e-15,2.25534313045715,-37.548591701322415,13.271038030380813
46.193679094314575,0,0,0.0,0,-2.1347686256095784e-14,-2.1418490729357694e-14,1.3583647319532742e-15,2.25534313045715,-37.548591701322415,13.271038030380813
46.303812980651855,0,0,0.0,0,-7.027791596058716e-14,-2.5874839849797634e-14,1.3583647319532742e-15,2.25534313045715,-37.548591701322415,13.271038030380813
46.409321784973145,0,0,0.0,0,-2.1347686256095784e-14,-2.5874839849797634e-14,9.41586539132056e-16,2.25534313045715,-37.548591701322415,13.271038030380813
46.53491282463074,0,0,0.0,0,-2.1347686256095784e-14,-2.863898112439456e-14,9.41586539132056e-16,2.25534313045715,-37.548591701322415,13.271038030380813
46.643818378448486,0,0,0.0,0,-7.027791596058716e-14,5.961694851963103e-15,9.41586539132056e-16,2.25534313045715,-37.548591701322415,13.271038030380813
46.75088667869568,0,0,0.0,0,-7.027791596058716e-14,-2.863898112439456e-14,-1.2505013375154564e-15,2.25534313045715,-37.548591701322415,13.271038030380813
46.86188983917236,0,0,0.0,0,-2.1910405784378842e-14,-1.9429735485594645e-15,-1.2505013375154564e-15,2.25534313045715,-37.548591701322415,13.271038030380813
46.97074890136719,0,0,0.0,0,-5.331289269493679e-14,-1.9429735485594645e-15,-2.2634754166090533e-15,2.25534313045715,-37.548591701322415,13.271038030380813
47.08130478858948,0,0,0.0,0,-2.1910405784378842e-14,-1.9429735485594645e-15,-2.2634754166090533e-15,2.25534313045715,-37.548591701322415,13.271038030380813
47.19000768661499,0,0,0.0,0,-2.1910405784378842e-14,-1.8260702559390516e-14,-1.2505013375154564e-15,2.25534313045715,-37.548591701322415,13.271038030380813
47.298672914505005,0,0,0.0,0,-2.1259280317796304e-14,-1.5827186871704208e-14,1.133020006352706e-15,2.25534313045715,-37.548591701322415,13.271038030380813
47.40633296966553,0,0,0.0,0,-2.1259280317796304e-14,-1.8260702559390516e-14,-2.2634754166090533e-15,2.25534313045715,-37.548591701322415,13.271038030380813
47.515849113464355,0,0,0.0,0,-2.1259280317796304e-14,-1.8260702559390516e-14,-2.1263431552433786e-15,2.25534313045715,-37.548591701322415,13.271038030380813
47.62987303733826,0,0,0.0,0,-5.656812564156135e-14,-3.609218922756568e-14,1.133020006352706e-15,2.25534313045715,-37.548591701322415,13.271038030380813
47.73743534088135,0,0,0.0,0,-2.1259280317796304e-14,-1.5827186871704208e-14,-2.1263431552433786e-15,2.25534313045715,-37.548591701322415,13.271038030380813
47.84493970870972,0,0,0.0,0,2.8799377847181713e-14,-2.0549649410133434e-14,-2.1263431552433786e-15,2.25534313045715,-37.548591701322415,13.271038030380813
47.95765042304993,0,0,0.0,0,2.8799377847181713e-14,-2.0549649410133434e-14,3.7585384687197805e-16,2.25534313045715,-37.548591701322415,13.271038030380813
48.06517219543457,0,0,0.0,0,2.8799377847181713e-14,-2.0549649410133434e-14,3.7585384687197805e-16,2.25534313045715,-37.548591701322415,13.271038030380813
48.176759243011475,0.4795343507500371,10.99166061115578,0.0,0,2.8799377847181713e-14,9.206473034797742e-15,-1.8295189377783484e-15,2.25534313045715,-37.548591701322415,13.271038030380813
48.28564786911011,0.5398832782888565,18.73987911054673,0.0,0,4.028837534990563e-14,-4.468358928795677e-15,3.7585384687197805e-16,2.25534313045715,-37.548591701322415,13.271038030380813
48.39616513252258,0.5192616619310375,19.507312856970632,0.0,0,-1.184291565003908e-13,-4.468358928795677e-15,-2.2162113031786799e-16,2.25534313045715,-37.548591701322415,13.271038030380813
48.52219295501709,0.5192616619310375,19.507312856970632,0.0,0,-1.184291565003908e-13,-4.468358928795677e-15,-1.8295189377783484e-15,2.25534313045715,-37.548591701322415,13.271038030380813
48.647545337677,0.5192616619310375,19.507312856970632,0.0,0,-9.161228439385032e-14,-4.468358928795677e-15,-4.6733822038585244e-15,2.25534313045715,-37.548591701322415,13.271038030380813
48.750345945358276,0.5044477329903704,15.305979504013653,0.0,0,-4.482392158500951e-14,-1.9620277092150764e-14,-2.2162113031786799e-16,2.25534313045715,-37.548591701322415,13.271038030380813
48.86266016960144,0,0,0.0,0,-9.161228439385032e-14,-2.886572426493018e-14,-2.2162113031786799e-16,2.25534313045715,-37.548591701322415,13.271038030380813
48.97532415390015,0,0,0.0,0,-4.482392158500951e-14,-2.886572426493018e-14,1.1561609715002076e-15,2.25534313045715,-37.548591701322415,13.271038030380813
49.08547329902649,0,0,0.0,0,2.3575613281644538e-14,-3.888762043105052e-14,1.1561609715002076e-15,2.25534313045715,-37.548591701322415,13.271038030380813
49.209815979003906,0,0,0.0,0,2.3575613281644538e-14,-3.888762043105052e-14,1.1561609715002076e-15,2.25534313045715,-37.548591701322415,13.271038030380813
49.31949257850647,0,0,0.0,0,2.3575613281644538e-14,-3.888762043105052e-14,2.5230978424513276e-15,2.25534313045715,-37.548591701322415,13.271038030380813
49.429065227508545,0,0,0.0,0,2.3575613281644538e-14,4.591778740892808e-14,-2.524861448613907e-15,2.0726508715954477,-37.548591701322415,21.71284375977691
49.54258155822754,0,0,0.0,0,8.270988458350608e-14,-4.9853446524570586e-14,-2.524861448613907e-15,2.0726508715954477,-35.19896704204165,21.71284375977691
49.65046143531799,0,0,0.0,0,-6.36601138556947e-14,4.591778740892808e-14,-2.524861448613907e-15,2.0726508715954477,-35.19896704204165,21.71284375977691
49.74441051483154,0,0,0.0,0,8.270988458350608e-14,7.645807440892204,-0.21729638661589412,2.0726508715954477,-35.19896704204165,21.71284375977691
49.857277393341064,0,0,0.0,0,2.9007604791542394,7.645807440892204,-0.21729638661589412,2.0726508715954477,-35.19896704204165,21.71284375977691
49.96567511558533,0,0,0.0,0,2.9007604791542394,0.8981918292640183,-0.023620761319485206,2.0726508715954477,-35.19896704204165,21.71284375977691
50.07537388801575,0,0,0.0,0,0.2512617843769968,0.8981918292640183,-0.023620761319485206,2.0726508715954477,-35.19896704204165,21.71284375977691
50.18169021606445,0,0,0.0,0,0.2512617843769968,0.18659542847741029,-0.0019663012969589055,2.0726508715954477,-35.19896704204165,21.71284375977691
50.29192590713501,0,0,0.0,0,0.009776595020638452,0.03478112812011388,-0.000140883361751519,2.0726508715954477,-35.19896704204165,21.71284375977691
50.39870476722717,0,0,0.0,0,-0.0001887470051169796,0.00499378725520384,-9.154763212978318e-06,2.158710755691475,-36.27482364872404,21.71284375977691
50.49821329116821,0,0,0.0,0,-0.0001887470051169796,0.00499378725520384,-9.154763212978318e-06,2.189776039119294,-36.27482364872404,21.68388867040784
50.608723640441895,0,0,0.0,0,-0.000695992563978896,0.0005842575908051438,-9.154763212978318e-06,2.189776039119294,-36.27482364872404,21.68388867040784
50.715831995010376,0,0,0.0,0,-0.5862100538561632,-1.1549651157992016,-5.55106196423187e-07,2.189776039119294,-36.27482364872404,21.68388867040784
50.82549571990967,0,0,0.0,0,-0.5862100538561632,-1.1549651157992016,0.04807683390563633,2.189776039119294,-36.27482364872404,21.68388867040784
50.93029808998108,0,0,0.0,0,-0.46996663062062893,-0.015166948249643096,0.004942847575873072,2.189776039119294,-36.27482364872404,21.68388867040784
51.04120659828186,0,0,0.0,0,-0.46996663062062893,-0.02781195744143652,0.004942847575873072,2.189776039119294,-36.27482364872404,21.68388867040784
51.148993253707886,0,0,0.0,0,-0.0035738589534655514,-0.015166948249643096,0.004942847575873072,2.189776039119294,-36.27482364872404,21.68388867040784
51.26033163070679,0,0,0.0,0,0.0006852227102659447,-0.0064889907848879515,0.00040072596514203335,2.189776039119294,-36.27482364872404,21.68388867040784
51.36285400390625,0,0,0.0,0,0.0006852227102659447,-0.0064889907848879515,2.826913011958745e-05,2.189776039119294,-36.27482364872404,21.68388867040784
51.48237895965576,0,0,0.0,0,0.0006852227102659447,-0.000967985502838419,1.818227778148802e-06,2.189776039119294,-36.27482364872404,21.68388867040784
51.58974075317383,0,0,0.0,0,8.054702375078125e-05,-0.00011342454765041284,1.0944844387694404e-07,2.189776039119294,-36.27482364872404,21.68388867040784
51.69475984573364,0,0,0.0,0,8.064273857402361e-06,-1.134021575478004e-05,6.266352681949367e-09,2.189776039119294,-36.27482364872404,21.68388867040784
51.808271408081055,0,0,0.0,0,7.194781483244422e-07,-1.011051635720436e-06,3.448817288088721e-10,2.189776039119294,-36.27482364872404,21.68388867040784
51.917404651641846,0,0,0.0,0,5.879296116225977e-08,-8.258833707585252e-08,1.8396090040393104e-11,2.189776039119294,-36.27482364872404,21.68388867040784
52.03870630264282,0,0,0.0,0,4.481464521941859e-09,-6.2936475941601364e-09,9.422110613840026e-13,2.189776039119294,-36.27482364872404,21.68388867040784
52.150999546051025,0,0,0.0,0,3.2279388733302137e-10,-4.5320815724635085e-10,5.4004603480963226e-14,2.189776039119294,-36.27482364872404,21.68388867040784
52.25742173194885,0,0,0.0,0,2.2357498664058597e-11,-3.1202941559440056e-11,1.1030418945098454e-14,2.189776039119294,-36.27482364872404,21.68388867040784
52.3683705329895,0,0,0.0,0,1.4986271647021214e-12,-1.9565534249986083e-12,-8.960761042151466e-16,2.189776039119294,-36.27482364872404,21.68388867040784
52.47759532928467,0,0,0.0,0,1.3621653983027257e-13,-1.753216854803506e-13,-8.960761042151466e-16,2.189776039119294,-36.27482364872404,21.68388867040784
52.594024419784546,0,0,0.0,0,1.3621653983027257e-13,-1.5733680795961147e-13,8.644077784089186e-16,2.189776039119294,-36.27482364872404,21.68388867040784
52.715405225753784,0,0,0.0,0,8.485927346773645e-14,-1.2072455077012816e-13,8.644077784089186e-16,2.189776039119294,-36.27482364872404,21.68388867040784
52.83889675140381,0,0,0.0,0,6.846053215284952e-14,1.3725064395315263e-14,8.644077784089186e-16,2.189776039119294,-36.27482364872404,21.68388867040784
52.95097780227661,0,0,0.0,0,6.846053215284952e-14,-4.072214438640124e-14,3.693971450384334e-15,2.189776039119294,-36.27482364872404,21.68388867040784
53.05917716026306,0,0,0.0,0,6.846053215284952e-14,-4.072214438640124e-14,3.693971450384334e-15,2.189776039119294,-36.27482364872404,21.68388867040784
53.165698766708374,0,0,0.0,0,2.7477412851529804e-14,1.3725064395315263e-14,-5.233090757857295e-16,2.189776039119294,-36.27482364872404,21.68388867040784
53.27598690986633,0,0,0.0,0,6.846053215284952e-14,9.248223153061176e-15,-5.233090757857295e-16,2.189776039119294,-36.27482364872404,21.68388867040784
53.387298822402954,0,0,0.0,0,2.7477412851529804e-14,-4.072214438640124e-14,5.629173855807473e-16,2.189776039119294,-36.27482364872404,21.68388867040784
53.49606537818909,0,0,0.0,0,-6.669002396581967e-14,-5.24604590932106e-14,-5.233090757857295e-16,2.189776039119294,-36.27482364872404,21.68388867040784
53.60714340209961,0,0,0.0,0,-7.585335081783351e-14,9.248223153061176e-15,-5.233090757857295e-16,2.189776039119294,-36.27482364872404,21.68388867040784
53.71697998046875,0,0,0.0,0,-7.585335081783351e-14,-4.176303550065529e-14,5.629173855807473e-16,2.189776039119294,-36.27482364872404,21.68388867040784
53.82249188423157,0,0,0.0,0,-7.585335081783351e-14,-5.24604590932106e-14,-5.821497544562645e-16,2.189776039119294,-36.27482364872404,21.68388867040784
53.93317151069641,0,0,0.0,0,-6.598578030821551e-14,-4.176303550065529e-14,-6.581419034553817e-16,2.189776039119294,-36.27482364872404,21.68388867040784
54.0466947555542,0,0,0.0,0,1.542448371853863e-14,7.445226108235863e-14,-6.581419034553817e-16,2.189776039119294,-36.27482364872404,21.68388867040784
54.15587902069092,0,0,0.0,0,5.581324202426243e-14,-4.176303550065529e-14,-6.581419034553817e-16,2.189776039119294,-36.27482364872404,21.68388867040784
54.275694370269775,0,0,0.0,0,5.581324202426243e-14,-8.353832986189177e-14,-2.965435799989578e-15,2.189776039119294,-36.27482364872404,21.68388867040784
54.388816833496094,0,0,0.0,0,2.2317615391926495e-14,9.620048878087131e-14,-2.965435799989578e-15,2.189776039119294,-36.27482364872404,21.68388867040784
54.5085391998291,0,0,0.0,0,5.581324202426243e-14,2.8455205857169063e-14,-1.1902773244323505e-15,2.189776039119294,-36.27482364872404,21.68388867040784
54.619096994400024,0,0,0.0,0,2.2317615391926495e-14,-4.041551472350794e-15,-1.1902773244323505e-15,2.189776039119294,-36.27482364872404,21.68388867040784
54.72531795501709,0,0,0.0,0,2.2317615391926495e-14,-4.041551472350794e-15,-4.2036419630115564e-15,2.189776039119294,-36.27482364872404,21.68388867040784
54.84083271026611,0,0,0.0,0,2.2317615391926495e-14,2.8455205857169063e-14,-1.1902773244323505e-15,2.189776039119294,-36.27482364872404,21.68388867040784
54.95119023323059,0,0,0.0,0,-9.68616279633583e-15,2.8455205857169063e-14,-5.240896658753822e-15,2.189776039119294,-36.27482364872404,21.68388867040784
55.0592155456543,0,0,0.0,0,-9.68616279633583e-15,-4.041551472350794e-15,-5.240896658753822e-15,2.189776039119294,-36.27482364872404,21.68388867040784
55.16663217544556,0,0,0.0,0,-9.68616279633583e-15,-2.1603001323174875e-14,-5.240896658753822e-15,2.189776039119294,-36.27482364872404,21.68388867040784
55.27967286109924,0,0,0.0,0,-9.68616279633583e-15,4.96146726672291e-14,2.3580671309415885e-15,2.189776039119294,-36.27482364872404,21.68388867040784
55.38814067840576,0,0,0.0,0,3.868966261016968e-15,-1.1927304877737503e-14,-6.2634724583490115e-15,2.189776039119294,-36.27482364872404,21.68388867040784
55.49265694618225,0,0,0.0,0,3.868966261016968e-15,-2.1603001323174875e-14,3.918656737796809e-15,2.189776039119294,-36.27482364872404,21.68388867040784
55.6127610206604,0,0,0.0,0,-5.95334528304886e-14,-1.1927304877737503e-14,-6.155654092278423e-15,2.189776039119294,-36.27482364872404,21.68388867040784
55.72007989883423,0,0,0.0,0,3.868966261016968e-15,-1.1927304877737503e-14,4.8981440279810095e-15,2.189776039119294,-36.27482364872404,21.68388867040784
55.84660029411316,0,0,0.0,0,5.810934897774391e-15,-1.1927304877737503e-14,-6.155654092278423e-15,2.189776039119294,-36.27482364872404,21.68388867040784
55.96866750717163,0,0,0.0,0,-5.95334528304886e-14,-2.3669562940889477e-16,4.349930795049183e-15,2.189776039119294,-36.27482364872404,21.68388867040784
56.079625606536865,0,0,0.0,0,-1.5212469317315654e-14,5.236606456245911e-14,-6.155654092278423e-15,2.189776039119294,-36.27482364872404,21.68388867040784
56.18799686431885,0,0,0.0,0,5.810934897774391e-15,-2.3669562940889477e-16,3.0049706387636856e-15,2.189776039119294,-36.27482364872404,21.68388867040784
56.29713320732117,0,0,0.0,0,-1.5212469317315654e-14,-2.3669562940889477e-16,-6.628945932069032e-15,2.189776039119294,-36.27482364872404,21.68388867040784
56.406707525253296,0,0,0.0,0,-1.5212469317315654e-14,-2.3780810615061544e-14,1.0789073797516868e-15,2.189776039119294,-36.27482364872404,21.68388867040784
56.51695466041565,0,0,0.0,0,2.5891353298973963e-14,-2.3780810615061544e-14,1.0789073797516868e-15,2.189776039119294,-36.27482364872404,21.68388867040784
56.623276233673096,0,0,0.0,0,2.5891353298973963e-14,-2.3780810615061544e-14,3.0049706387636856e-15,2.189776039119294,-36.27482364872404,21.68388867040784
56.73393726348877,0,0,0.0,0,-1.483104480704247e-13,-2.3780810615061544e-14,1.0789073797516868e-15,2.189776039119294,-36.27482364872404,21.68388867040784
56.85445165634155,0,0,0.0,0,2.5891353298973963e-14,-2.209912931300637e-14,5.05460532865918e-15,2.189776039119294,-36.27482364872404,21.68388867040784
56.96402835845947,0,0,0.0,0,1.8987357403497663e-14,-2.209912931300637e-14,5.05460532865918e-15,2.189776039119294,-36.27482364872404,21.68388867040784
57.078041791915894,0,0,0.0,0,-1.483104480704247e-13,-2.209912931300637e-14,3.1296087429721275e-15,2.189776039119294,-36.27482364872404,21.68388867040784
57.18555283546448,0,0,0.0,0,-1.3530088190901298e-13,2.1023814913713655e-14,-3.017649370595713e-15,2.189776039119294,-36.27482364872404,21.68388867040784
57.29657006263733,0,0,0.0,0,1.8987357403497663e-14,2.871571106936438e-14,-1.1209030087030424e-15,2.189776039119294,-36.27482364872404,21.68388867040784
57.40747666358948,0.41259203763306856,4.9423597263290695,0.0,0,1.8987357403497663e-14,2.1023814913713655e-14,-1.1209030087030424e-15,2.189776039119294,-36.27482364872404,21.68388867040784
57.518821477890015,0.46561194025208924,9.388123246008426,0.0,0,-1.1018259483291993e-13,2.871571106936438e-14,5.303601947661195e-16,2.189776039119294,-36.27482364872404,21.68388867040784
57.64021277427673,0.49566721768488675,10.381315329932022,0.0,0,-5.4346988302872684e-14,2.871571106936438e-14,-1.1209030087030424e-15,2.189776039119294,-36.27482364872404,21.68388867040784
57.75112771987915,0.4981806363558841,10.67488797093215,0.0,0,-1.6981211097068372e-14,-7.357769762256261e-15,-4.9678350784222356e-17,2.189776039119294,-36.27482364872404,21.68388867040784
57.859697103500366,-0.1438432034151546,10.628094823001057,0.0,0,-1.6981211097068372e-14,-7.357769762256261e-15,5.303601947661195e-16,2.189776039119294,-36.27482364872404,21.68388867040784
57.96941947937012,-0.26670284986095616,10.650845464591136,0.0,0,-5.4346988302872684e-14,2.6636135490053302e-14,-4.9678350784222356e-17,2.189776039119294,-36.27482364872404,21.71842851636675
58.0939245223999,-0.1853617469642941,10.718326922909442,0.0,0,-1.6981211097068372e-14,-7.357769762256261e-15,-4.9678350784222356e-17,2.189776039119294,-36.27482364872404,21.71842851636675
58.21691703796387,-5.309754500077643,10.669388808500095,0.0,0,-1.6981211097068372e-14,2.6636135490053302e-14,-4.9678350784222356e-17,2.0972449272341915,-36.29325281651844,23.67332132081479
58.34395885467529,-6.895532818010315,10.151183413146153,0.0,0,8.00069295432939e-14,2.6636135490053302e-14,9.284574600587522e-15,2.0972449272341915,-36.29325281651844,23.67332132081479
58.46597981452942,-8.157159322554847,7.619345901074887,0.0,0,-2.2695376157513486e-08,1.842686342027232,-1.3265110454184288e-08,2.0972449272341915,-36.29325281651844,25.053954936534247
58.575491189956665,-10.065258784165927,5.987858631409629,0.0,0,7.48633523605696e-08,-1.0436389749174175,-0.1100567684004421,2.0972449272341915,-36.29325281651844,25.053954936534247
58.68500280380249,-10.244505825912416,4.292061355931796,0.0,0,0.05372305405106666,7.798899708537829,-0.1100567684004421,2.0972449272341915,-36.29325281651844,25.053954936534247
58.79651761054993,-10.23953702988723,3.5106709219260086,0.0,0,0.05372305405106666,1.7110193197337484,-0.011964937184843705,2.0972449272341915,-36.29325281651844,25.053954936534247
58.9230260848999,-10.273392460570403,3.2667965170333355,0.0,0,-0.008221196129843447,1.7110193197337484,-0.011964937184843705,2.0972449272341915,-36.29325281651844,25.053954936534247
59.0462646484375,-2.72288918519791,0.895390576632386,0.0,0,-0.0013277779289600142,0.1941375827336716,-0.0009956768719377451,2.0972449272341915,-36.29325281651844,25.053954936534247
59.17029070854187,0,0,0.0,0,-0.008221196129843447,1.7110193197337484,-7.128126262703587e-05,2.11760984551218,-38.26232134886138,31.28811740436904
59.28180003166199,0,0,0.0,0,-0.008221196129843447,0.1941375827336716,-7.128126262703587e-05,2.11760984551218,-38.26232134886138,31.28811740436904
59.406826972961426,0,0,0.0,0,-0.008221196129843447,0.1941375827336716,-4.626146700212341e-06,2.11760984551218,-38.26232134886138,31.28811740436904
59.518308877944946,0,0,0.0,0,-2.5003981485411697,7.675181859050796,0.024223605440612306,2.11760984551218,-38.26232134886138,31.28811740436904
59.62815260887146,0,0,0.0,0,-2.5003981485411697,7.675181859050796,0.024223605440612306,2.11760984551218,-38.26232134886138,31.28811740436904
59.73330044746399,0,0,0.0,0,-0.26736993419520483,0.8270371494719834,0.0026334318684996527,2.11760984551218,-38.26232134886138,31.28811740436904
59.84681797027588,0,0,0.0,0,-0.26736993419520483,0.8270371494719834,0.0026334318684996527,2.11760984551218,-38.26232134886138,31.28811740436904
59.95433068275452,0,0,0.0,0,-0.014863999355280615,0.056701313196966245,0.00021924109304057374,2.11760984551218,-38.26232134886138,31.28811740436904
60.0663480758667,0,0,0.0,0,-0.014863999355280615,0.056701313196966245,1.571010097392968e-05,2.0459103857989116,-45.38742053354096,35.297051693754085
60.17402696609497,0,0,0.0,0,0.0002035287031718594,0.0017370854954294008,1.571010097392968e-05,2.0459103857989116,-45.38742053354096,35.297051693754085
60.28398108482361,0,0,0.0,0,0.0002035287031718594,0.0017370854954294008,1.0209827901374121e-06,2.0459103857989116,-45.38742053354096,35.297051693754085
60.393404483795166,0,0,0.0,0,-7.984308217954244,3.8148915462704234,-0.0852800165962102,2.0459103857989116,-45.38742053354096,35.297051693754085
60.49944758415222,0,0,0.0,0,-7.984308217954244,3.8148915462704234,-0.0852800165962102,2.0459103857989116,-45.38742053354096,35.297051693754085
60.60962724685669,0,0,0.0,0,-0.8816544853677163,0.4413900109354084,-0.009270061036727839,2.0459103857989116,-45.38742053354096,35.297051693754085
60.719322204589844,0,0,0.0,0,-0.8816544853677163,0.4413900109354084,-0.009270061036727839,2.0459103857989116,-45.38742053354096,35.297051693754085
60.82762384414673,0,0,0.0,0,-0.09629263417318372,0.0812588629741611,-0.000771667607562386,2.0459103857989116,-45.38742053354096,35.297051693754085
60.93813610076904,0,0,0.0,0,-0.011284033931135069,0.014345630742674581,-5.528773403875448e-05,2.0459103857989116,-45.38742053354096,35.297051693754085
61.05749201774597,0,0,0.0,0,-0.0012930696611613316,0.0020203957786470387,-3.5925418429373418e-06,2.0459103857989116,-45.38742053354096,35.297051693754085
61.17651009559631,0,0,0.0,0,-0.00013604577164185344,0.00023454687619242363,-3.5925418429373418e-06,2.0033900708123875,-44.418375499611585,34.69053227138222
61.29936909675598,0,0,0.0,0,-0.00013604577164185344,0.00023454687619242363,-2.1782725573657745e-07,2.0033900708123875,-44.418375499611585,34.69053227138222
61.42261481285095,0,0,0.0,0,-1.2988041783650011e-05,2.3524526027447973e-05,-2.1782725573657745e-07,2.0033900708123875,-44.418375499611585,34.69053227138222
61.532135009765625,0,0,0.0,0,1.4191662220616987,-0.2513417766458314,-0.05057474723652011,2.0033900708123875,-44.418375499611585,34.69053227138222
61.64264941215515,0,0,0.0,0,1.4191662220616987,-0.2513417766458314,-0.05057474723652011,2.0033900708123875,-44.418375499611585,34.69053227138222
61.750014781951904,0,0,0.0,0,0.14680447929851131,-0.12500705876299475,-0.005497693273760429,2.0033900708123875,-44.418375499611585,34.69053227138222
61.85453462600708,0,0,0.0,0,0.14680447929851131,-0.12500705876299475,-0.005497693273760429,2.0033900708123875,-44.418375499611585,34.69053227138222
