Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle
9.190635442733765,0,0,0.0,0,26.320024154977,15.603915301250307,-0.26476489267638526,0.9075762494788494
9.27480697631836,0,0,0.0,0,25.288440245503697,14.830408116964605,-0.25285951850871513,0.9075762494788494
9.364636182785034,0,0,0.0,0,24.27673432468915,14.06656555142391,-0.24191848805963923,0.8188253798315386
9.447921514511108,0,0,0.0,0,23.285849843909194,13.313916440233704,-0.23629648721435054,0.9075762494788494
9.561080932617188,0,0,0.0,0,22.316583720338812,12.573814703412502,-0.231468122631868,0.9075762494788494
9.637548923492432,0,0,0.0,0,21.36959538637509,11.847447749487824,-0.231468122631868,0.8188253798315386
9.715482473373413,0,0,0.0,0,20.500193944045694,11.15569409088372,-0.231468122631868,0.8188253798315386
9.792994737625122,0,0,0.0,0,19.668944388136282,10.501134660725548,-0.231468122631868,0.8188253798315386
9.869003295898438,0,0,0.0,0,18.818915289800792,9.8615234486831,-0.231468122631868,0.8188253798315386
9.947208881378174,0,0,0.0,0,18.041698644837144,9.251727874606802,-0.23658862146883847,0.8188253798315386
10.024243116378784,0,0,0.0,0,17.353265057577737,8.692276958943935,-0.2470136159211085,0.8188253798315386
10.117937088012695,0,0,0.0,0,16.71296678016526,8.181702378227083,-0.26487663409094164,0.9075762494788494
10.196494102478027,0,0,0.0,0,16.115868707789325,7.714893231859275,-0.27659489866298625,0.8188253798315386
10.273508071899414,0,0,0.0,0,15.557342123284457,7.287038901661761,-0.27659489866298625,0.9075762494788494
10.365881443023682,0,0,0.0,0,15.033074058989186,6.893642729801381,-0.27659489866298625,0.9075762494788494
10.456658124923706,0,0,0.0,0,14.482155986075085,6.517311861376982,-0.27659489866298625,0.9075762494788494
10.533790826797485,0,0,0.0,0,13.942058004597783,6.1487935546251915,-0.27659489866298625,0.9075762494788494
10.61173963546753,0,0,0.0,0,13.413561595477864,5.786662663186588,-0.27203817581794465,0.9075762494788494
10.691629648208618,0,0,0.0,0,12.840985736928832,5.416151694758926,-0.2527085526482718,0.9075762494788494
10.769422054290771,0,0,0.0,0,12.265090805756913,5.031140608505815,-0.23139345815051637,0.9075762494788494
10.849934339523315,0,0,0.0,0,11.687688878469288,4.634100508051153,-0.2120197379974169,0.8188253798315386
10.929444074630737,0,0,0.0,0,11.11052335087729,4.227429142582476,-0.19441744187637178,0.9075762494788494
11.01820969581604,0,0,0.0,0,10.535254013712336,3.8134293190863335,-0.17990938159882697,0.9075762494788494
11.111979484558105,0,0,0.0,0,9.963446137837572,3.394292733580315,-0.17230173626307327,0.9075762494788494
11.204841136932373,0,0,0.0,0,9.442154296869592,2.9911285388184647,-0.16485531225640443,0.9075762494788494
11.284746646881104,0,0,0.0,0,8.940413277912405,2.6057803189981605,-0.1579507734730061,0.8188253798315386
11.36075234413147,0,0,0.0,0,8.411861963721785,2.218406436975506,-0.15119585012299447,0.9075762494788494
11.453860521316528,0,0,0.0,0,7.888051034400416,1.8282963003259916,-0.14287015225131966,0.9075762494788494
11.531571865081787,0,0,0.0,0,7.370232576447638,1.4372542708595066,-0.13730287749074388,0.8188253798315386
11.630399703979492,0,0,0.0,0,6.901887734885663,1.0669816439340125,-0.13368608056546166,0.9075762494788494
11.72006106376648,0,0,0.0,0,6.45467039417665,0.7174078418430833,-0.1305114962413667,0.9416497720717126
11.79970097541809,0,0,0.0,0,5.985293264453585,0.3674480198007516,-0.12496339027071897,0.9416497720717126
11.89130187034607,0,0,0.0,0,5.5635407045166145,0.037536565849567285,-0.12186345153935982,0.9416497720717126
11.98731803894043,0,0,0.0,0,5.161774172666507,-0.2726599174220752,-0.11914462611121908,0.8188253798315386
12.084438800811768,0,0,0.0,0,4.801156820535358,-0.585089510151771,-0.1081698851169899,0.9075762494788494
12.17308783531189,0,0,0.0,0,4.495405186675954,-0.9071675622485358,-0.09231559210776474,0.9075762494788494
12.266985893249512,0,0,0.0,0,4.169585869844601,-1.2435542410271454,-0.08784148938345004,0.8188253798315386
12.343744039535522,0,0,0.0,0,3.8009521582871773,-1.5669639007824423,-0.08348998734504684,0.9075762494788494
12.436485290527344,0,0,0.0,0,3.382088047488452,-1.8706231482748992,-0.08113560181257903,0.9075762494788494
12.533278703689575,0,0,0.0,0,2.9533502056516,-2.171004332588834,-0.08113560181257903,0.8188253798315386
12.624289512634277,0,0,0.0,0,2.5749864827201,-2.4442488245014706,-0.08113560181257903,0.9075762494788494
12.72037386894226,0,0,0.0,0,2.222365858026889,-2.693332334398522,-0.07966132433695697,0.9075762494788494
12.799339771270752,0,0,0.0,0,1.8567923089191822,-2.940990643592153,-0.07966132433695697,0.9075762494788494
12.8903169631958,0,0,0.0,0,1.538385861284709,-3.1643662657203224,-0.07632729221296977,0.9075762494788494
12.986831903457642,0,0,0.0,0,1.2426979922334094,-3.3661452446624422,-0.07482477770074789,0.9075762494788494
13.080684900283813,0,0,0.0,0,0.9314175462170254,-3.568473288079011,-0.07482477770074789,0.9075762494788494
13.169296264648438,0,0,0.0,0,0.6278244996153016,-3.7693401768644157,-0.07095892021864726,0.9075762494788494
13.25006914138794,0,0,0.0,0,0.33226313068234475,-3.96790837952102,-0.06420302490913923,0.9075762494788494
13.328290700912476,0,0,0.0,0,0.04505293289864785,-4.163393069540297,-0.05756662885380711,0.9075762494788494
13.405995845794678,0,0,0.0,0,-0.23351496039443856,-4.355065474175655,-0.05158854094683374,0.9075762494788494
13.482519149780273,0,0,0.0,0,-0.503180316081844,-4.54225497658513,-0.046212353422072264,0.9075762494788494
13.561086893081665,0,0,0.0,0,-0.7637154689782264,-4.724350174419199,-0.046212353422072264,0.8188253798315386
13.638602495193481,0,0,0.0,0,-1.0149262587498522,-4.900799071076452,-0.04425216001905575,0.9075762494788494
13.718190908432007,0,0,0.0,0,-1.2566523589445067,-5.071108552268324,-0.04425216001905575,0.8188253798315386
13.796849489212036,0,0,0.0,0,-1.4887671045828728,-5.234843279837262,-0.04425216001905575,0.8206467296468677
13.890007734298706,0,0,0.0,0,-1.6787319953647637,-5.369873171416545,-0.04425216001905575,0.8188253798315386
13.98300838470459,0,0,0.0,0,-1.8473367622043453,-5.481303553200591,-0.04752951611947638,0.8188253798315386
14.072086811065674,0,0,0.0,0,-1.9543725386218218,-5.552965986772088,-0.057501845460312756,0.8188253798315386
14.169546127319336,0,0,0.0,0,-2.004208550626301,-5.552965986772088,-0.07329858514943323,0.9075762494788494
14.258448839187622,0,0,0.0,0,-2.045239493885118,-5.552965986772088,-0.08814701883555456,0.9075762494788494
14.337963342666626,0,0,0.0,0,-2.0669179944764258,-5.552965986772088,-0.09584812161087591,0.8188253798315386
14.416221618652344,0,0,0.0,0,-2.092517175236508,-5.552965986772088,-0.10194487475024695,0.8188253798315386
14.508933544158936,0,0,0.0,0,-2.139051412225255,-5.5515874443606394,-0.1071735785360025,0.8188253798315386
14.587779760360718,0,0,0.0,0,-2.189063097007866,-5.525208411523014,-0.10914203572006682,0.8188253798315386
14.667616367340088,0,0,0.0,0,-2.189063097007866,-5.493516271808357,-0.10914203572006682,0.9416497720717126
14.744694471359253,0,0,0.0,0,-2.1908700388431557,-5.440079521004289,-0.10914203572006682,0.9075762494788494
14.836812496185303,0,0,0.0,0,-2.2210250242034846,-5.368253808507511,-0.10729152634372169,0.9075762494788494
14.914711952209473,0,0,0.0,0,-2.244584142618115,-5.2806792667956195,-0.10678932476054874,0.9075762494788494
15.00722885131836,0,0,0.0,0,-2.2521535572723597,-5.195912248460855,-0.1005746238134585,0.8188253798315386
15.103129863739014,0,0,0.0,0,-2.2559788885708554,-5.13788816980265,-0.09927589109636813,0.8188253798315386
15.18213963508606,0,0,0.0,0,-2.2559788885708554,-5.105230004726694,-0.0951163661095432,0.8188253798315386
15.27457857131958,0,0,0.0,0,-2.2885732025228425,-5.089031803908453,-0.0904533128019331,0.9075762494788494
15.35191035270691,0,0,0.0,0,-2.331423429120897,-5.068730080182812,-0.08596094151957265,0.9075762494788494
15.444814443588257,0,0,0.0,0,-2.34114793020518,-5.027816875600737,-0.0805631258186612,0.9075762494788494
15.52588152885437,0,0,0.0,0,-2.3479722209691802,-4.9705933995670755,-0.07822654268944539,0.8188253798315386
15.6196129322052,0,0,0.0,0,-2.3628611322534727,-4.916312519555943,-0.07354228170971372,0.9075762494788494
15.711620092391968,0,0,0.0,0,-2.403235408793795,-4.881994906982329,-0.0683816771230013,0.9075762494788494
15.804986715316772,0,0,0.0,0,-2.46093784214835,-4.865567329270963,-0.0683816771230013,0.9075762494788494
15.882813215255737,0,0,0.0,0,-2.4962317731453343,-4.865567329270963,-0.062022237457813656,0.9075762494788494
15.978772401809692,0,0,0.0,0,-2.5285607406735915,-4.865567329270963,-0.05554947481261659,0.9075762494788494
16.069644927978516,0,0,0.0,0,-2.589746292473422,-4.865567329270963,-0.04910115253685465,0.8188253798315386
16.165157794952393,0,0,0.0,0,-2.6592807993499408,-4.865567329270963,-0.037962575748035396,0.9075762494788494
16.256174564361572,0,0,0.0,0,-2.735911449833069,-4.86829367639719,-0.03129616820262236,0.9075762494788494
16.33532476425171,0,0,0.0,0,-2.8184384645251424,-4.895392442854353,-0.026538670335565024,0.9075762494788494
16.43212103843689,0,0,0.0,0,-2.876990621836259,-4.919586172046358,-0.021869673833546127,0.9075762494788494
16.521069765090942,0,0,0.0,0,-2.9284549902631056,-4.936551065785862,-0.01759758384073831,0.9075762494788494
16.612963914871216,0,0,0.0,0,-3.001956318721902,-4.967616379725457,-0.013406107748012574,0.9075762494788494
16.690478563308716,0,0,0.0,0,-3.079925058510475,-5.007421315935249,-0.008441420569431455,0.9075762494788494
16.770341157913208,0,0,0.0,0,-3.161345665682628,-5.054526137001725,-0.001344033943285162,0.9075762494788494
16.848710775375366,0,0,0.0,0,-3.245260479152596,-5.10757172951921,0.0049749999336374945,0.9075762494788494
16.926864862442017,0,0,0.0,0,-3.3307715158919065,-5.165281583479613,0.010578040258960135,0.9416497720717126
17.004114151000977,0,0,0.0,0,-3.4170414648987446,-5.226462762587541,0.015523026973866816,0.9075762494788494
17.082813262939453,0,0,0.0,0,-3.5032939967131873,-5.2900060140575516,0.019863779710907626,0.9075762494788494
17.162396669387817,0,0,0.0,0,-3.575474502328519,-5.354885149499038,0.020288961517695627,0.8188253798315386
17.253921508789062,0,0,0.0,0,-3.617965315973282,-5.423327857285056,0.021874893091402472,0.9075762494788494
17.344893217086792,0,0,0.0,0,-3.669500300611933,-5.497634338423486,0.023243265056254583,0.9075762494788494
17.422805786132812,0,0,0.0,0,-3.756780139317385,-5.573082606163295,0.025003965155441392,0.9075762494788494
17.500556707382202,0,0,0.0,0,-3.8274384027179824,-5.621995250815635,0.026173254653857315,0.9075762494788494
17.582932233810425,0,0,0.0,0,-3.8821631229021882,-5.652156395860441,0.0279228890735001,0.9075762494788494
17.657877683639526,0,0,0.0,0,-3.9469316644742154,-5.68798547869728,0.029731579997166604,0.9075762494788494
17.73917508125305,0,0,0.0,0,-4.008481450963544,-5.722465316016359,0.029731579997166604,0.9075762494788494
17.815685033798218,0,0,0.0,0,-4.066520015759666,-5.7550675106173195,0.029731579997166604,0.9075762494788494
17.908348560333252,0,0,0.0,0,-4.120788276407229,-5.785314891852578,0.029731579997166604,0.9075762494788494
17.986138343811035,0,0,0.0,0,-4.1710599503986066,-5.812780289203024,0.03122298238706977,0.9075762494788494
18.062865734100342,0,0,0.0,0,-4.217140736063675,-5.8370850332027455,0.03242552995615723,0.9075762494788494
18.154609441757202,0,0,0.0,0,-4.2588673011207065,-5.857897236476931,0.03336557400483571,0.9075762494788494
18.25212788581848,0,0,0.0,0,-4.296106116329643,-5.874929901210503,0.03406752393905566,0.9075762494788494
18.344053030014038,0,0,0.0,0,-4.328752167097872,-5.887583623722977,0.034488977348867716,0.9075762494788494
18.44056272506714,0,0,0.0,0,-4.356727571777151,-5.887583623722977,0.034488977348867716,0.8188253798315386
18.531940460205078,0,0,0.0,0,-4.362889817623929,-5.887583623722977,0.034488977348867716,0.9075762494788494
18.621492624282837,0,0,0.0,0,-4.362889817623929,-5.887583623722977,0.034488977348867716,0.9075762494788494
18.70132851600647,0,0,0.0,0,-4.362889817623929,-5.887583623722977,0.034488977348867716,0.9075762494788494
18.784236192703247,0,0,0.0,0,-4.362889817623929,-5.864542788700369,0.026466748931110423,0.9075762494788494
18.86075472831726,0,0,0.0,0,-4.362889817623929,-5.813691222309401,0.018782950019679286,0.9075762494788494
18.940268516540527,0,0,0.0,0,-4.345870591412089,-5.767730627414292,0.018782950019679286,0.9075762494788494
19.018778085708618,0,0,0.0,0,-4.32412315982575,-5.7205685361786855,0.018782950019679286,0.9075762494788494
19.094812393188477,0,0,0.0,0,-4.300345601582974,-5.672087655731053,0.018782950019679286,0.9075762494788494
19.170814037322998,0,0,0.0,0,-4.274514525762299,-5.622182957130292,0.018782950019679286,0.9075762494788494
19.26132822036743,0,0,0.0,0,-4.246613357363659,-5.570762350004248,0.019619652940863944,0.9075762494788494
19.35390019416809,0,0,0.0,0,-4.216632842129762,-5.517747093019775,0.020276422726356515,0.9075762494788494
19.433285236358643,0,0,0.0,0,-4.184571364186279,-5.463071978235806,0.020769929987471264,0.9075762494788494
19.51493215560913,0,0,0.0,0,-4.150435103595788,-5.406685323222396,0.02109483794857954,0.9075762494788494
19.60675835609436,0,0,0.0,0,-4.11423805794077,-5.348548801063984,0.02109483794857954,0.9075762494788494
19.684759616851807,0,0,0.0,0,-4.0760019493603314,-5.288637134967345,0.02109483794857954,0.9075762494788494
19.765790700912476,0,0,0.0,0,-4.035756036037294,-5.226937681130056,0.02109483794857954,0.8188253798315386
19.85659885406494,0,0,0.0,0,-3.9935368449429687,-5.163449920763292,0.02109483794857954,0.9075762494788494
19.95159912109375,0,0,0.0,0,-3.9493878406741127,-5.098184879675511,0.021092038228413067,0.8188253798315386
20.02596950531006,0,0,0.0,0,-3.9033590434404606,-5.031164491585529,0.020816549706288878,0.9075762494788494
20.119516134262085,0,0,0.0,0,-3.83020654507056,-4.941235343368492,0.010605282182390187,0.8188253798315386
20.211510181427002,0,0,0.0,0,-3.7450745169683914,-4.835369260348488,-0.00038967163559510646,0.9075762494788494
20.308022260665894,0,0,0.0,0,-3.6481758885810436,-4.716408951558635,-0.008475327003341724,0.9075762494788494
20.401532411575317,0,0,0.0,0,-3.5419935896696675,-4.585053878612275,-0.017367668214832068,0.9075762494788494
20.4914128780365,0,0,0.0,0,-3.4268781079309405,-4.443793634541311,-0.017367668214832068,0.9075762494788494
20.57141423225403,0,0,0.0,0,-3.3049640164473875,-4.29337832408265,-0.019245797147386817,0.8188253798315386
20.665926933288574,0,0,0.0,0,-3.204760477555043,-4.1545980366057975,-0.021460616184758512,0.9075762494788494
20.74245023727417,0,0,0.0,0,-3.110170860281909,-4.023786769181573,-0.02294013524221326,0.9075762494788494
20.83795189857483,0,0,0.0,0,-3.0209151068728577,-3.9005382696664403,-0.02294013524221326,0.9075762494788494
20.9299373626709,0,0,0.0,0,-2.909472465371233,-3.765154478274627,-0.02294013524221326,0.9075762494788494
21.0079288482666,0,0,0.0,0,-2.7926239591369884,-3.622310584728451,-0.020725316204841564,0.9075762494788494
21.103357315063477,0,0,0.0,0,-2.6985980469941513,-3.4925928353791473,-0.01842855634134233,0.9075762494788494
21.194448232650757,0,0,0.0,0,-2.6112630897363953,-3.3721409669956866,-0.01642150066314783,0.9075762494788494
21.273911714553833,0,0,0.0,0,-2.5302147424320633,-3.260395017251825,-0.014341064571071722,0.9075762494788494
21.352423191070557,0,0,0.0,0,-2.455047412687553,-3.1567957792149084,-0.01566291242875565,0.8188253798315386
21.44311833381653,0,0,0.0,0,-2.3853580345588257,-3.0607895053222753,-0.014386302306913425,0.9075762494788494
21.538140535354614,0,0,0.0,0,-2.3207492673212373,-2.9718318820242877,-0.014386302306913425,0.8188253798315386
21.63364267349243,0,0,0.0,0,-2.260832180750851,-2.8893913536295663,-0.014386302306913425,0.8188253798315386
21.72593593597412,0,0,0.0,0,-2.1789877461280707,-2.7930159548939875,-0.014386302306913425,0.8188253798315386
21.80445885658264,0,0,0.0,0,-2.090972645338506,-2.6880202365764805,-0.01740738743845743,0.8188253798315386
21.88458228111267,0,0,0.0,0,-1.9968897949917168,-2.5763872223624276,-0.026086673152874763,0.9075762494788494
21.965179204940796,0,0,0.0,0,-1.8703968242857087,-2.440254198012252,-0.04028267186960957,0.8188253798315386
22.041698694229126,0,0,0.0,0,-1.7284270250433333,-2.286604833925531,-0.05487672812797228,0.9075762494788494
22.12120795249939,0,0,0.0,0,-1.5733165183688018,-2.118028625281654,-0.05741504192743844,0.9075762494788494
22.20073127746582,0,0,0.0,0,-1.4377333244277026,-1.953229998433649,-0.05741504192743844,0.9075762494788494
22.29423975944519,0,0,0.0,0,-1.3046735188865028,-1.7913400855249977,-0.05741504192743844,0.9075762494788494
22.374242305755615,0,0,0.0,0,-1.174682966288941,-1.632956882376536,-0.05741504192743844,0.9075762494788494
22.454083919525146,0,0,0.0,0,-1.0779958994214585,-1.4954388338264146,-0.05741504192743844,0.9075762494788494
22.532434940338135,0,0,0.0,0,-0.9952925118787833,-1.3766076727675813,-0.04839001091045647,0.9075762494788494
22.611953735351562,0,0,0.0,0,-0.9256188188301662,-1.2752056534713696,-0.03939634846687269,0.9075762494788494
22.691462993621826,0,0,0.0,0,-0.8680263206636871,-1.189983566795035,-0.031199726540638482,0.9075762494788494
22.771514654159546,0,0,0.0,0,-0.8215789465429466,-1.119709569860065,-0.02374456080109775,0.9075762494788494
22.850242137908936,0,0,0.0,0,-0.7853589324501271,-1.0631766540101368,-0.016978705622735187,0.9075762494788494
22.9271457195282,0,0,0.0,0,-0.7584717451330024,-1.019208893584219,-0.012507651214798247,0.8188253798315386
23.005666732788086,0,0,0.0,0,-0.7400501535353394,-0.9866666054505769,-0.012507651214798247,0.8188253798315386
23.084864377975464,0,0,0.0,0,-0.729257540246326,-0.964450537674318,-0.012507651214798247,0.9075762494788494
23.17544412612915,0,0,0.0,0,-0.725290537193865,-0.9515051950561129,-0.012124083131304825,0.9075762494788494
23.266955137252808,0,0,0.0,0,-0.7018469685468454,-0.9265466375729245,-0.009599109962369545,0.9075762494788494
23.345475673675537,0,0,0.0,0,-0.6471074486089565,-0.8754599705364055,-0.007480881760838278,0.9075762494788494
23.42498540878296,0,0,0.0,0,-0.6036817036121136,-0.8246625205708643,-0.004858521323257448,0.9075762494788494
23.52145290374756,0,0,0.0,0,-0.5900439078309705,-0.7897801172799553,-0.004323123698362203,0.9075762494788494
23.614081144332886,0,0,0.0,0,-0.5900439078309705,-0.7728546669021421,-0.004323123698362203,0.9075762494788494
23.693053007125854,0,0,0.0,0,-0.5900439078309705,-0.7728546669021421,-0.004323123698362203,0.9075762494788494
23.77207040786743,0,0,0.0,0,-0.5900439078309705,-0.7728546669021421,0.0007912406954308365,0.9075762494788494
23.85102081298828,0,0,0.0,0,-0.5900439078309705,-0.7728546669021421,0.005378674327140942,0.9075762494788494
23.930027723312378,0,0,0.0,0,-0.5965031519518259,-0.7728546669021421,0.009478002598708372,0.9075762494788494
24.009166479110718,0,0,0.0,0,-0.61528041617806,-0.7805691809725931,0.013125592082009812,0.9075762494788494
24.08957839012146,0,0,0.0,0,-0.6379267009990293,-0.8033711134022316,0.013125592082009812,0.8188253798315386
24.180908203125,0,0,0.0,0,-0.6638298071236245,-0.8308120395266158,0.013125592082009812,0.8188253798315386
24.26243257522583,0,0,0.0,0,-0.6802649889772654,-0.8576019361621197,0.013125592082009812,0.9075762494788494
24.341922283172607,0,0,0.0,0,-0.6839944238330837,-0.8672102792443501,0.013125592082009812,0.9075762494788494
24.438444137573242,0,0,0.0,0,-0.6855569138765019,-0.8680143765717528,0.010101367503023428,0.9075762494788494
24.528955459594727,0,0,0.0,0,-0.6855569138765019,-0.8680143765717528,0.004102298880632399,0.8188253798315386
24.60946559906006,0,0,0.0,0,-0.6855569138765019,-0.8680143765717528,0.0006051783242245934,0.8188253798315386
24.703983306884766,0,0,0.0,0,-0.6855569138765019,-0.8680143765717528,-0.0041232307022420435,0.9075762494788494
24.795655012130737,0,0,0.0,0,-0.6839944238330837,-0.8656146173978716,-0.009378126627789442,0.9075762494788494
24.89017152786255,0,0,0.0,0,-0.6668405073514974,-0.849223553496592,-0.010707390103666318,0.9075762494788494
24.98718523979187,0,0,0.0,0,-0.6209559587701616,-0.8065995360296853,-0.010707390103666318,0.9075762494788494
25.07770085334778,0,0,0.0,0,-0.5809035995429666,-0.7615337294052726,-0.011805319596942278,0.8188253798315386
25.17221474647522,0,0,0.0,0,-0.5639573171500705,-0.7306180436356182,-0.013757937950842148,0.9075762494788494
25.26672387123108,0,0,0.0,0,-0.5541282313345721,-0.7095359278327384,-0.013757937950842148,0.9075762494788494
25.344237565994263,0,0,0.0,0,-0.5507535736592016,-0.6973957542438975,-0.013757937950842148,0.9075762494788494
25.438755750656128,0,0,0.0,0,-0.5271796747944124,-0.6736195579043879,-0.011225251723086199,0.9075762494788494
25.534268379211426,0,0,0.0,0,-0.5027603535886056,-0.6430762937226787,-0.011225251723086199,0.8188253798315386
25.626319646835327,0,0,0.0,0,-0.4977507504186863,-0.6265871433852057,-0.011225251723086199,0.8188253798315386
25.70582914352417,0,0,0.0,0,-0.493576245027897,-0.6205693785331436,-0.011225251723086199,0.9075762494788494
25.79685926437378,0,0,0.0,0,-0.4919639961822868,-0.6185503608258688,-0.013313530868268815,0.8188253798315386
25.891568899154663,0,0,0.0,0,-0.4771525775913967,-0.6041205899372052,-0.016674108994975192,0.8188253798315386
25.96981430053711,0,0,0.0,0,-0.4358947923587736,-0.5666201347259443,-0.01703904296459706,0.9075762494788494
26.048390865325928,0,0,0.0,0,-0.3997147702546945,-0.526412328754672,-0.024295245498192886,0.9075762494788494
26.125270128250122,0,0,0.0,0,-0.3601863321603241,-0.48234152721662,-0.024295245498192886,0.9075762494788494
26.206140995025635,0,0,0.0,0,-0.2905030486106927,-0.416644921672138,-0.024295245498192886,0.9075762494788494
26.282653093338013,0,0,0.0,0,-0.23593000859330515,-0.35305039346861433,-0.024295245498192886,0.9075762494788494
26.35946011543274,0,0,0.0,0,-0.2113647097673822,-0.30718038133328324,-0.024295245498192886,0.9075762494788494
26.43598484992981,0,0,0.0,0,-0.2113647097673822,-0.2812339809891855,-0.020126753215346103,0.9075762494788494
26.514495611190796,0,0,0.0,0,-0.2113647097673822,-0.2812339809891855,-0.015847814163161996,0.9075762494788494
26.594600677490234,0,0,0.0,0,-0.2113647097673822,-0.2812339809891855,-0.008658213451344703,0.9075762494788494
26.673147678375244,0,0,0.0,0,-0.2113647097673822,-0.2812339809891855,-0.003358621559056604,0.8188253798315386
26.75138545036316,0,0,0.0,0,-0.2126551171992671,-0.2812339809891855,-0.003358621559056604,0.8188253798315386
26.831212043762207,0,0,0.0,0,-0.2126551171992671,-0.268723013098291,-0.003358621559056604,0.8188253798315386
26.909421682357788,0,0,0.0,0,-0.2126551171992671,-0.26782692055144586,-0.003358621559056604,0.9075762494788494
26.98742437362671,0,0,0.0,0,-0.2126551171992671,-0.26782692055144586,-0.003358621559056604,0.8188253798315386
27.06648588180542,0,0,0.0,0,-0.2126551171992671,-0.26782692055144586,-0.009203836880875525,0.8188253798315386
27.144285678863525,0,0,0.0,0,-0.20045450848441398,-0.26782692055144586,-0.01941901998348434,0.8188253798315386
27.224303722381592,0,0,0.0,0,-0.1737348719684877,-0.24956912027994105,-0.02632750701983369,0.8188253798315386
27.30496573448181,0,0,0.0,0,-0.14167710276762124,-0.213836062368535,-0.032887212098219,0.9075762494788494
27.38239574432373,0,0,0.0,0,-0.08043824839244779,-0.1577172558359856,-0.040847205666294586,0.8188253798315386
27.45990800857544,0,0,0.0,0,-0.006718230331981212,-0.08719122453303987,-0.04762619525766518,0.9075762494788494
27.53841805458069,0,0,0.0,0,0.07764426525086682,-0.004301679271690374,-0.04762619525766518,0.9075762494788494
27.617079496383667,0,0,0.0,0,0.14138530058811372,0.0723709838427703,-0.04762619525766518,0.9075762494788494
27.712735414505005,0,0,0.0,0,0.20112557561883268,0.1447050642994539,-0.04762619525766518,0.9075762494788494
27.78832173347473,0,0,0.0,0,0.2509546339623492,0.21229158628742473,-0.04762619525766518,0.9075762494788494
27.867477416992188,0,0,0.0,0,0.2662153094253258,0.2576881323272084,-0.04255598763677798,0.8188253798315386
27.943798780441284,0,0,0.0,0,0.2673187304887622,0.2775998146113149,-0.031058519433070947,0.9075762494788494
28.023950815200806,0,0,0.0,0,0.2673187304887622,0.2775998146113149,-0.022657552615656523,0.9075762494788494
28.11397671699524,0,0,0.0,0,0.2673187304887622,0.2775998146113149,-0.01769510407152951,0.9075762494788494
28.192535638809204,0,0,0.0,0,0.2673187304887622,0.2775998146113149,-0.012941768803870426,0.9075762494788494
28.2699077129364,0,0,0.0,0,0.2612703760549162,0.2775998146113149,-0.008454758340164828,0.9075762494788494
28.34595513343811,0,0,0.0,0,0.2466134106294026,0.267472526372884,-0.004164365173624916,0.9075762494788494
28.424474716186523,0,0,0.0,0,0.21390353532223566,0.23641790354556363,0.0022175516073755985,0.8188253798315386
28.4999418258667,0,0,0.0,0,0.171638566000476,0.19341731994739397,0.007248397491879687,0.9075762494788494
28.57794737815857,0,0,0.0,0,0.12199330834197564,0.1402013190799529,0.010710157093686,0.9075762494788494
28.657452821731567,0,0,0.0,0,0.06599222194635744,0.07812198406596184,0.013968117464327169,0.9075762494788494
28.735968828201294,0,0,0.0,0,0.028706838978641694,0.029725324441561247,0.01706021793694592,0.9075762494788494
28.815335273742676,0,0,0.0,0,-0.0030157772562009327,-0.011070293074077274,0.019965173321156257,0.9075762494788494
28.910566806793213,0,0,0.0,0,-0.053655637406852516,-0.06606879229865388,0.022714927457875712,0.9075762494788494
29.00219702720642,0,0,0.0,0,-0.10952237459902486,-0.12851333614888563,0.025293102189639025,0.9075762494788494
29.077463388442993,0,0,0.0,0,-0.16974643320835997,-0.19724750679370356,0.02817684438211036,0.9075762494788494
29.155983448028564,0,0,0.0,0,-0.23350410663972973,-0.2711757686192751,0.032449593908744814,0.9075762494788494
29.2365620136261,0,0,0.0,0,-0.3000188422337234,-0.34926503484817384,0.03618552100606755,0.9416497720717126
29.311164140701294,0,0,0.0,0,-0.3685620176166375,-0.4305455623169737,0.03942634868241559,0.9075762494788494
29.38882279396057,0,0,0.0,0,-0.4384532551754575,-0.5141112595535924,0.042211116017740004,0.9075762494788494
29.467733144760132,0,0,0.0,0,-0.492217956489831,-0.599119485323548,0.044576333600241914,0.9075762494788494
29.54567241668701,0,0,0.0,0,-0.5276244308925664,-0.6881838178755122,0.05061228883891034,0.9075762494788494
29.62221646308899,0,0,0.0,0,-0.5728409532512662,-0.7831492702802321,0.055865672241731716,0.9075762494788494
29.71923851966858,0,0,0.0,0,-0.6449185940354606,-0.8792656206147422,0.05603553035017614,0.9075762494788494
29.809404611587524,0,0,0.0,0,-0.7306486207989227,-0.9727021038372521,0.05603553035017614,0.9075762494788494
29.8886239528656,0,0,0.0,0,-0.8128820822205066,-1.062979228933337,0.05603553035017614,0.9075762494788494
29.96771740913391,0,0,0.0,0,-0.891353942261236,-1.149675489394129,0.05603553035017614,0.9075762494788494
30.046730518341064,0,0,0.0,0,-0.9658385191872099,-1.2324243203941716,0.05603553035017614,0.9075762494788494
30.142704725265503,0,0,0.0,0,-1.0361472903799305,-1.3109110519430707,0.05562381067405781,0.9075762494788494
30.233516693115234,0,0,0.0,0,-1.1021266998647037,-1.384869877306714,0.05499436696079333,0.8188253798315386
30.32744002342224,0,0,0.0,0,-1.1636559820822068,-1.4540808534379819,0.0542414380882518,0.9075762494788494
