Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
45.814565658569336,0,0,0.0,0,3.010742235940063,-1.3710329169314543,0.014124819123748591,0.12227008795615416,-50.02732486926471,20.491271532193036
45.9364857673645,0,0,0.0,0,3.010742235940063,-1.3710329169314543,0.014124819123748591,0.12227008795615416,-50.02732486926471,20.491271532193036
46.0465190410614,0,0,0.0,0,0.8772776499683189,-0.37694302667732943,0.01863635396339779,0.12227008795615416,-50.02732486926471,20.491271532193036
46.172362089157104,0,0,0.0,0,0.8772776499683189,-0.37694302667732943,0.012987885455055678,0.11499237110522266,-48.793835617332626,20.007351322440865
46.28387379646301,0,0,0.0,0,0.8772776499683189,-0.37694302667732943,0.012987885455055678,0.11499237110522266,-48.793835617332626,20.007351322440865
46.409385681152344,0,0,0.0,0,4.715287832556235,-1.789001669278743,-0.029482566490436086,0.11499237110522266,-48.793835617332626,20.007351322440865
46.52999496459961,0,0,0.0,0,5.0326442496777215,-1.824348848734556,-0.034056544359438966,0.11499237110522266,-48.793835617332626,20.007351322440865
46.65250849723816,0,0,0.0,0,5.0326442496777215,-1.824348848734556,-0.034056544359438966,0.12227008795615416,-50.02732486926471,20.491271532193036
46.779348611831665,0,0,0.0,0,5.0326442496777215,-1.824348848734556,-0.034056544359438966,0.12227008795615416,-50.02732486926471,20.491271532193036
46.907371044158936,0,0,0.0,0,-3.8920024536000546,1.620621288888924,0.018208276932906248,0.12227008795615416,-50.02732486926471,20.491271532193036
47.030903816223145,0,0,0.0,0,-5.734178309351311,2.1956574172584524,0.0292690127170952,0.12227008795615416,-50.02732486926471,20.491271532193036
47.147424936294556,0,0,0.0,0,-5.734178309351311,2.1956574172584524,0.0292690127170952,0.12227008795615416,-50.02732486926471,20.491271532193036
47.26895260810852,0,0,0.0,0,-5.734178309351311,2.1956574172584524,0.0292690127170952,0.11421230152540447,-50.159599499195394,20.529707167593
47.39446520805359,0,0,0.0,0,-4.289866616807921,1.6216242555434244,0.021318574044553153,0.11499237110522266,-48.793835617332626,20.007351322440865
47.52256751060486,0,0,0.0,0,-3.6229232635547852,1.3347227662291554,0.0017979351697771095,0.12227008795615416,-50.02732486926471,20.491271532193036
47.63350796699524,0,0,0.0,0,-1.1838004413476997,0.5001655039965679,0.0017979351697771095,0.12227008795615416,-50.02732486926471,20.491271532193036
47.75843405723572,0,0,0.0,0,-1.1838004413476997,0.5001655039965679,0.0017979351697771095,0.12227008795615416,-50.02732486926471,20.491271532193036
47.87972950935364,0,0,0.0,0,-1.1838004413476997,0.5001655039965679,0.01928426122496069,0.12227008795615416,-50.02732486926471,20.491271532193036
47.98872685432434,0,0,0.0,0,-1.2247421046828255,0.5001655039965679,0.01928426122496069,0.12227008795615416,-50.02732486926471,20.491271532193036
48.100013732910156,0,0,0.0,0,-1.2247421046828255,0.5001655039965679,0.01928426122496069,0.12227008795615416,-50.02732486926471,20.491271532193036
48.21048617362976,0,0,0.0,0,-1.2247421046828255,0.45739461520922786,0.014860210609894644,0.12227008795615416,-50.02732486926471,20.491271532193036
48.335516691207886,0,0,0.0,0,-0.8206190214883987,0.2983760106058107,0.010015180341677792,0.12227008795615416,-50.02732486926471,20.491271532193036
48.44802665710449,0,0,0.0,0,-0.46516370803851304,0.1647123407040416,0.005962745059059423,0.12227008795615416,-50.02732486926471,20.491271532193036
48.5570433139801,0,0,0.0,0,-0.18890880316645403,0.06503992063448581,0.002909579014912489,0.12227008795615416,-50.02732486926471,20.491271532193036
48.68103766441345,0,0,0.0,0,0.006632052736507958,-0.0026193709850720775,0.0007891089407437708,0.12227008795615416,-50.02732486926471,20.491271532193036
48.789231061935425,0,0,0.0,0,0.13256367841758132,-0.04423846412715191,-0.0005685067927124652,0.12227008795615416,-50.02732486926471,20.491271532193036
48.90183234214783,0,0,0.0,0,0.20395907815043507,-0.06651007109335214,-0.0013515743270408151,0.12227008795615416,-50.02732486926471,20.491271532193036
49.02454090118408,0,0,0.0,0,0.23560300766928927,-0.06651007109335214,-0.0017289733409628682,0.09772023047054694,-50.043723779916284,20.54988864915026
49.13769888877869,0,0,0.0,0,0.24016314071690723,-0.06651007109335214,-0.0018369825170997962,0.09772023047054694,-50.043723779916284,20.54988864915026
49.25884246826172,0,0,0.0,0,0.4130747660128133,0.30462019328690326,-0.1474648547088889,0.09772023047054694,-50.043723779916284,20.54988864915026
49.38435125350952,0,0,0.0,0,0.644279867984809,0.30462019328690326,-0.15592436611627059,0.09124770685329905,-48.861200056544625,20.08567461002626
49.50897932052612,0,0,0.0,0,0.769956870700772,0.30462019328690326,-0.15592436611627059,0.12227008795615416,-50.02732486926471,20.491271532193036
49.633139848709106,0,0,0.0,0,0.769956870700772,0.0314695563608305,-0.15592436611627059,0.12227008795615416,-50.02732486926471,20.491271532193036
49.74417757987976,0,0,0.0,0,0.769956870700772,0.0314695563608305,0.05790379193779707,0.11943653004569593,-51.59257608318875,21.10958253922662
49.8690083026886,0,0,0.0,0,-0.9654553679325434,0.0314695563608305,0.11710721719964412,0.12227008795615416,-50.02732486926471,20.491271532193036
49.993255376815796,0,0,0.0,0,-0.9654553679325434,0.0314695563608305,0.11710721719964412,0.12227008795615416,-50.02732486926471,20.491271532193036
50.116159200668335,0,0,0.0,0,-0.9654553679325434,0.0314695563608305,0.11710721719964412,0.12227008795615416,-50.02732486926471,20.491271532193036
50.24152708053589,0,0,0.0,0,-0.8538632349053424,-0.22182562011624268,0.0941655440382405,0.12227008795615416,-50.02732486926471,20.491271532193036
50.36583638191223,0,0,0.0,0,0.6217767711728142,-0.700720760268226,0.06831908238382253,0.12227008795615416,-50.02732486926471,20.491271532193036
50.48734998703003,0,0,0.0,0,1.0408632713357082,-0.700720760268226,0.04531597491351087,0.12227008795615416,-50.02732486926471,20.491271532193036
50.61186933517456,0,0,0.0,0,1.0408632713357082,-0.700720760268226,0.027103269947654152,0.12227008795615416,-50.02732486926471,20.491271532193036
50.73582482337952,0,0,0.0,0,1.0408632713357082,-0.542270601471617,0.01378411007849411,0.12227008795615416,-50.02732486926471,20.491271532193036
50.84793162345886,0,0,0.0,0,0.8558464526059074,-0.38239866552591273,0.0046815115438374535,0.12227008795615416,-50.02732486926471,20.491271532193036
50.957494020462036,0,0,0.0,0,0.6752150234996196,-0.2461644052229791,-0.0011120656374325058,0.12227008795615416,-50.02732486926471,20.491271532193036
51.0806679725647,0,0,0.0,0,0.5198568657162387,-0.1408696514719221,-0.0044733535412508,0.12227008795615416,-50.02732486926471,20.491271532193036
51.191359996795654,0,0,0.0,0,0.3939570432899988,-0.06525997831481646,-0.006142605441240824,0.12227008795615416,-50.02732486926471,20.491271532193036
51.3172128200531,0,0,0.0,0,0.3939570432899988,-0.06525997831481646,-0.006564328839913473,0.11499237110522266,-48.793835617332626,20.007351322440865
51.42773103713989,0,0,0.0,0,0.3939570432899988,-0.06525997831481646,-0.0066975288080188084,0.12227008795615416,-50.02732486926471,20.491271532193036
51.55019497871399,0,0,0.0,0,0.29492480817113725,-0.01457569242528324,-0.0066975288080188084,0.12227008795615416,-50.02732486926471,20.491271532193036
51.65921688079834,0,0,0.0,0,0.21813129738843698,0.01681785598830985,-0.006564328839913473,0.12227008795615416,-50.02732486926471,20.491271532193036
51.78344392776489,0,0,0.0,0,-0.9272441395640236,0.4586927502026815,0.0016047364901093548,0.12227008795615416,-50.02732486926471,20.491271532193036
51.893049478530884,0,0,0.0,0,-0.9272441395640236,0.4586927502026815,0.0016047364901093548,0.11499237110522266,-48.793835617332626,20.007351322440865
52.017696142196655,0,0,0.0,0,-0.9272441395640236,0.4586927502026815,0.0016047364901093548,0.12227008795615416,-50.02732486926471,20.491271532193036
52.1452431678772,5.7602596163574065,0.5465331657984464,0.0,0,-1.8356799995258413,0.761805311685117,0.007287885954030723,0.12227008795615416,-50.02732486926471,20.491271532193036
52.27206373214722,26.455095397545918,0.6224348911040305,0.0,0,-1.9061155787029518,0.761805311685117,0.008131839075593911,0.12227008795615416,-50.02732486926471,20.491271532193036
52.39099717140198,35.99361951047316,0.6777569883712863,0.0,0,-1.9061155787029518,0.761805311685117,0.009540851734793765,0.12227008795615416,-50.02732486926471,20.491271532193036
52.504332065582275,35.99361951047316,0.6777569883712863,0.0,0,-1.9061155787029518,0.761805311685117,0.009540851734793765,0.11499237110522266,-48.793835617332626,20.007351322440865
52.62536120414734,22.885305458085853,0.5934170957913532,0.0,0,-1.9061155787029518,0.761805311685117,0.009540851734793765,-0.004263764169729501,-49.88683100229404,20.4410402172775
52.751879930496216,0,0,0.0,0,1.991220516237713,0.3679241300060365,-0.03358715346167591,-0.004263764169729501,-49.88683100229404,20.4410402172775
52.86534810066223,0,0,0.0,0,2.0645456941747717,0.3679241300060365,-0.7528561262107121,-0.004263764169729501,-49.88683100229404,20.4410402172775
52.98834156990051,0,0,0.0,0,2.0645456941747717,0.3679241300060365,-0.7528561262107121,-0.004263764169729501,-49.88683100229404,20.4410402172775
53.11276173591614,0,0,0.0,0,2.0645456941747717,0.3679241300060365,-0.7826922746584143,-0.25565716603480637,-41.45750887461135,17.489710196964083
53.23803973197937,0,0,0.0,0,2.0645456941747717,0.3679241300060365,-0.8931069538107398,-0.2580082455816308,-40.962267003859395,17.32310527662351
53.36199736595154,0,0,0.0,0,54.39754443026453,-17.9578669244793,-1.711891752443226,-0.2580082455816308,-40.962267003859395,17.32310527662351
53.47217035293579,0,0,0.0,0,54.39754443026453,-17.9578669244793,-1.711891752443226,-0.2580082455816308,-40.962267003859395,17.32310527662351
53.59297561645508,0,0,0.0,0,54.39754443026453,-17.9578669244793,-1.711891752443226,-0.2580082455816308,-40.962267003859395,17.32310527662351
53.71057415008545,0,0,0.0,0,49.630784950330266,-16.92246872620719,-1.2411977977131459,-0.2580082455816308,-40.962267003859395,17.32310527662351
53.82050800323486,0,0,0.0,0,34.01215709401521,-11.734693738656466,-0.7938467258351469,-0.2580082455816308,-40.962267003859395,17.32310527662351
53.93981146812439,0,0,0.0,0,20.014370714597984,-7.094239549693925,-0.43145332619804855,-0.2580082455816308,-40.962267003859395,17.32310527662351
54.06620645523071,0,0,0.0,0,8.85082620992723,-3.401194300840285,-0.1660402046961808,-0.2580082455816308,-40.962267003859395,17.32310527662351
54.188767194747925,0,0,0.0,0,0.7097575656809153,-0.7088031601780925,0.01242635906090922,-0.2580082455816308,-40.962267003859395,17.32310527662351
54.315221309661865,0,0,0.0,0,-4.7167764253121405,1.092770351058736,0.12160905261454989,-0.2580082455816308,-40.962267003859395,17.32310527662351
54.42670750617981,0,0,0.0,0,-7.933051096639649,2.174543254505112,0.17976239986017198,-0.2580082455816308,-40.962267003859395,17.32310527662351
54.55162954330444,0,0,0.0,0,-9.419753898889555,2.7148890328670214,0.18980444726623127,-0.2580082455816308,-40.962267003859395,17.32310527662351
54.672882080078125,0,0,0.0,0,-9.419753898889555,2.7148890328670214,0.18980444726623127,-0.2580082455816308,-40.962267003859395,17.32310527662351
54.797388553619385,0,0,0.0,0,-9.419753898889555,2.7148890328670214,0.18980444726623127,-0.2580082455816308,-40.962267003859395,17.32310527662351
54.92316222190857,0,0,0.0,0,-8.542157469854589,2.5410473205458346,0.16963710321280048,-0.2580082455816308,-40.962267003859395,17.32310527662351
55.04852604866028,0,0,0.0,0,-7.436468879797839,2.224519460651885,0.14678876688387577,-0.2580082455816308,-40.962267003859395,17.32310527662351
55.17771100997925,0,0,0.0,0,-6.264106259556552,1.8832822900745434,0.12394975203593081,-0.2580082455816308,-40.962267003859395,17.32310527662351
55.30197858810425,0,0,0.0,0,-5.12978277172462,1.55023651442707,0.10267080096715914,-0.2580082455816308,-40.962267003859395,17.32310527662351
55.42778253555298,0,0,0.0,0,-4.095308104498527,1.244831336936454,0.08373057428472208,-0.2580082455816308,-40.962267003859395,17.32310527662351
55.537338733673096,0,0,0.0,0,-3.1915845663069566,0.9769096886355718,0.06740872423924285,-0.2580082455816308,-40.962267003859395,17.32310527662351
55.656994104385376,0,0,0.0,0,-2.4283860810863995,0.7497916901233428,0.05368067631136594,-0.2580082455816308,-40.962267003859395,17.32310527662351
55.76952910423279,0,0,0.0,0,-1.801937382427719,0.5626332901939597,0.042351424624686905,-0.2580082455816308,-40.962267003859395,17.32310527662351
55.9321551322937,0,0,0.0,0,-1.300530101409413,0.41215534618062866,0.03314392229979013,-0.2580082455816308,-40.962267003859395,17.32310527662351
56.056801319122314,0,0,0.0,0,-0.9085022609055209,0.2938581195553876,0.025754890497700647,-0.2580082455816308,-40.962267003859395,17.32310527662351
56.17621445655823,0,0,0.0,0,-0.6089214639152316,0.20283439166649844,0.019888015756887346,-0.2580082455816308,-40.962267003859395,17.32310527662351
56.29798722267151,0,0,0.0,0,-0.38528488003469313,0.13428189251497338,0.015271970830880579,-0.2580082455816308,-40.962267003859395,17.32310527662351
56.415512800216675,0,0,0.0,0,-0.22250325196058093,0.08379898611274356,0.011668620068578536,-0.2580082455816308,-40.962267003859395,17.32310527662351
56.54749250411987,0,0,0.0,0,-0.10738502587325258,0.04753031055742495,0.008875160021043296,-0.2580082455816308,-40.962267003859395,17.32310527662351
56.662379026412964,0,0,0.0,0,-0.028787923228906127,0.022213299280748486,0.006722743100420482,-0.2580082455816308,-40.962267003859395,17.32310527662351
56.77743625640869,0,0,0.0,0,0.022437440197110047,0.005163081786589246,0.0050732613300071665,-0.2580082455816308,-40.962267003859395,17.32310527662351
56.902915477752686,0,0,0.0,0,0.053622549296805454,-0.005777604012414334,0.0038153540265005678,-0.2580082455816308,-40.962267003859395,17.32310527662351
57.029900550842285,0,0,0.0,0,0.07051309369914274,-0.012305299655378878,0.002860282743275233,-0.2580082455816308,-40.962267003859395,17.32310527662351
57.15238666534424,0,0,0.0,0,0.07424213743002601,-0.015727659155097735,0.002138036261424869,-0.2580082455816308,-40.962267003859395,17.32310527662351
57.28100252151489,0,0,0.0,0,0.07424213743002601,-0.016019376385229524,0.001593846973231685,-0.2580082455816308,-40.962267003859395,17.32310527662351
57.40769934654236,0,0,0.0,0,0.07424213743002601,-0.016019376385229524,0.0011851870462792605,-0.2580082455816308,-40.962267003859395,17.32310527662351
57.532211780548096,0,0,0.0,0,0.06814392145531653,-0.016019376385229524,0.0008792459800288981,-0.2580082455816308,-40.962267003859395,17.32310527662351
57.65979886054993,0,0,0.0,0,0.06087404230788359,-0.014606906808896532,0.0006508547050973733,-0.2580082455816308,-40.962267003859395,17.32310527662351
57.78495812416077,0,0,0.0,0,0.05325487555077078,-0.012974264360755123,0.0004808041939776871,-0.2580082455816308,-40.962267003859395,17.32310527662351
57.91346788406372,0,0,0.0,0,0.045816144147778244,-0.01129285763719315,0.0003545011447692316,-0.2580082455816308,-40.962267003859395,17.32310527662351
58.02598428726196,0,0,0.0,0,0.03887667342236807,-0.009670872424387581,0.00026090468089773106,-0.2580082455816308,-40.962267003859395,17.32310527662351
58.14362859725952,0,0,0.0,0,0.032607128869768964,-0.008171561201720625,0.0001916929564062637,-0.2580082455816308,-40.962267003859395,17.32310527662351
58.2768931388855,0,0,0.0,0,0.02707724166970019,-0.006827067843852146,0.00014061505224868945,-0.2580082455816308,-40.962267003859395,17.32310527662351
