Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
55.223036766052246,0,0,0.0,0,4.191634553577229,6.529400305459143,-0.1731319708937811,1.1554680265742159,-55.630180156361625,12.476765020290047
55.346468925476074,0,0,0.0,0,4.191634553577229,6.529400305459143,-0.1731319708937811,1.1554680265742159,-55.630180156361625,12.476765020290047
55.469435691833496,0,0,0.0,0,4.191634553577229,6.529400305459143,-0.1731319708937811,1.1554680265742159,-55.630180156361625,12.476765020290047
55.57844257354736,0,0,0.0,0,4.191634553577229,6.529400305459143,-0.1731319708937811,1.1554680265742159,-55.630180156361625,12.476765020290047
55.69195580482483,0,0,0.0,0,4.191634553577229,6.529400305459143,-0.1635650050739326,1.1554680265742159,-55.630180156361625,12.476765020290047
55.81244230270386,0,0,0.0,0,4.025270682204637,6.347156523957891,-0.15077382047311336,1.1554680265742159,-55.630180156361625,12.476765020290047
55.923580169677734,0,0,0.0,0,3.71858637557001,5.878140247839548,-0.1365932060648537,1.1554680265742159,-55.630180156361625,12.476765020290047
56.049604177474976,0,0,0.0,0,3.3661483536216847,5.327741937974201,-0.12160982634244089,1.1554680265742159,-55.630180156361625,12.476765020290047
56.17674493789673,0,0,0.0,0,2.982444906147827,4.7187725637334035,-0.10632937646229773,1.1554680265742159,-55.630180156361625,12.476765020290047
56.30263137817383,0,0,0.0,0,2.5808396753823817,4.0729315265805335,-0.09117756835959581,1.1554680265742159,-55.630180156361625,12.476765020290047
56.420228719711304,0,0,0.0,0,2.1733655762395214,3.410308955975193,-0.07650309333927949,1.1554680265742159,-55.630180156361625,12.476765020290047
56.547728300094604,0,0,0.0,0,1.770585899675793,2.7490083917889985,-0.06258211122333351,1.1554680265742159,-55.630180156361625,12.476765020290047
56.65759634971619,0,0,0.0,0,1.3815165584465676,2.1048837445686615,-0.04962386119042222,1.1554680265742159,-55.630180156361625,12.476765020290047
56.78273248672485,0,0,0.0,0,1.013602555150284,1.491381646665313,-0.037777036229843214,1.1554680265742159,-55.630180156361625,12.476765020290047
56.909016132354736,0,0,0.0,0,0.6727412243681734,0.9194782994995443,-0.02713661022249229,1.1554680265742159,-55.630180156361625,12.476765020290047
57.02052855491638,0,0,0.0,0,0.3633445819048666,0.39769861411081225,-0.017750852867418357,1.1554680265742159,-55.630180156361625,12.476765020290047
57.14129686355591,0,0,0.0,0,0.08843316010686156,-0.06779524713337505,-0.009628312029577753,1.1554680265742159,-55.630180156361625,12.476765020290047
57.2667281627655,0,0,0.0,0,-0.15024602616494204,-0.4730589763989817,-0.002744584840192519,1.1554680265742159,-55.630180156361625,12.476765020290047
57.37737798690796,0,0,0.0,0,-0.35208429734958047,-0.8161776342999435,0.0029512625225112748,1.1554680265742159,-55.630180156361625,12.476765020290047
57.4893844127655,0,0,0.0,0,-0.5174652509775309,-1.0970456855870623,0.007530731390924787,1.1554680265742159,-55.630180156361625,12.476765020290047
57.61671280860901,0,0,0.0,0,-0.647613499161612,-1.3171267474545996,0.01108045724151279,1.1554680265742159,-55.630180156361625,12.476765020290047
57.74232339859009,0,0,0.0,0,-0.7444431461411269,-1.479203118872947,0.013697352728782707,1.1554680265742159,-55.630180156361625,12.476765020290047
57.85083627700806,0,0,0.0,0,-0.7967278037035803,-1.5441445826965294,0.015428068313568164,1.1554680265742159,-55.630180156361625,12.476765020290047
57.973992109298706,0,0,0.0,0,-0.7967278037035803,-1.5441445826965294,0.015582650417891019,1.1554680265742159,-55.630180156361625,12.476765020290047
58.099507570266724,0,0,0.0,0,-0.7967278037035803,-1.5441445826965294,0.015582650417891019,1.0111902260589192,-54.63700479880994,12.25215221779002
58.22710418701172,0,0,0.0,0,-0.7967278037035803,-1.5441445826965294,0.015582650417891019,1.0111902260589192,-54.63700479880994,12.25215221779002
58.338977575302124,0,0,0.0,0,-0.7967278037035803,-1.5441445826965294,0.015582650417891019,0.8669124255436226,-53.64382944125825,12.027539415289993
58.46175932884216,0,0,0.0,0,-0.7844419130461118,-1.4940129353554412,0.015582650417891019,0.8669124255436226,-53.64382944125825,12.027539415289993
58.57335376739502,0,0,0.0,0,0.7788024641061075,-1.3693203541946137,-0.17636277967122838,0.8669124255436226,-53.64382944125825,12.027539415289993
58.68330788612366,0,0,0.0,0,3.609132443824361,-0.9162239822024619,-0.5039370326212275,0.8669124255436226,-53.64382944125825,12.027539415289993
58.81083035469055,0,0,0.0,0,7.590834525178404,-0.061538960426488876,-0.9208308424195648,1.0111902260589192,-54.63700479880994,12.25215221779002
58.935431718826294,0,0,0.0,0,11.799191770937192,1.24366198697555,-0.9923352214241303,1.1554680265742159,-55.630180156361625,12.476765020290047
59.04646968841553,0,0,0.0,0,11.799191770937192,3.066353074985542,-0.9923352214241303,1.1554680265742159,-55.630180156361625,12.476765020290047
59.174506425857544,0,0,0.0,0,11.799191770937192,5.076374296406938,-0.9923352214241303,1.1554680265742159,-55.630180156361625,12.476765020290047
59.29990744590759,0,0,0.0,0,11.799191770937192,5.61496551558462,-0.9923352214241303,1.1554680265742159,-55.630180156361625,12.476765020290047
59.423696756362915,0,0,0.0,0,11.799191770937192,5.61496551558462,-0.9923352214241303,1.1554680265742159,-55.630180156361625,12.476765020290047
59.55072832107544,0,0,0.0,0,10.749882565253298,5.61496551558462,-0.4927887400112529,1.1554680265742159,-55.630180156361625,12.476765020290047
59.685370683670044,0,0,0.0,0,5.836047320963556,5.61496551558462,0.022642426227367618,1.1554680265742159,-55.630180156361625,12.476765020290047
59.806889057159424,0,0,0.0,0,1.3948565675673046,5.61496551558462,0.41634297971799283,1.1554680265742159,-55.630180156361625,12.476765020290047
59.93040728569031,0,0,0.0,0,-2.5175829059419916,3.7254085375136983,0.7048208740915574,1.1554680265742159,-55.630180156361625,12.476765020290047
60.05685210227966,0,0,0.0,0,-5.859944631471626,0.806168409055635,0.9035385381845256,1.1554680265742159,-55.630180156361625,12.476765020290047
60.18236470222473,0,0,0.0,0,-8.608308455403623,-2.1744811267811515,0.9783075919489073,1.1554680265742159,-55.630180156361625,12.476765020290047
60.31166386604309,0,0,0.0,0,-10.756874772891315,-4.998506118120275,0.9783075919489073,1.1554680265742159,-55.630180156361625,12.476765020290047
60.42520022392273,0,0,0.0,0,-12.317258099472557,-7.499141537334166,0.9783075919489073,1.1554680265742159,-55.630180156361625,12.476765020290047
60.56391882896423,0,0,0.0,0,-12.581543387956323,-9.558904539512087,0.9783075919489073,1.1554680265742159,-55.630180156361625,12.476765020290047
60.68478083610535,0,0,0.0,0,-12.581543387956323,-11.040493681774477,0.9783075919489073,1.1554680265742159,-55.630180156361625,12.476765020290047
60.809202671051025,0,0,0.0,0,-12.581543387956323,-11.061536894985082,0.9292248144135982,1.1554680265742159,-55.630180156361625,12.476765020290047
60.91871666908264,0,0,0.0,0,-12.581543387956323,-11.061536894985082,0.8333352062927406,1.1554680265742159,-55.630180156361625,12.476765020290047
61.030725955963135,0,0,0.0,0,-12.581543387956323,-11.061536894985082,0.7286965707728825,1.1554680265742159,-55.630180156361625,12.476765020290047
61.14426398277283,0,0,0.0,0,-11.635779186475915,-11.061536894985082,0.6203320922172727,1.1554680265742159,-55.630180156361625,12.476765020290047
61.25741791725159,0,0,0.0,0,-10.396343252932693,-11.061536894985082,0.5123284233001368,1.1554680265742159,-55.630180156361625,12.476765020290047
61.37693929672241,0,0,0.0,0,-9.006734480420374,-9.812766932524294,0.4079208050990753,1.1554680265742159,-55.630180156361625,12.476765020290047
61.48781895637512,0,0,0.0,0,-7.526770364991045,-8.316723549095475,0.30958119081260754,1.1554680265742159,-55.630180156361625,12.476765020290047
61.611095905303955,0,0,0.0,0,-6.010998378324581,-6.652451177726277,0.21910713953142996,1.1554680265742159,-55.630180156361625,12.476765020290047
61.735286712646484,0,0,0.0,0,-4.507725270001512,-4.895890337905448,0.1377095378844025,1.1554680265742159,-55.630180156361625,12.476765020290047
61.86067271232605,0,0,0.0,0,-3.058390511837748,-3.1171965984902092,0.06609751080403141,1.1554680265742159,-55.630180156361625,12.476765020290047
61.98617386817932,0,0,0.0,0,-1.6972531758947924,-1.3787684084439618,0.004559185755736873,1.1554680265742159,-55.630180156361625,12.476765020290047
62.111711263656616,0,0,0.0,0,-0.45135485376799056,0.26607187848197505,-0.04696273217194456,1.1554680265742159,-55.630180156361625,12.476765020290047
62.24173355102539,0,0,0.0,0,0.6592826609939453,1.7738136461294909,-0.0888013412935722,1.1554680265742159,-55.630180156361625,12.476765020290047
62.36569094657898,0,0,0.0,0,1.6212677534484743,3.1109888025348607,-0.1215023945756652,1.1554680265742159,-55.630180156361625,12.476765020290047
62.49608850479126,0,0,0.0,0,2.4272999032008666,4.253980125164735,-0.14576790865065445,1.1554680265742159,-55.630180156361625,12.476765020290047
62.61828660964966,0,0,0.0,0,3.0755217576793186,5.188489688194811,-0.1614286455037069,1.1554680265742159,-55.630180156361625,12.476765020290047
62.74467849731445,0,0,0.0,0,3.568800006276406,5.908746969947634,-0.16212172868602767,1.1554680265742159,-55.630180156361625,12.476765020290047
62.859187602996826,0,0,0.0,0,3.8696683564197043,6.316773381547934,-0.16212172868602767,1.1554680265742159,-55.630180156361625,12.476765020290047
62.9777934551239,0,0,0.0,0,3.8696683564197043,6.316773381547934,-0.16212172868602767,1.1554680265742159,-55.630180156361625,12.476765020290047
63.10615420341492,0,0,0.0,0,3.8696683564197043,6.316773381547934,-0.16212172868602767,1.1554680265742159,-55.630180156361625,12.476765020290047
63.22829246520996,0,0,0.0,0,3.8696683564197043,6.316773381547934,-0.16212172868602767,1.1554680265742159,-55.630180156361625,12.476765020290047
63.352049350738525,0,0,0.0,0,3.8696683564197043,6.316773381547934,-0.15136374581299128,1.1554680265742159,-55.630180156361625,12.476765020290047
63.480897665023804,0,0,0.0,0,3.840959326406261,6.217750475684183,-0.13881178061636312,1.1554680265742159,-55.630180156361625,12.476765020290047
63.60801434516907,0,0,0.0,0,3.5706185127010377,5.7692251553135705,-0.1250875935127151,1.1554680265742159,-55.630180156361625,12.476765020290047
63.729724168777466,0,0,0.0,0,3.251288532027825,5.238233435849072,-0.11073446200941688,1.1554680265742159,-55.630180156361625,12.476765020290047
63.853529930114746,0,0,0.0,0,2.8975140150220153,4.6478641973651,-0.09621686195153993,1.1554680265742159,-55.630180156361625,12.476765020290047
63.9808566570282,0,0,0.0,0,2.522737755436806,4.019979734734078,-0.08192231331347868,1.1554680265742159,-55.630180156361625,12.476765020290047
64.09002542495728,0,0,0.0,0,2.1390899529322183,3.374734010661049,-0.06816493800102044,1.1554680265742159,-55.630180156361625,12.476765020290047
64.2115547657013,0,0,0.0,0,1.7572459097676865,2.7302136082090365,-0.055190317472490216,1.1554680265742159,-55.630180156361625,12.476765020290047
64.33592343330383,0,0,0.0,0,1.386345800383374,2.102193837127233,-0.04318128117016656,1.1554680265742159,-55.630180156361625,12.476765020290047
64.46396708488464,0,0,0.0,0,1.0339693029654482,1.5039999505650044,-0.0322643012300524,1.1554680265742159,-55.630180156361625,12.476765020290047
64.59095191955566,0,0,0.0,0,0.7061574060098205,0.9464616868885027,-0.02251621339798067,1.1554680265742159,-55.630180156361625,12.476765020290047
64.71389508247375,0,0,0.0,0,0.4074735354157477,0.4379482874576563,-0.013971027438833399,1.1554680265742159,-55.630180156361625,12.476765020290047
64.82533550262451,0,0,0.0,0,0.14109624188368863,-0.015529330038229705,-0.006626631714764493,1.1554680265742159,-55.630180156361625,12.476765020290047
64.9353518486023,0,0,0.0,0,-0.0910640024215313,-0.4101625306066989,-0.0004512353592980062,1.1554680265742159,-55.630180156361625,12.476765020290047
65.0456371307373,0,0,0.0,0,-0.28823087011771353,-0.7441478939116497,0.004610572899179251,1.1554680265742159,-55.630180156361625,12.476765020290047
65.16920399665833,0,0,0.0,0,-0.4506174740314395,-1.0174611836143164,0.008632238032156615,1.1554680265742159,-55.630180156361625,12.476765020290047
65.2822265625,0,0,0.0,0,-0.5792765642889441,-1.2316133947718404,0.011700184341558537,1.1554680265742159,-55.630180156361625,12.476765020290047
65.40774393081665,0,0,0.0,0,-0.6759505530153633,-1.3893987230762634,0.013909328781485748,1.1554680265742159,-55.630180156361625,12.476765020290047
65.53007769584656,0,0,0.0,0,-0.736137845846097,-1.4549508185621176,0.014985808322919292,1.1554680265742159,-55.630180156361625,12.476765020290047
65.65600037574768,0,0,0.0,0,-0.736137845846097,-1.4549508185621176,0.014985808322919292,1.1554680265742159,-55.630180156361625,12.476765020290047
65.76607084274292,0,0,0.0,0,-0.736137845846097,-1.4549508185621176,0.014985808322919292,1.1554680265742159,-55.630180156361625,12.476765020290047
65.8894510269165,0,0,0.0,0,-0.736137845846097,-1.4549508185621176,0.014985808322919292,1.1554680265742159,-55.630180156361625,12.476765020290047
66.0156307220459,0,0,0.0,0,-0.736137845846097,-1.4549508185621176,0.014985808322919292,1.1554680265742159,-55.630180156361625,12.476765020290047
66.14162254333496,0,0,0.0,0,-0.7338273990044786,-1.4094188483721637,0.014649562085100966,1.1554680265742159,-55.630180156361625,12.476765020290047
66.26273703575134,0,0,0.0,0,-0.6850025791659724,-1.3088345007721893,0.01353885961409498,1.1554680265742159,-55.630180156361625,12.476765020290047
66.39124727249146,0,0,0.0,0,-0.6275201505885207,-1.1930581469366892,0.012280715919022607,1.1554680265742159,-55.630180156361625,12.476765020290047
66.51339387893677,0,0,0.0,0,-0.5640400305439681,-1.0669460638040007,0.010934100817924184,1.1554680265742159,-55.630180156361625,12.476765020290047
66.64062786102295,0,0,0.0,0,-0.49697194993505794,-0.9349161460972901,0.00954957439012705,1.1554680265742159,-55.630180156361625,12.476765020290047
66.76452994346619,0,0,0.0,0,-0.4284526034495036,-0.8008994847504792,0.008169518658581836,1.1554680265742159,-55.630180156361625,12.476765020290047
66.87308931350708,0,0,0.0,0,-0.36033329031670785,-0.6683117609286028,0.006828535023449465,1.1554680265742159,-55.630180156361625,12.476765020290047
66.99702978134155,0,0,0.0,0,-0.29417675394476894,-0.5400422541183334,0.005553967665455123,1.1554680265742159,-55.630180156361625,12.476765020290047
67.12199354171753,0,0,0.0,0,-0.23126188413347518,-0.4184581139338118,0.004366517050588575,1.1554680265742159,-55.630180156361625,12.476765020290047
67.24648666381836,0,0,0.0,0,-0.17259494458158434,-0.30542148649824297,0.0032809117975443366,1.0111902260589192,-54.63700479880994,12.25215221779002
67.37096214294434,0,0,0.0,0,-0.11892602399234758,-0.20231710460229013,0.002306611370461469,1.0111902260589192,-54.63700479880994,12.25215221779002
67.4939832687378,0,0,0.0,0,-0.07076947432414742,-0.11008803328943773,0.0014485162111470544,1.0111902260589192,-54.63700479880994,12.25215221779002
67.6198799610138,0,0,0.0,0,-0.028427188034882915,-0.029277396360910205,0.0007076659293290398,1.0111902260589192,-54.63700479880994,12.25215221779002
67.72889280319214,0,0,0.0,0,1.5194407513191286,0.05818721882292875,-0.1907808226283066,1.0111902260589192,-54.63700479880994,12.25215221779002
67.85254836082458,0,0,0.0,0,4.321255156765324,0.44580919191876756,-0.48483621332331495,1.1554680265742159,-55.630180156361625,12.476765020290047
67.96410799026489,0,0,0.0,0,5.3978671341372975,1.2947148425477069,-0.48483621332331495,1.1554680265742159,-55.630180156361625,12.476765020290047
68.07575750350952,0,0,0.0,0,5.3978671341372975,2.391486868469299,-0.48483621332331495,1.1554680265742159,-55.630180156361625,12.476765020290047
68.19939136505127,0,0,0.0,0,5.3978671341372975,3.4406637806728195,-0.48483621332331495,1.1554680265742159,-55.630180156361625,12.476765020290047
68.32405543327332,0,0,0.0,0,5.3978671341372975,3.4406637806728195,-0.48483621332331495,1.1554680265742159,-55.630180156361625,12.476765020290047
68.44708204269409,0,0,0.0,0,5.3978671341372975,3.4406637806728195,-0.43053148142476627,1.1554680265742159,-55.630180156361625,12.476765020290047
68.56959843635559,0,0,0.0,0,4.077710552840194,3.4406637806728195,-0.14891778317550364,1.1554680265742159,-55.630180156361625,12.476765020290047
68.69195675849915,0,0,0.0,0,1.9372721748603932,3.4406637806728195,0.0711126311154504,1.1554680265742159,-55.630180156361625,12.476765020290047
68.8013768196106,0,0,0.0,0,0.020838851542150594,3.245704699284314,0.2374339319779316,1.1554680265742159,-55.630180156361625,12.476765020290047
68.92714500427246,0,0,0.0,0,-1.6497816755396704,1.84199028585327,0.3574804191800077,1.1554680265742159,-55.630180156361625,12.476765020290047
69.03621244430542,0,0,0.0,0,-3.059369847791851,0.33169949716959857,0.4382002689172016,1.1554680265742159,-55.630180156361625,12.476765020290047
69.14827394485474,0,0,0.0,0,-4.200330665218051,-1.1644915516770045,0.45450032130596907,1.1554680265742159,-55.630180156361625,12.476765020290047
69.27637910842896,0,0,0.0,0,-5.072910307501116,-2.550516354949551,0.45450032130596907,1.1554680265742159,-55.630180156361625,12.476765020290047
69.38712739944458,0,0,0.0,0,-5.586030727726763,-3.754721328456136,0.45450032130596907,1.1554680265742159,-55.630180156361625,12.476765020290047
69.51164746284485,0,0,0.0,0,-5.586030727726763,-4.728488927342596,0.45450032130596907,1.1554680265742159,-55.630180156361625,12.476765020290047
69.63884139060974,0,0,0.0,0,-5.586030727726763,-5.351245162838952,0.45450032130596907,1.1554680265742159,-55.630180156361625,12.476765020290047
69.76535630226135,0,0,0.0,0,-5.586030727726763,-5.351245162838952,0.4177259567353481,1.1554680265742159,-55.630180156361625,12.476765020290047
69.88850212097168,0,0,0.0,0,-5.586030727726763,-5.351245162838952,0.37204331109672756,1.1554680265742159,-55.630180156361625,12.476765020290047
70.00056076049805,0,0,0.0,0,-5.504913472244993,-5.351245162838952,0.32303541608288866,1.1554680265742159,-55.630180156361625,12.476765020290047
70.11166667938232,0,0,0.0,0,-5.005372018679617,-5.351245162838952,0.27288841691487753,1.1554680265742159,-55.630180156361625,12.476765020290047
70.24078059196472,0,0,0.0,0,-4.419365217430107,-5.275631950236594,0.22336882545346104,1.1554680265742159,-55.630180156361625,12.476765020290047
70.36406874656677,0,0,0.0,0,-3.7750921990113526,-4.662952696931253,0.1758629974592709,1.1554680265742159,-55.630180156361625,12.476765020290047
70.49058389663696,0,0,0.0,0,-3.0987866181525376,-3.939186037876655,0.13141773176172428,1.1554680265742159,-55.630180156361625,12.476765020290047
70.61687564849854,0,0,0.0,0,-2.4141636240390074,-3.141933655982567,0.09078099408266696,1.1554680265742159,-55.630180156361625,12.476765020290047
70.74259281158447,0,0,0.0,0,-1.7420283475056104,-2.3069028164797616,0.054441905180631536,1.1554680265742159,-55.630180156361625,12.476765020290047
70.86973738670349,0,0,0.0,0,-1.1000355193986047,-1.466741957428003,0.022669273671342444,1.1554680265742159,-55.630180156361625,12.476765020290047
70.99233317375183,0,0,0.0,0,-0.50258566814885,-0.6502038618666075,-0.004451906988809399,1.1554680265742159,-55.630180156361625,12.476765020290047
71.10184240341187,0,0,0.0,0,0.039159385216963036,0.11839238075792433,-0.026986444453123315,1.1554680265742159,-55.630180156361625,12.476765020290047
71.22843098640442,0,0,0.0,0,0.5171605250157691,0.8194351463293844,-0.04511773888054425,1.1554680265742159,-55.630180156361625,12.476765020290047
71.35216331481934,0,0,0.0,0,0.9263041166219584,1.4380675709329438,-0.059119588744369914,1.1554680265742159,-55.630180156361625,12.476765020290047
71.47637176513672,0,0,0.0,0,1.2641425201378604,1.9640473731170394,-0.0693311189447155,1.1554680265742159,-55.630180156361625,12.476765020290047
71.59889221191406,0,0,0.0,0,1.5305903387805548,2.391457756795913,-0.0746203887527094,1.1554680265742159,-55.630180156361625,12.476765020290047
71.72340655326843,0,0,0.0,0,1.7275929599664268,2.7183061917710285,-0.0746203887527094,1.1554680265742159,-55.630180156361625,12.476765020290047
71.84924626350403,0,0,0.0,0,1.8004810882009379,2.887061088370522,-0.0746203887527094,1.1554680265742159,-55.630180156361625,12.476765020290047
71.95985436439514,0,0,0.0,0,1.8004810882009379,2.887061088370522,-0.0746203887527094,1.1554680265742159,-55.630180156361625,12.476765020290047
72.07074451446533,0,0,0.0,0,1.8004810882009379,2.887061088370522,-0.0746203887527094,1.1554680265742159,-55.630180156361625,12.476765020290047
72.19424200057983,0,0,0.0,0,1.8004810882009379,2.887061088370522,-0.07333203229836227,1.1554680265742159,-55.630180156361625,12.476765020290047
72.31634068489075,0,0,0.0,0,1.8004810882009379,2.887061088370522,-0.06813767589608057,1.1554680265742159,-55.630180156361625,12.476765020290047
72.42637825012207,0,0,0.0,0,1.7304728504358733,2.8227677097017008,-0.06219678282212507,1.1554680265742159,-55.630180156361625,12.476765020290047
72.53589916229248,0,0,0.0,0,1.596082727313351,2.6120706729120675,-0.05578603994264446,1.1554680265742159,-55.630180156361625,12.476765020290047
72.64662384986877,0,0,0.0,0,1.4418553173732143,2.3645740049901134,-0.04914584399674043,1.1554680265742159,-55.630180156361625,12.476765020290047
72.75839138031006,0,0,0.0,0,1.274258098140344,2.090956867049463,-0.04248044732342499,1.1554680265742159,-55.596341735174555,12.444203876065075
72.87891149520874,0,0,0.0,0,1.0992216999816902,1.8012759463324977,-0.035959041398217886,1.1554680265742159,-55.562503313987484,12.4116427318401
73.00680708885193,0,0,0.0,0,0.9220542008355537,1.5047531683168827,-0.02971757487148233,1.1563700928240748,-55.562503313987484,12.4116427318401
73.13446187973022,0,0,0.0,0,0.747385685261267,1.2096201124294188,-0.02386112176835152,1.1563700928240748,-55.562503313987484,12.4116427318401
73.24396467208862,0,0,0.0,0,0.6239043371672606,0.8799406547916759,-0.018466635587041508,1.1563700928240748,-55.562503313987484,12.4116427318401
73.35128355026245,0,0,0.0,0,0.586591775862034,0.49113621402020224,-0.01358594553581691,1.1563700928240748,-55.562503313987484,12.4116427318401
73.46121907234192,0,0,0.0,0,0.5684177184812343,0.11192602066764187,-0.008055542877664752,1.1563700928240748,-55.562503313987484,12.4116427318401
73.56754088401794,0,0,0.0,0,0.5191050268667277,-0.20581998249660893,-0.002232817888404646,1.1554680265742159,-55.562503313987484,12.4116427318401
73.69305229187012,0,0,0.0,0,0.44828099795450854,-0.46555435914609167,0.0024046444584096393,1.1554680265742159,-55.562503313987484,12.4116427318401
73.80077457427979,0,0,0.0,0,0.3641156358329969,-0.6710836951671498,0.0057836366024698535,1.1554680265742159,-55.58178105734892,12.4116427318401
73.90976333618164,0,0,0.0,0,0.2733976128352511,-0.8265584876512718,0.006385055433601851,1.1552006004398443,-55.61561947853599,12.430392395822528
74.0202739238739,0,0,0.0,0,0.1825536319751619,-0.8394042869917057,0.006385055433601851,1.1554680265742159,-55.630180156361625,12.4629535400475
74.14350986480713,0,0,0.0,0,0.09651114022740277,-0.8394042869917057,0.006385055433601851,1.1552006004398443,-55.630180156361625,12.4629535400475
74.26933932304382,0,0,0.0,0,-0.0076003375317632745,-0.8394042869917057,0.006385055433601851,1.1554680265742159,-55.630180156361625,12.476765020290047
74.38779878616333,0,0,0.0,0,-0.16512186253333666,-0.8394042869917057,0.006385055433601851,1.1554680265742159,-55.630180156361625,12.476765020290047
74.49829959869385,0,0,0.0,0,-0.3497221260360325,-0.8394042869917057,0.005385109531615691,1.1554680265742159,-55.630180156361625,12.476765020290047
74.6088240146637,0,0,0.0,0,-0.5022018799536254,-0.7119123007102595,0.004515050297185892,1.1554680265742159,-55.630180156361625,12.476765020290047
74.73393511772156,0,0,0.0,0,-0.6049492153444527,-0.5536495324585197,0.003759412063938048,1.1554680265742159,-55.630180156361625,12.476765020290047
74.8464515209198,0,0,0.0,0,-0.6241632311749632,-0.40003403491111234,0.003458705273428439,1.1554680265742159,-55.630180156361625,12.476765020290047
74.95269393920898,0,0,0.0,0,-0.6241632311749632,-0.27239027843876606,0.003144946475478491,1.1554680265742159,-55.630180156361625,12.476765020290047
75.06476497650146,0,0,0.0,0,-0.6241632311749632,-0.1677300471125817,0.0028250436581673823,1.1554680265742159,-55.630180156361625,12.476765020290047
75.17637848854065,0,0,0.0,0,-0.6241632311749632,-0.08328018816330135,0.0025053827358525634,1.1554680265742159,-55.630180156361625,12.476765020290047
75.28563666343689,0,0,0.0,0,-0.6241632311749632,-0.016473882743643177,0.0021916660464268768,1.1554680265742159,-55.630180156361625,12.476765020290047
75.39512586593628,0,0,0.0,0,-0.5745826046168043,0.03505564171291512,0.001888812522471906,1.1554680265742159,-55.630180156361625,12.476765020290047
75.50495433807373,0,0,0.0,0,-0.5139142248550076,0.07348020975785642,0.0016009085006021993,1.1554680265742159,-55.630180156361625,12.476765020290047
75.61347270011902,0,0,0.0,0,-0.4485535234682154,0.10078149414998246,0.0013311992334345372,1.1554680265742159,-55.630180156361625,12.476765020290047
75.72357869148254,0,0,0.0,0,-0.38137468523212426,0.11790917332357424,0.0010821122579124476,1.1554680265742159,-55.630180156361625,12.476765020290047
75.83165836334229,0,0,0.0,0,-0.3147276963515488,0.11945472321740326,0.0008553048371724017,1.1554680265742159,-55.630180156361625,12.476765020290047
75.93982601165771,0,0,0.0,0,-0.2504813197233227,0.11945472321740326,0.0006517287173445016,1.1554680265742159,-55.630180156361625,12.476765020290047
76.0498595237732,0,0,0.0,0,-0.19006910098152566,0.11945472321740326,0.0004717064141651681,1.1554680265742159,-55.630180156361625,12.476765020290047
76.17471122741699,0,0,0.0,0,-0.1345369561189798,0.11945472321740326,0.0003150141576659551,1.1554680265742159,-55.630180156361625,12.476765020290047
76.2842664718628,0,0,0.0,0,-0.08459106632525365,0.11945472321740326,0.000180967469317281,1.1554680265742159,-55.630180156361625,12.476765020290047
76.39335656166077,0,0,0.0,0,-0.040644988681117204,0.10966983773757913,6.850611981318105e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
76.50392627716064,0,0,0.0,0,-0.002865075325895314,0.09854501154365373,-2.372408584478237e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
76.61577248573303,0,0,0.0,0,0.028786527090517846,0.08667353994418767,-9.72946273173902e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
76.72528219223022,0,0,0.0,0,0.05451185591657096,0.07454268662431449,-0.00015392407730320198,1.1554680265742159,-55.630180156361625,12.476765020290047
76.83508157730103,0,0,0.0,0,0.07464048984707636,0.06254437669522207,-0.00019541531274464143,1.1554680265742159,-55.630180156361625,12.476765020290047
76.94687461853027,0,0,0.0,0,0.08959654350803242,0.050985693210143374,-0.00022296467846999105,1.1554680265742159,-55.630180156361625,12.476765020290047
77.0499427318573,0,0,0.0,0,0.09930892035179352,0.04009904371039555,-0.0002258948057066606,1.1554680265742159,-55.630180156361625,12.476765020290047
77.16545963287354,0,0,0.0,0,0.09978810752778361,0.03005188378915838,-0.0002258948057066606,1.1554680265742159,-55.630180156361625,12.476765020290047
77.28752446174622,0,0,0.0,0,0.09978810752778361,0.02095590585431397,-0.0002258948057066606,1.1554680265742159,-55.630180156361625,12.476765020290047
77.4023368358612,0,0,0.0,0,0.09978810752778361,0.012875622268899635,-0.0002258948057066606,1.1554680265742159,-55.630180156361625,12.476765020290047
77.50762510299683,0,0,0.0,0,0.10333897687122734,0.005836292126280961,-0.0002339601553749151,1.1503507930202796,-54.87959374152132,12.259778357697062
77.61680316925049,0,0,0.0,0,0.10544185123317745,-0.0001688404406619858,-0.00023856081455179566,1.1452335594663432,-53.93484288962888,12.042791695104079
77.72132563591003,0,0,0.0,0,0.10753078834053216,-0.005172011659410918,-0.00023856081455179566,1.0565000379354825,-53.74067845257675,11.987035388070653
77.83696150779724,0,0,0.0,0,0.1079543586822542,-0.00922510760577804,-0.00023856081455179566,0.8226644845643587,-53.26542207356512,11.783085196844809
77.94621467590332,0,0,0.0,0,1.0880685937286576,-0.28739203401241287,-0.006954857737612699,0.57247252575453,-53.26542207356512,11.30061203603001
78.05438566207886,0,0,0.0,0,4.033588726439662,-0.6121438242914636,-0.02523936409302319,0.4312082573446826,-51.87799355403894,10.964152929982392
