Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
45.819236040115356,0,0,0.0,0,-0.03885956281307229,-0.17921679213383487,-0.1008814184712334,2.6468345796044987,-47.258996335388574,18.83784925068375
45.94597768783569,0,0,0.0,0,0.005677629888470476,-0.13204804621180952,-0.06500188630828785,2.6468345796044987,-47.258996335388574,18.83784925068375
46.07132315635681,0,0,0.0,0,-0.02287134272795007,-0.08570002517658626,-0.04944317428861094,2.6468345796044987,-47.258996335388574,18.83784925068375
46.19590377807617,0,0,0.0,0,-0.005561151882866553,-0.056773732498621776,-0.030161467534980512,2.6468345796044987,-47.258996335388574,18.83784925068375
46.307528018951416,0,0,0.0,0,0.0024981857851083702,-0.02132855888130348,-0.01007981518416538,2.6468345796044987,-47.258996335388574,18.83784925068375
46.43156456947327,0,0,0.0,0,0.054454146422604766,0.061782040825985596,0.04596888052339497,2.6493566298840094,-47.2601901763203,18.843486266438553
46.55811882019043,0,0,0.0,0,-0.011065306855854806,0.09689821504450388,0.045823389425837587,2.6518786801635197,-47.26138401725202,18.849123282193354
46.68402290344238,0,0,0.0,0,0.04264047692338622,0.11547675804617086,0.06972271681371611,2.6544007304430304,-47.26257785818375,18.854760297948157
46.79150414466858,0,0,0.0,0,0.04127264877041318,0.15798832528209522,0.09069906043406342,2.6569227807225406,-47.263771699115466,18.86039731370296
46.90235352516174,0,0,0.0,0,0.04840162694326518,0.19455446556024586,0.11096241908860154,2.659444831002051,-47.264965540047186,18.86603432945776
47.01219320297241,0,0,0.0,0,0.011985259622148553,0.18328265699045426,0.09526597330616611,2.661966881281561,-47.26615938097891,18.871671345212565
47.135751247406006,0,0,0.0,0,0.04860352961828553,0.17306446568871317,0.09988414630390527,2.6644889315610714,-47.26735322191063,18.877308360967366
47.24526762962341,0,0,0.0,0,-0.0060097742072212305,0.13198820330883598,0.06489878662826012,2.6644889315610714,-47.26735322191063,18.877308360967362
47.354705810546875,0,0,0.0,0,0.02255683968538527,0.08658806767224528,0.04943479053324644,2.6644889315610714,-47.26735322191063,18.877308360967362
47.46227502822876,0,0,0.0,0,0.005549313054038309,0.0571026567447603,0.030160874951146922,2.6644889315610714,-47.26735322191063,18.87730836096736
47.574495792388916,0,0,0.0,0,-0.04760759230679229,-0.026569859701509678,-0.025800309681874894,2.6619668812815607,-47.26615938097891,18.871671345212558
47.69825220108032,0,0,0.0,0,0.018805809879864743,-0.060882796505082014,-0.02564754402762052,2.6619668812815607,-47.26615938097891,18.871671345212558
47.80476379394531,0,0,0.0,0,0.6948516833645245,-0.27973864917216645,0.002809418552302767,2.663124974837679,-47.22002099934567,18.855316394310876
47.91778373718262,0,0,0.0,0,0.942272119292537,-0.3721650256438574,0.0045362350705652685,2.664283068393797,-47.173882617712444,18.83896144340919
48.025301933288574,0,0,0.0,0,1.3176127035956782,-0.5108315062089271,0.01240850453809476,2.6654411619499148,-47.12774423607921,18.822606492507507
48.134989500045776,0,0,0.0,0,1.0531955514773728,-0.35011609312852965,0.040932161185059636,2.6654411619499143,-47.12774423607921,18.822606492507507
48.26350116729736,0,0,0.0,0,1.0807456278191547,-0.39083428096630907,0.022719302028054077,2.6654411619499143,-47.12774423607921,18.822606492507507
48.38802146911621,0,0,0.0,0,0.499311137612395,-0.11524907996122427,0.046256655731302505,2.6679632122294246,-47.12893807701093,18.828243508262307
48.5160436630249,0,0,0.0,0,0.18800029424594336,0.03225960063430164,0.05551442212599215,2.670485262508935,-47.13013191794265,18.833880524017108
48.64555478096008,0,0,0.0,0,-0.15975294835887335,0.19355066727143827,0.06603274567599067,2.673007312788445,-47.13132575887438,18.83951753977191
48.77107071876526,0,0,0.0,0,0.1584184852062275,0.11631406311798886,0.09337633301232065,2.6755293630679553,-47.132519599806095,18.84515455552671
48.89709973335266,0,0,0.0,0,0.018560406643034034,0.14295337122447038,0.07554859894722904,2.6755293630679553,-47.132519599806095,18.84515455552671
49.02061128616333,0,0,0.0,0,-0.6870624705737536,0.3360919500942531,0.02739938765209369,2.6743712695118376,-47.17865798143933,18.861509506428398
49.147165060043335,0,0,0.0,0,-0.9442854876411072,0.39337610637897347,0.005547429616659307,2.67321317595572,-47.224796363072564,18.877864457330084
49.27267503738403,0,0,0.0,0,-3.891587772629118,1.5537847365008661,-0.04236199400226202,2.6706587524871965,-47.44873530604043,18.96736270450156
49.39720630645752,0,0,0.0,0,-4.674976068441451,1.8499425330879091,-0.06379574065647199,2.66926242257479,-47.62653586737506,19.040506000771355
49.507734298706055,0,0,0.0,0,-6.112999415225654,2.4678806498353505,-0.06087581208322797,2.667866092662384,-47.80433642870969,19.11364929704115
49.61842441558838,0,0,0.0,0,-6.902325900374945,2.8210962254645593,-0.060545953032484764,2.666469762749978,-47.98213699004432,19.186792593310948
49.744197368621826,0,0,0.0,0,-8.05079735005457,3.3088574518176683,-0.0655060458963644,2.665073432837572,-48.159937551378945,19.25993588958074
49.85570049285889,0,0,0.0,0,-6.5538132537743605,2.7093553184914234,-0.048055818303572514,2.663677102925166,-48.33773811271358,19.333079185850536
49.96542263031006,0,0,0.0,0,-7.210927914016345,2.9674935392393764,-0.05787485270167662,2.6622807730127596,-48.515538674048216,19.40622248212033
50.09294891357422,0,0,0.0,0,-7.166989964970492,2.952051021161301,-0.05625397463571539,2.6608844431003535,-48.693339235382844,19.479365778390125
50.21376442909241,0,0,0.0,0,-7.161443276490151,2.951200427191079,-0.05589589227169085,2.6594881131879475,-48.87113979671747,19.55250907465992
50.33527970314026,0,0,0.0,0,-7.160613522964219,2.9510787018030813,-0.05585671784983302,2.6580917832755415,-49.0489403580521,19.625652370929718
50.46178984642029,0,0,0.0,0,-4.596552084698842,1.8924219856599378,-0.035988479723717395,2.6580917832755415,-49.0489403580521,19.625652370929718
50.589871883392334,0,0,0.0,0,-3.511434363650916,1.4474097290585939,-0.027374170587372015,2.6580917832755415,-49.0489403580521,19.625652370929718
50.69916892051697,0,0,0.0,0,-2.1373798758957148,0.8805080721672939,-0.016698859663949774,2.6580917832755415,-49.0489403580521,19.625652370929718
50.8260703086853,0,0,0.0,0,-0.7118745874318719,0.29298560111726035,-0.005580676937740239,2.6580917832755415,-49.0489403580521,19.625652370929718
50.950695514678955,0,0,0.0,0,0.7193552146786886,-0.296862852290116,0.005585647790191018,2.6580917832755415,-49.0489403580521,19.625652370929718
51.060715675354004,0,0,0.0,0,2.151324483746248,-0.8869632907118179,0.01675598008403241,2.6594881131879475,-48.87113979671747,19.552509074659923
51.188474893569946,0,0,0.0,0,3.583361666137493,-1.4771604492806227,0.027926599522067663,2.6608844431003535,-48.693339235382844,19.47936577839013
51.31520628929138,0,0,0.0,0,5.0154369249952,-2.067313228633434,0.039097237620384154,2.6622807730127596,-48.515538674048216,19.406222482120334
51.43531942367554,0,0,0.0,0,6.44751486906577,-2.657463865713262,0.050267876850759084,2.663677102925166,-48.33773811271358,19.33307918585054
51.54984092712402,0,0,0.0,0,7.879599217613228,-3.247602396936616,0.06143851614620847,2.665073432837572,-48.15993755137895,19.259935889580746
51.66872692108154,0,0,0.0,0,6.747879902113851,-2.779189584781075,0.05274418771370663,2.666469762749978,-47.982136990044324,19.186792593310948
51.791789531707764,0,0,0.0,0,7.094930815145067,-2.924284241098033,0.05530075258307354,2.667866092662384,-47.80433642870969,19.113649297041157
51.90081167221069,0,0,0.0,0,7.152972570124092,-2.9475172923274933,0.05579609622804484,2.66926242257479,-47.62653586737506,19.04050600077136
52.014328956604004,0,0,0.0,0,7.159554850199609,-2.950128657520413,0.05584855372772622,2.6706587524871965,-47.44873530604043,18.967362704501564
52.13883948326111,0,0,0.0,0,7.160405289579046,-2.9504256743865342,0.05585286835243432,2.6720550823996025,-47.2709347447058,18.89421940823177
52.26685976982117,0,0,0.0,0,4.596500229561987,-1.8923325484427,0.03598820762929135,2.6720550823996025,-47.2709347447058,18.89421940823177
52.390421867370605,0,0,0.0,0,3.5115710591678484,-1.4471186149848823,0.02737415305935383,2.6720550823996025,-47.2709347447058,18.89421940823177
52.51611518859863,0,0,0.0,0,2.1374428373738756,-0.8803831020060621,0.016698858608040188,2.6720550823996025,-47.2709347447058,18.89421940823177
52.643051862716675,0,0,0.0,0,0.7118772300021587,-0.29298018561838923,0.0055806768769434386,2.6720550823996025,-47.2709347447058,18.89421940823177
52.76715874671936,0,0,0.0,0,-0.7194249460222696,0.29672779124188714,-0.005585647793796243,2.6720550823996025,-47.2709347447058,18.89421940823177
52.87708783149719,0,0,0.0,0,0.41260490473283173,-0.17134448803533114,0.0031089876470872064,2.6720550823996025,-47.2709347447058,18.89421940823177
52.98960900306702,0,0,0.0,0,0.06546186749373237,-0.02646096503912229,0.000552442641022871,2.6720550823996025,-47.2709347447058,18.89421940823177
53.11307907104492,0,0,0.0,0,0.00748729906169137,-0.0031009048474374902,5.710019466580254e-05,2.6720550823996025,-47.2709347447058,18.89421940823177
53.22858762741089,0,0,0.0,0,0.0009406134739981652,-0.00042049536763491904,4.642764513406333e-06,2.6720550823996025,-47.2709347447058,18.89421940823177
53.35446572303772,0,0,0.0,0,0.00012335832184810156,-5.8578479867377816e-05,3.281436375273373e-07,2.6720550823996025,-47.2709347447058,18.89421940823177
53.482601165771484,0,0,0.0,0,1.4888355998305408e-05,-7.295723003343426e-06,2.113543713039995e-08,2.6720550823996025,-47.2709347447058,18.89421940823177
53.60650873184204,0,0,0.0,0,1.5943704046444753e-06,-7.933837253757191e-07,1.2738222043083445e-09,2.6720550823996025,-47.2709347447058,18.89421940823177
53.715243339538574,0,0,0.0,0,1.5273133581054525e-07,-7.660041448072269e-08,7.30355295233076e-11,2.6720550823996025,-47.2709347447058,18.89421940823177
53.82439923286438,0,0,0.0,0,1.3318439186009428e-08,-6.7083242712478094e-09,4.0243788978906034e-12,2.6720550823996025,-47.2709347447058,18.89421940823177
53.933927059173584,0,0,0.0,0,1.0745468213590766e-09,-5.42647735388452e-10,2.115696703848686e-13,2.6720550823996025,-47.2709347447058,18.89421940823177
54.044092655181885,0,0,0.0,0,8.123015757726754e-11,-4.108541094953771e-11,1.3765170968473625e-14,2.6720550823996025,-47.2709347447058,18.89421940823177
54.15660285949707,0,0,0.0,0,5.77164557056043e-12,-2.9540014496665765e-12,-1.5713192686311654e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
54.27897095680237,0,0,0.0,0,3.454483264042134e-13,-2.0279233802626256e-13,-3.0383609803166915e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
54.40399146080017,0,0,0.0,0,8.137868607537663e-15,-4.305972020013627e-14,1.5062758362987874e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
54.5260066986084,0,0,0.0,0,5.6497561319537314e-14,1.919227614575319e-14,1.1556589759301567e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
54.64849829673767,0,0,0.0,0,4.119957703570154e-14,-1.6358025842504067e-14,-4.530260449046398e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
54.76206302642822,0,0,0.0,0,3.348432554783974e-14,-4.166390996230606e-15,3.8461146643054066e-16,2.6720550823996025,-47.2709347447058,18.89421940823177
54.88612484931946,0,0,0.0,0,1.978609115098264e-15,3.8912297415495855e-15,-8.844866038493621e-16,2.6720550823996025,-47.2709347447058,18.89421940823177
55.0140745639801,0,0,0.0,0,4.9476814007487054e-14,1.725764317221921e-14,-1.1710274385284982e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
55.134501218795776,0,0,0.0,0,9.353140196646626e-16,-1.4339894525959616e-14,-1.763728468297312e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
55.25998377799988,0,0,0.0,0,-5.013333954603724e-14,-3.3756387821473425e-15,-2.662589687951332e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
55.38606142997742,0,0,0.0,0,-2.3795278781380044e-14,-4.7144809709588355e-14,-3.86761121669537e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
55.51217460632324,0,0,0.0,0,1.697816795683222e-14,-5.338632281628992e-14,9.390667779008984e-16,2.6720550823996025,-47.2709347447058,18.89421940823177
55.63492226600647,0,0,0.0,0,-1.679194910427606e-14,-6.480345479607167e-14,8.504924532716846e-16,2.6720550823996025,-47.2709347447058,18.89421940823177
55.748433351516724,0,0,0.0,0,-4.9971524646492865e-14,-2.1410522199547662e-14,1.744475178526462e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
55.87377429008484,0,0,0.0,0,-2.626690962122768e-15,-6.073588046607044e-14,2.3322974170798627e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
55.998231172561646,0,0,0.0,0,5.128467835158559e-14,2.3115671950034764e-15,2.613959581701412e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
56.119107246398926,0,0,0.0,0,-7.032184264235007e-14,-2.7128751460981805e-14,2.5894611753313775e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
56.247331380844116,0,0,0.0,0,-1.8956207908039733e-14,-4.198874724494355e-15,2.258802592372875e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
56.37085556983948,0,0,0.0,0,1.675927314199938e-14,-3.650376389033571e-14,1.6219838216413816e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
56.495699405670166,0,0,0.0,0,-2.355459019886383e-14,-2.6207933694525907e-14,6.790049570731752e-16,2.6720550823996025,-47.2709347447058,18.89421940823177
56.618725061416626,0,0,0.0,0,-6.700472892901708e-14,-7.060660393143653e-14,-5.701342875700318e-16,2.6720550823996025,-47.2709347447058,18.89421940823177
56.742748498916626,0,0,0.0,0,-3.365727485191033e-14,-2.1321413191700573e-14,-2.1254337658469333e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
56.86837363243103,0,0,0.0,0,2.529897400173004e-15,-6.290319333620054e-14,-3.986893698419782e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
56.9939661026001,0,0,0.0,0,-3.9441884374212884e-14,-5.049398282476542e-14,-6.154513661184223e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
57.11881113052368,0,0,0.0,0,-7.569300624971511e-14,-4.6730266296061716e-14,-2.3104345725634535e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
57.24778699874878,0,0,0.0,0,-3.426987672042857e-14,-3.6983103512973705e-14,-3.361607764606495e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
57.35730195045471,0,0,0.0,0,1.3110666887700537e-14,-7.266230504552211e-14,-3.43022351029773e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
57.48301362991333,0,0,0.0,0,-1.4550048213944526e-14,-1.569925011436562e-14,-3.804999464559077e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
57.60159492492676,0,0,0.0,0,-4.435895351833185e-14,-5.0644770140886814e-14,-4.485936040158618e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
57.72790336608887,0,0,0.0,0,3.617819726004626e-15,-3.2640903783206434e-14,-5.473032671021115e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
57.85175037384033,0,0,0.0,0,-3.467681005624572e-14,-2.432413600828106e-14,-4.484301291547721e-16,2.6720550823996025,-47.2709347447058,18.89421940823177
57.9765088558197,0,0,0.0,0,-7.371056848253081e-14,-1.1065526220642363e-14,-3.190799389031755e-16,2.6720550823996025,-47.2709347447058,18.89421940823177
58.102115631103516,0,0,0.0,0,-1.3239430319404155e-13,-4.4274884758605156e-14,7.928275559649206e-16,2.6720550823996025,-47.2709347447058,18.89421940823177
58.22579479217529,0,0,0.0,0,-9.088911881697429e-15,1.4116408887133752e-14,1.5985748629350913e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
58.335328817367554,0,0,0.0,0,-5.334924536864322e-14,-2.0442477193246822e-14,2.0981617659794176e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
58.44735646247864,0,0,0.0,0,-7.761779857205494e-14,-3.09358109192995e-15,2.2915885175316184e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
58.55609607696533,0,0,0.0,0,-2.258018540403762e-14,-4.144186377544387e-14,2.178854960001731e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
58.68061065673828,0,0,0.0,0,3.780572028577014e-14,1.2891036044957422e-14,1.7599612649049376e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
58.79717469215393,0,0,0.0,0,-2.564009448755266,1.0581526838310396,-0.019864967731524352,2.6706587524871965,-47.44873530604043,18.96736270450156
58.9152250289917,0,0,0.0,0,-1.0849685313678628,0.44516927870641315,-0.008614074431294267,2.6706587524871965,-47.44873530604043,18.96736270450156
59.04130959510803,0,0,0.0,0,-1.3741305792253442,0.5667344804155249,-0.010675295652333938,2.6706587524871965,-47.44873530604043,18.96736270450156
59.165741205215454,0,0,0.0,0,-1.4255633575589246,0.5874077083819396,-0.01111818180002826,2.6706587524871965,-47.44873530604043,18.967362704501564
59.287978649139404,0,0,0.0,0,-1.4312932051926444,0.5897256940780511,-0.011166324674562762,2.6706587524871965,-47.44873530604043,18.967362704501564
59.40854454040527,0,0,0.0,0,1.132007587533965,-0.4681160737069366,0.008694635440679005,2.6706587524871965,-47.44873530604043,18.967362704501564
59.519076347351074,0,0,0.0,0,-0.34712846519540047,0.1449121940604035,-0.0025565450063398075,2.6706587524871965,-47.44873530604043,18.967362704501564
59.6305890083313,0,0,0.0,0,-0.05797826303290573,0.023352791166509596,-0.0004953424461223091,2.6706587524871965,-47.44873530604043,18.967362704501564
59.75661039352417,0,0,0.0,0,-0.006546786109279344,0.002680211710263076,-5.245743022069382e-05,2.6706587524871965,-47.44873530604043,18.967362704501564
59.88223838806152,0,0,0.0,0,-0.0008170655605206101,0.00036228990663090665,-4.31462088092907e-06,2.6706587524871965,-47.44873530604043,18.967362704501564
59.996288776397705,0,0,0.0,0,2.5639255355997443,-1.05805308586047,0.019864660723321045,2.6720550823996025,-47.2709347447058,18.89421940823177
60.12005066871643,0,0,0.0,0,1.0849467975378284,-0.44517938165607546,0.008614054569834781,2.6720550823996025,-47.2709347447058,18.89421940823177
60.2367889881134,0,0,0.0,0,1.3741396462274231,-0.5667130880155031,0.010675294451268172,2.6720550823996025,-47.2709347447058,18.89421940823177
60.34876465797424,0,0,0.0,0,1.3802392361135456,-0.6357760212838157,-0.024761904964843876,2.669533032120092,-47.26974090377408,18.888582392476966
60.4716215133667,0,0,0.0,0,1.4148482042723949,-0.6837669555527722,-0.04027250992560894,2.6670109818405816,-47.26854706284236,18.882945376722162
60.5981388092041,0,0,0.0,0,-1.166007713135318,0.34468681566651205,-0.07941517895277224,2.6644889315610714,-47.26735322191063,18.87730836096736
60.71916174888611,0,0,0.0,0,0.30498316128161934,-0.30394571529589365,-0.08824565098284692,2.6619668812815607,-47.26615938097891,18.871671345212558
60.84918284416199,0,0,0.0,0,0.008421615882189638,-0.2186146598497103,-0.11047546256126224,2.6594448310020504,-47.264965540047186,18.866034329457754
60.97370100021362,0,0,0.0,0,-0.005398654760415062,-0.18553234136758148,-0.09521410858430568,2.65692278072254,-47.263771699115466,18.860397313702954
61.08421015739441,0,0,0.0,0,-0.0478126660203724,-0.17342366843685206,-0.09987986985388436,2.6544007304430304,-47.26257785818375,18.854760297948154
61.20525145530701,0,0,0.0,0,-0.03878968507845662,-0.17960256974962047,-0.1007785686181429,2.6518786801635197,-47.26138401725202,18.849123282193354
61.315768003463745,0,0,0.0,0,-0.03848433898998026,-0.17967337945693773,-0.10087360539904955,2.6493566298840094,-47.2601901763203,18.843486266438553
61.425294160842896,0,0,0.0,0,-0.0388581246395469,-0.17921751569257677,-0.10088141727044049,2.6468345796044987,-47.258996335388574,18.83784925068375
61.55172920227051,0,0,0.0,0,0.00567776886593413,-0.1320481169533693,-0.06500188623930028,2.6468345796044987,-47.258996335388574,18.83784925068375
61.67969608306885,0,0,0.0,0,-0.022871330530831634,-0.08570003143341523,-0.0494431742847945,2.6468345796044987,-47.258996335388574,18.83784925068375
61.790210247039795,0,0,0.0,0,-0.0055611508937665755,-0.05677373300878186,-0.030161467534774368,2.6468345796044987,-47.258996335388574,18.83784925068375
61.91623282432556,0,0,0.0,0,0.002498185860353496,-0.02132855892028819,-0.010079815184151363,2.6468345796044987,-47.258996335388574,18.83784925068375
62.02911305427551,0,0,0.0,0,0.009778740039189337,0.014652605952694579,0.01008879382748314,2.6468345796044987,-47.258996335388574,18.83784925068375
62.15467405319214,0,0,0.0,0,-0.027158574812513187,0.0035286535446336213,-0.005615445165950951,2.6468345796044987,-47.258996335388574,18.83784925068375
62.27533793449402,0,0,0.0,0,0.00917652316399434,-0.006926962191094036,-0.000997826700248455,2.6468345796044987,-47.258996335388574,18.83784925068375
62.398701906204224,0,0,0.0,0,-0.00033696129850044494,-2.2436282987682885e-05,-0.0001031355557265416,2.6468345796044987,-47.258996335388574,18.83784925068375
62.52212119102478,0,0,0.0,0,-0.0006188779382506734,0.00031728879498770185,-8.385919727212038e-06,2.6468345796044987,-47.258996335388574,18.83784925068375
62.64654898643494,0,0,0.0,0,-0.00014512501909708355,7.712354834443544e-05,-5.927090571549083e-07,2.6468345796044987,-47.258996335388574,18.83784925068375
62.77306914329529,0,0,0.0,0,-2.172323076182756e-05,1.1644422777805551e-05,-3.8176184700688255e-08,2.6468345796044987,-47.258996335388574,18.83784925068375
62.89358472824097,0,0,0.0,0,-2.5517566056386416e-06,1.3721554970156544e-06,-2.300870050070095e-09,2.6468345796044987,-47.258996335388574,18.83784925068375
63.022618532180786,0,0,0.0,0,-2.5560656276398843e-07,1.3764246199509445e-07,-1.3191213553684847e-10,2.6468345796044987,-47.258996335388574,18.83784925068375
63.146071672439575,0,0,0.0,0,-2.2823071064090637e-08,1.229901704919185e-08,-7.280934757242864e-12,2.6468345796044987,-47.258996335388574,18.83784925068375
63.259597301483154,0,0,0.0,0,-1.8666309994029804e-09,1.0063142439021704e-09,-3.881021259408254e-13,2.6468345796044987,-47.258996335388574,18.83784925068375
63.378864765167236,0,0,0.0,0,-1.423965088935761e-10,7.679679613526291e-11,-2.1966867787620626e-14,2.6468345796044987,-47.258996335388574,18.83784925068375
63.48898100852966,0,0,0.0,0,-1.02447716460797e-11,5.552562048581578e-12,-9.959743165322236e-15,2.6468345796044987,-47.258996335388574,18.83784925068375
63.59845423698425,0,0,0.0,0,-7.005806336558244e-13,3.5612791863754007e-13,1.2731169663796112e-15,2.6468345796044987,-47.258996335388574,18.83784925068375
63.72248673439026,0,0,0.0,0,0.044675424544632594,0.047129468624370924,0.035880086695923824,2.6493566298840094,-47.2601901763203,18.843486266438553
63.84600353240967,0,0,0.0,0,0.016093274559545352,0.09336957378901468,0.051438834591800854,2.6518786801635197,-47.26138401725202,18.849123282193354
63.97106957435608,0,0,0.0,0,0.03346396276039327,0.12240373697730819,0.07072054351396498,2.6544007304430304,-47.26257785818375,18.854760297948157
64.09501910209656,0,0,0.0,0,0.04160962029077471,0.1580107805762135,0.09080219598979371,2.6569227807225406,-47.263771699115466,18.86039731370296
64.22204446792603,0,0,0.0,0,0.04902051534588842,0.19423719622848545,0.11097080500833967,2.659444831002051,-47.264965540047186,18.86603432945776
64.34955716133118,0,0,0.0,0,0.01213037698364025,0.1832055192143209,0.09526656601522056,2.661966881281561,-47.26615938097891,18.871671345212565
64.47273778915405,0,0,0.0,0,0.04862525674836996,0.17305282850982673,0.09988418448009295,2.6644889315610714,-47.26735322191063,18.877308360967366
64.58661723136902,0,0,0.0,0,0.03920694224817263,0.1801413094003314,0.10077887562503926,2.6670109818405816,-47.26854706284236,18.882945376722166
64.70836234092712,0,0,0.0,0,0.03903831169141718,0.18069999931149106,0.10087362526066794,2.669533032120092,-47.26974090377408,18.88858239247697
64.8279447555542,0,0,0.0,0,0.03962712414544858,0.1806834403279581,0.10088141847131175,2.6720550823996025,-47.2709347447058,18.89421940823177
64.95645999908447,0,0,0.0,0,-0.005590885753589725,0.13221379600079475,0.06500188630832027,2.6720550823996025,-47.2709347447058,18.89421940823177
65.08215165138245,0,0,0.0,0,0.023357654782831784,0.08662926522460083,0.04944317428231259,2.6720550823996025,-47.2709347447058,18.89421940823177
65.20519399642944,0,0,0.0,0,0.005772826373639066,0.0571781978808736,0.03016146753619926,2.6720550823996025,-47.2709347447058,18.89421940823177
65.3167085647583,0,0,0.0,0,-0.0024890727779183887,0.021345971936390738,0.010079815183312475,2.6720550823996025,-47.2709347447058,18.89421940823177
65.43996119499207,0,0,0.0,0,-0.010008665078918297,-0.01509194433172529,-0.010088793828447724,2.6720550823996025,-47.2709347447058,18.89421940823177
65.54937100410461,0,0,0.0,0,0.027549105162465094,-0.0027824322198561056,0.0056154451651161145,2.6720550823996025,-47.2709347447058,18.89421940823177
65.67450189590454,0,0,0.0,0,-0.009292738592488994,0.006704898923253588,0.000997826705737105,2.6720550823996025,-47.2709347447058,18.89421940823177
65.78506588935852,0,0,0.0,0,0.0003420427987561709,3.214599283448912e-05,0.00010313555371972759,2.6720550823996025,-47.2709347447058,18.89421940823177
65.9127905368805,0,0,0.0,0,0.000627150854707667,-0.000301481004791833,8.385919783494039e-06,2.6720550823996025,-47.2709347447058,18.89421940823177
66.02429819107056,0,0,0.0,0,0.00014705688144075563,-7.343216595171972e-05,5.927092329620732e-07,2.6720550823996025,-47.2709347447058,18.89421940823177
66.1478123664856,0,0,0.0,0,2.201210377817747e-05,-1.109244664840228e-05,3.817622934506322e-08,2.6720550823996025,-47.2709347447058,18.89421940823177
66.27164030075073,0,0,0.0,0,2.5856765521820767e-06,-1.3073415799489087e-06,2.300879357317407e-09,2.6720550823996025,-47.2709347447058,18.89421940823177
66.39492702484131,0,0,0.0,0,2.5900362988643524e-07,-1.3115118201309217e-07,1.3190742160339043e-10,2.6720550823996025,-47.2709347447058,18.89421940823177
66.52399635314941,0,0,0.0,0,2.3126211751346305e-08,-1.1719429920422474e-08,7.274101506812973e-12,2.6720550823996025,-47.2709347447058,18.89421940823177
66.64913272857666,0,0,0.0,0,1.8913807615276217e-09,-9.588819550560314e-10,3.9185948043555356e-13,2.6720550823996025,-47.2709347447058,18.89421940823177
66.77463984489441,0,0,0.0,0,1.4428990494201414e-10,-7.312125158832544e-11,2.0868518245799998e-14,2.6720550823996025,-47.2709347447058,18.89421940823177
66.90015864372253,0,0,0.0,0,1.042020353346128e-11,-5.225030940663068e-12,4.901814582983762e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
67.01913022994995,0,0,0.0,0,6.966048971761369e-13,-3.039219886164681e-13,-6.251248000552671e-16,2.6720550823996025,-47.2709347447058,18.89421940823177
67.13307547569275,0,0,0.0,0,6.081186585162439e-14,1.628580338068687e-14,4.534487735118384e-16,2.6720550823996025,-47.2709347447058,18.89421940823177
67.24215960502625,0,0,0.0,0,7.496048029371372e-14,-1.0012969838563246e-14,9.710428640461425e-16,2.6720550823996025,-47.2709347447058,18.89421940823177
67.35628890991211,0,0,0.0,0,6.439958610084504e-14,1.535053854992862e-14,2.2163772934257906e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
67.47291111946106,0,0,0.0,0,5.159466152216103e-14,-6.040239405393828e-15,-2.1284077705408267e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
67.60025691986084,0,0,0.0,0,2.517201734115036e-14,2.899861997729328e-14,-1.1563605820751262e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
67.72425699234009,0,0,0.0,0,8.524188490999228e-14,2.3396727844620073e-14,-7.452908018904003e-16,2.6720550823996025,-47.2709347447058,18.89421940823177
67.84801006317139,0,0,0.0,0,5.855855672839353e-14,2.3534457413544878e-14,3.93519521009719e-16,2.6720550823996025,-47.2709347447058,18.89421940823177
67.9727234840393,0,0,0.0,0,4.04325022588339e-14,1.8459965124834535e-14,2.2600702016448338e-15,2.6720550823996025,-47.2709347447058,18.89421940823177
