Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
147.1040005683899,0,0,0.0,0,0.024153592281803832,-0.018056103475833297,1.8388789519772887e-06,2.636738842684635,-44.65385367724557,17.05139611855083
147.21424198150635,0,0,0.0,0,0.024153592281803832,-0.018056103475833297,1.0326518364545604e-07,2.636738842684635,-44.65385367724557,17.05139611855083
147.3384919166565,0,0,0.0,0,0.024153592281803832,-0.018056103475833297,5.518375867051786e-09,2.636738842684635,-44.65385367724557,17.05139611855083
147.44800686836243,0,0,0.0,0,-0.00016154671369312873,0.0001185542332088731,2.842227382908253e-10,2.636738842684635,-44.65385367724557,17.05139611855083
147.55957055091858,0,0,0.0,0,0.00236677362799431,-0.0017690747455848868,1.422597212103193e-11,2.636738842684635,-44.65385367724557,17.05139611855083
147.67129969596863,0,0,0.0,0,0.028747045680534142,-0.02148734215787093,6.962844999086734e-13,2.636738842684635,-44.6353556256896,17.01957205047998
147.78097105026245,0,0,0.0,0,0.028747045680534142,-0.02148734215787093,3.6225675326538555e-14,2.636738842684635,-44.6353556256896,17.01957205047998
147.8834855556488,0,0,0.0,0,0.053071893278080276,-0.03966925574099722,5.122150349768013e-16,2.636738842684635,-44.56804203336425,16.96925765842853
147.98543119430542,0,0,0.0,0,0.028747045680534142,-0.02148734215787093,5.122150349768013e-16,2.636738842684635,-44.56804203336425,16.96925765842853
148.09338402748108,0,0,0.0,0,0.00236677362799431,-0.0017690747455848868,1.3852350372764044e-16,2.636694000494681,-44.6353556256896,17.01957205047998
148.203049659729,0,0,0.0,0,0.028756754282583313,-0.021494598031955057,1.3852350372764044e-16,2.636694000494681,-44.6353556256896,17.01957205047998
148.31156468391418,0,0,0.0,0,0.028578499490456207,-0.02136475847528008,1.3852350372764044e-16,2.636694000494681,-44.6353556256896,17.01957205047998
148.4212474822998,0,0,0.0,0,0.00236677362799431,-0.0017690747455848868,1.3852350372764044e-16,2.6063648970250086,-44.68625518964801,17.023590110004847
148.5477592945099,0,0,0.0,0,0.026513366433413336,0.09068965819844672,5.122150349768013e-16,2.606409739214963,-44.70475324120399,17.055414178075694
148.65593481063843,0,0,0.0,0,-0.026416941188292273,0.19347263866670605,5.122150349768013e-16,2.6004168768092475,-44.780237460859894,17.0848844521688
148.76565766334534,0,0,0.0,0,-0.03046325222108914,0.24240242099793619,8.85906566225962e-16,2.6004168768092475,-44.80482211655738,17.110336666737048
148.87530732154846,0,0,0.0,0,0.04867878126307837,0.24240242099793619,1.767454222201722e-05,2.6247531178732038,-44.780237460859894,17.0848844521688
148.9876971244812,0,0,0.0,0,-0.17035667878283314,0.28434030391417464,1.767454222201722e-05,2.6247531178732038,-44.780237460859894,17.0848844521688
149.11146640777588,0,0,0.0,0,0.04867878126307837,0.24240242099793619,0.00014562158460600718,2.6307459802789195,-44.70475324120399,17.055414178075694
149.22071146965027,0,0,0.0,0,0.04867878126307837,0.24240242099793619,0.00014562158460600718,2.6307459802789195,-44.72933789690148,17.08086639264394
149.33178615570068,0,0,0.0,0,0.04867878126307837,0.24240242099793619,0.01809747374397803,2.636738842684635,-44.65385367724557,17.05139611855083
149.4412968158722,0,0,0.0,0,-0.3508535523220629,0.3177930898915998,0.00018039147024850877,2.6307459802789195,-44.65385367724557,17.05139611855083
149.56342554092407,0,0,0.0,0,0.07327808074378592,0.24240242099793619,0.032803378535180824,2.6307459802789195,-44.65385367724557,17.05139611855083
149.67124581336975,0,0,0.0,0,0.02008284131915135,0.14052963618693995,0.016887601584987755,2.6307459802789195,-44.65385367724557,17.05139611855083
149.78339385986328,0,0,0.0,0,0.07327808074378592,-0.03328523031702583,0.032803378535180824,2.636738842684635,-44.65385367724557,17.05139611855083
149.88970017433167,0,0,0.0,0,0.04872845183265577,-0.03328523031702583,0.016887601584987755,2.636738842684635,-44.65385367724557,17.05139611855083
150.00351428985596,0,0,0.0,0,0.04872845183265577,-0.03328523031702583,-0.00019729427973067676,2.636738842684635,-44.58654008492022,17.00108172649938
150.11389183998108,0,0,0.0,0,0.04872845183265577,-0.03328523031702583,0.001966827713875438,2.636738842684635,-44.65385367724557,17.05139611855083
150.21977996826172,0,0,0.0,0,-0.05693761029953333,0.0022779144657489206,-0.0025585110689821987,2.6246652365087773,-44.65385367724557,17.05139611855083
150.33231735229492,0,0,0.0,0,0.04872845183265577,-0.03328523031702583,0.001966827713875438,2.6307459802789195,-44.65385367724557,17.05139611855083
150.44326281547546,0,0,0.0,0,-0.05693761029953333,0.0022779144657489206,-0.0025585110689821987,2.6247531178732038,-44.72933789690148,17.08086639264394
150.55577945709229,0,0,0.0,0,0.04872845183265577,-0.03328523031702583,0.001966827713875438,2.6307459802789195,-44.72933789690148,17.08086639264394
150.68135952949524,0,0,0.0,0,-0.050425445812684974,0.0022779144657489206,-0.0025585110689821987,2.6307459802789195,-44.72933789690148,17.08086639264394
150.80652046203613,0,0,0.0,0,-0.1028962685202395,0.03348876273308042,-0.017271591484984784,2.6247531178732038,-44.80482211655738,17.110336666737048
150.9168016910553,0,0,0.0,0,-0.13257274349627782,0.07504061937272105,-0.03199694479970806,2.5947411488064853,-44.80482211655738,17.110336666737048
151.02758407592773,0,0,0.0,0,-0.1028962685202395,0.03348876273308042,-0.017271591484984784,2.5947411488064853,-44.80482211655738,17.110336666737048
151.13987588882446,0,0,0.0,0,-0.1028962685202395,0.03977938247909106,-0.015107469491378669,2.5947411488064853,-44.80482211655738,17.110336666737048
151.24919176101685,0,0,0.0,0,-0.06002987040103177,0.009251522405323346,-0.002884595536340351,2.6247531178732038,-44.80482211655738,17.110336666737048
151.35870885849,0,0,0.0,0,-0.06002987040103177,0.03977938247909106,-0.002884595536340351,2.6247531178732038,-44.80482211655738,17.110336666737048
151.47022557258606,0,0,0.0,0,-0.06002987040103177,0.03977938247909106,-0.026735358413068205,2.6247531178732038,-44.80482211655738,17.110336666737048
151.58078718185425,0,0,0.0,0,-3.498547058779569e-05,0.0010680594558436438,0.00020059595797269902,2.6307011380889653,-44.72933789690148,17.08086639264394
151.69053173065186,0,0,0.0,0,-0.06002987040103177,0.03977938247909106,-0.026735358413068205,2.6307011380889653,-44.72933789690148,17.08086639264394
151.8040087223053,0,0,0.0,0,-0.03891983450739149,0.017889099959950396,-0.014173577644090635,2.6307011380889653,-44.72933789690148,17.08086639264394
151.91132402420044,0,0,0.0,0,-3.498547058779569e-05,0.0010680594558436438,0.00967718523263722,2.6366491583047265,-44.65385367724557,17.05139611855083
152.0153660774231,0,0,0.0,0,-3.498547058779569e-05,-0.2239211586725762,0.00967718523263722,2.636694000494681,-44.6353556256896,17.01957205047998
152.1320559978485,0,0,0.0,0,-0.03891983450739149,0.0010680594558436438,-0.005305183211781146,2.6366491583047265,-44.6353556256896,17.01957205047998
152.2387878894806,0,0,0.0,0,-0.03286937528422974,0.0034150172644600487,-0.005305183211781146,2.636694000494681,-44.6353556256896,17.01957205047998
152.344468832016,0,0,0.0,0,-0.03286937528422974,0.0034150172644600487,-0.005305183211781146,2.636738842684635,-44.56804203336425,16.96925765842853
152.45500826835632,0,0,0.0,0,0.0060154737525739575,-0.06215360013512028,-0.00249354981389793,2.636738842684635,-44.519226492594875,16.950767334447924
152.56652283668518,0,0,0.0,0,-0.03286937528422974,-0.045332559631013535,-0.0001641573692719199,2.636738842684635,-44.519226492594875,16.950767334447924
152.67805314064026,0,0,0.0,0,-0.04851547667784656,0.019049607101197803,-0.0001641573692719199,2.636738842684635,-44.519226492594875,16.950767334447924
152.80174088478088,0,0,0.0,0,-0.0272208197159657,0.00965074682329992,-2.067474111643222e-05,2.636738842684635,-44.519226492594875,16.950767334447924
152.91086387634277,0,0,0.0,0,-0.007540961594208206,0.0007671920883635592,-1.6793563425232137e-06,2.636738842684635,-44.519226492594875,16.950767334447924
153.02185583114624,0,0,0.0,0,-0.0272208197159657,0.00965074682329992,-2.067474111643222e-05,2.636694000494681,-44.56804203336425,16.96925765842853
153.13014388084412,0,0,0.0,0,-0.0272208197159657,0.0202406678710954,-1.6793563425232137e-06,2.636694000494681,-44.6353556256896,17.01957205047998
153.24084568023682,0,0,0.0,0,-0.007540961594208206,0.00965074682329992,-1.1279005707676134e-07,2.636694000494681,-44.6353556256896,17.01957205047998
153.3611605167389,0,0,0.0,0,-0.023187062987825025,0.00965074682329992,-1.6793563425232137e-06,2.6307011380889653,-44.70475324120399,17.055414178075694
153.47312593460083,0,0,0.0,0,-0.023187062987825025,0.00965074682329992,-1.6793563425232137e-06,2.6307011380889653,-44.70475324120399,17.055414178075694
153.58324885368347,0,0,0.0,0,-0.023187062987825025,0.00965074682329992,-1.1279005707676134e-07,2.6307011380889653,-44.70475324120399,17.055414178075694
153.6922767162323,0,0,0.0,0,-0.0018716738903846028,0.0007671920883635592,1.7668106475196438e-05,2.6307459802789195,-44.70475324120399,17.055414178075694
153.80478882789612,0,0,0.0,0,-0.0018716738903846028,0.0007671920883635592,1.7668106475196438e-05,2.6247531178732038,-44.780237460859894,17.0848844521688
153.91337966918945,0,0,0.0,0,0.0004266764123364772,-0.00015827734207262824,0.0001456215642036343,2.6247531178732038,-44.780237460859894,17.0848844521688
154.02204966545105,0,0,0.0,0,0.02563579755576342,-0.01046000642162494,0.0008087062450342802,2.6247531178732038,-44.780237460859894,17.0848844521688
154.14745998382568,0,0,0.0,0,0.02563579755576342,-0.01046000642162494,0.0008778993340794374,2.6247531178732038,-44.780237460859894,17.0848844521688
154.2519850730896,0,0,0.0,0,0.02563579755576342,-0.01046000642162494,0.0008778993340794374,2.6247531178732038,-44.780237460859894,17.0848844521688
154.36252522468567,0,0,0.0,0,0.02563579755576342,-0.01046000642162494,0.0030414151907343957,2.6307459802789195,-44.63743964887864,17.00509978602424
154.4714708328247,0,0,0.0,0,0.02563579755576342,-0.01046000642162494,0.0030414151907343957,2.6307459802789195,-44.63743964887864,17.00509978602424
154.58368706703186,0,0,0.0,0,0.0004694458373057042,-1.4211256822550453e-05,0.0008778993340794374,2.6247531178732038,-44.780237460859894,17.0848844521688
154.6917085647583,0,0,0.0,0,0.0004694458373057042,-1.4211256822550453e-05,0.0008778993340794374,2.6247531178732038,-44.780237460859894,17.0848844521688
154.81912803649902,0,0,0.0,0,-0.00036032265861270013,0.0006769930435338387,0.00021055904938272136,2.6125606239022554,-44.80482211655738,17.110336666737048
154.94020771980286,0,0,0.0,0,-0.00036032265861270013,0.0006769930435338387,0.00021055904938272136,2.588224382838299,-44.80482211655738,17.110336666737048
155.05119490623474,0,0,0.0,0,-0.00036032265861270013,0.0006769930435338387,0.00021055904938272136,2.6125606239022554,-44.80482211655738,17.110336666737048
155.1607105731964,0,0,0.0,0,-0.00036032265861270013,0.0006769930435338387,0.00021055904938272136,2.6307459802789195,-44.72933789690148,17.08086639264394
155.26969575881958,0,0,0.0,0,0.4727463018965528,-0.16243514664366066,0.003981168879859963,2.636738842684635,-44.65385367724557,17.05139611855083
155.39258575439453,0,0,0.0,0,0.26460321867734526,-0.0597858087397857,-0.01313148088383774,2.636738842684635,-44.65385367724557,17.05139611855083
155.50309538841248,0,0,0.0,0,-0.22877435211500077,0.10887006241992706,-0.020110947858331688,2.636738842684635,-44.65385367724557,17.05139611855083
155.6239583492279,0,0,0.0,0,0.4526850742532218,-0.15659860126206482,-0.003252812402189999,2.636738842684635,-44.58654008492022,17.00108172649938
155.7334704399109,0,0,0.0,0,0.4808878436874429,-0.3625004940904859,-0.0002571713262553184,2.636738842684635,-44.56804203336425,16.96925765842853
155.84503984451294,0,0,0.0,0,-0.012489727104903097,-0.15659860126206482,-0.0002571713262553184,2.636738842684635,-44.6353556256896,17.01957205047998
155.9540650844574,0,0,0.0,0,0.19042014245289732,-0.291991952941587,-1.7040562731780322e-05,2.636738842684635,-44.6353556256896,17.01957205047998
156.06116938591003,0,0,0.0,0,0.20833616051062467,-0.291991952941587,-1.0186249861978742e-06,2.636738842684635,-44.6353556256896,17.01957205047998
156.186101436615,0,0,0.0,0,0.033629060387045426,-0.14803629772278884,-1.0186249861978742e-06,2.636738842684635,-44.6353556256896,17.01957205047998
156.31067180633545,0,0,0.0,0,0.010021397844008241,-0.020249421193985147,-1.0186249861978742e-06,2.636738842684635,-44.6353556256896,17.01957205047998
156.41885089874268,0,0,0.0,0,0.0023126378685431395,-0.0016858368325094984,-1.0186249861978742e-06,2.636738842684635,-44.6353556256896,17.01957205047998
156.54052114486694,0,0,0.0,0,0.0023126378685431395,-0.0016858368325094984,-1.0186249861978742e-06,2.636694000494681,-44.65385367724557,17.05139611855083
156.65161657333374,0,0,0.0,0,0.0023126378685431395,-0.0016858368325094984,-1.0186249861978742e-06,2.624620394318823,-44.65385367724557,17.05139611855083
156.78022003173828,0,0,0.0,0,0.0023126378685431395,-0.0016858368325094984,-5.689925087057879e-08,2.624620394318823,-44.65385367724557,17.05139611855083
156.90302753448486,0,0,0.0,0,0.0001567505712740378,-0.00011457757696282071,-3.0291076895631774e-09,2.6246652365087773,-44.65385367724557,17.05139611855083
157.02618074417114,0,0,0.0,0,0.0023126378685431395,-0.0016858368325094984,-1.5557157719504747e-10,2.6307459802789195,-44.65385367724557,17.05139611855083
157.1377818584442,0,0,0.0,0,0.0001567505712740378,-0.00011457757696282071,-1.5557157719504747e-10,2.6247531178732038,-44.72933789690148,17.08086639264394
157.2593960762024,0,0,0.0,0,0.0001567505712740378,-0.00011457757696282071,-7.772988589772984e-12,2.6307459802789195,-44.58654008492022,17.00108172649938
157.36890602111816,0,0,0.0,0,-0.0034383228956215922,0.0012527116760370387,-7.772988589772984e-12,2.6247531178732038,-44.58654008492022,17.00108172649938
157.4764277935028,0,0,0.0,0,-0.170777555394217,0.03560558454523422,-0.0004835207819802805,2.6186723741030615,-44.66202430457613,17.030552000592486
157.601469039917,0,0,0.0,0,-0.170777555394217,0.03560558454523422,0.004760285856446787,2.6247531178732038,-44.519226492594875,16.950767334447924
157.72647643089294,0,0,0.0,0,-0.170777555394217,0.03560558454523422,-0.009524913687873018,2.6247531178732038,-44.519226492594875,16.950767334447924
157.83698797225952,0,0,0.0,0,-0.057826399580627755,0.03206260656103739,0.0030598659055285776,2.6247531178732038,-44.519226492594875,16.950767334447924
157.94949793815613,0,0,0.0,0,-0.5150639742516543,0.29396647330059783,-0.016952661058468543,2.6186723741030615,-44.63743964887864,17.00509978602424
158.07501482963562,0.7339407869074768,-6.993507546058564,0.0,0,-1.0248798202765668,0.584728914389285,-0.06299840250115707,2.6125916303329197,-44.780237460859894,17.0848844521688
158.19003176689148,1.0185100998655474,-10.585983505005565,0.0,0,-1.0248798202765668,0.584728914389285,-0.06299840250115707,2.6125916303329197,-44.63743964887864,17.00509978602424
158.3106234073639,0.9807774224887447,-10.989340725995934,0.0,0,-0.5150639742516543,0.29396647330059783,-0.016952661058468543,2.6125916303329197,-44.519226492594875,16.950767334447924
158.43818831443787,1.0687900700276878,-10.991062472624387,0.0,0,-1.0248798202765668,0.44866515869093826,-0.016952661058468543,2.6125916303329197,-44.57866337071109,16.950767334447924
158.56463146209717,1.155877439082376,-10.992906237689029,0.0,0,-0.5150639742516543,0.21630531326764552,-0.002169491698975153,2.6125916303329197,-44.57866337071109,16.950767334447924
158.67687511444092,1.243452224434241,-10.9680595666129,0.0,0,0.0637411015340863,0.05495751626932499,0.00022819890457321027,2.6245567194454846,-44.57866337071109,16.923852213494172
158.80289721488953,1.2864731410022805,-10.942259919492768,0.0,0,-0.20630490727221248,0.05495751626932499,-0.002169491698975153,2.6245567194454846,-44.57866337071109,16.885047638136456
158.92354822158813,1.2870188076162459,-10.969107781941613,0.0,0,0.0637411015340863,-0.10835583431611352,0.00022819890457321027,2.6366303256213426,-44.48203254171458,16.87315818373249
159.03635478019714,1.3523042969920884,-10.943915859597645,0.0,0,0.02573265739177749,-0.38665931909377965,0.0028105604655493787,2.6546477537112465,-44.48203254171458,16.23723800169455
159.1598789691925,1.0292771622634795,-5.587267816409323,0.0,0,0.3559946997761925,-0.6426582073564392,0.022342782918752545,2.6749832818677532,-44.38295030539725,15.529412757136736
159.2879021167755,0,0,0.0,0,1.1602612426055194,-0.8010950525013125,0.13089396277463453,2.6913679585138675,-44.255153355475954,14.60473278231003
159.39621305465698,0,0,0.0,0,1.1602612426055194,-0.8010950525013125,0.23661827069432462,2.7272437717475304,-43.37532338349287,12.915306907393628
159.51607632637024,0,0,0.0,0,1.3840896209103293,-6.297109471528829,0.25448736083612866,2.7533048518799386,-42.06268095411083,11.496133787057223
159.62554621696472,0,0,0.0,0,2.328192561345068,-12.786336260658466,0.25448736083612866,2.7590830343562796,-41.284590132386725,9.776590424142505
159.7353277206421,0,0,0.0,0,2.4509742440764346,-14.296995065175334,0.25448736083612866,2.7651158050054967,-40.563422528361556,8.580969094194641
159.8469262123108,0,0,0.0,0,5.3435859790825155,-15.117821970760883,0.23661827069432462,2.774351370607578,-39.67143863690359,7.214696435910287
159.9558367729187,0,0,0.0,0,9.151855715744402,-17.822188853211035,0.23661827069432462,2.774351370607578,-38.853471817031256,5.832974098898122
160.06459188461304,0,0,0.0,0,9.151855715744402,-17.822188853211035,0.19030140617887492,2.774351370607578,-38.4574277006579,5.832974098898122
160.17225193977356,0,0,0.0,0,9.151855715744402,-17.822188853211035,0.11622402066718812,2.7651158050054967,-38.4574277006579,5.832974098898122
160.28151512145996,0,0,0.0,0,9.151855715744402,-17.822188853211035,0.06340063580220778,2.7651158050054967,-38.4574277006579,5.832974098898122
160.40583610534668,0,0,0.0,0,9.151855715744402,-17.494731179357817,0.02247450976585648,2.742659090919542,-38.4574277006579,5.832974098898122
160.51315331459045,0,0,0.0,0,5.641414388882911,-7.396926163603464,-0.03063819277793707,2.72162629272842,-38.82520853325656,6.474350724385159
160.6220667362213,0,0,0.0,0,1.5093475446729558,0.18634610349636394,-0.05576565329592954,2.688943978712116,-39.121287954873566,7.86234383743839
160.73296332359314,0,0,0.0,0,-0.5115157934073464,0.8501338376505523,-0.1288859785412306,2.641437636918349,-41.76132320485718,9.958903838447785
160.8580024242401,0,0,0.0,0,-2.113325400978832,5.183513395671827,-0.2623147309379903,2.6104938399626407,-43.790862632191526,11.672313454712873
160.96707820892334,0,0,0.0,0,-2.9197491554166755,11.488252672010926,-0.3468970963142436,2.578855826895583,-44.52319333588041,13.542455681875252
161.077969789505,0,0,0.0,0,-4.148749482595862,17.91134809944627,-0.3468970963142436,2.560363584313762,-45.1738963242282,15.12318160970354
161.2035083770752,0,0,0.0,0,-4.148749482595862,17.91134809944627,-0.3468970963142436,2.560363584313762,-45.1738963242282,15.12318160970354
161.31074905395508,0,0,0.0,0,-3.7499241072096554,17.91134809944627,-0.3468970963142436,2.560363584313762,-45.1738963242282,15.12318160970354
161.43546867370605,0,0,0.0,0,-6.256294657283805,22.86942765097178,-0.4106267572330513,2.539327567762383,-45.49065014876355,17.34862586429621
161.55802083015442,0,0,0.0,0,-6.383153993058553,25.23618871122808,-0.3512433386291657,2.5182915512110036,-45.807403973298904,19.574070118888883
161.66918635368347,0,0,0.0,0,-5.10578377016359,25.23618871122808,-0.3512433386291657,2.5182915512110036,-45.807403973298904,19.574070118888883
161.79269194602966,0,0,0.0,0,-3.8767834429844035,22.86942765097178,-0.2620464628360689,2.5182915512110036,-45.92020774225108,19.574070118888883
161.91612315177917,0,0,0.0,0,-2.357811496969614,10.87344904990053,-0.09454901342921218,2.5182915512110036,-46.033011511203256,19.574070118888883
162.025053024292,0,0,0.0,0,-1.9905769448890593,-0.07520635872538203,0.0007894596122557419,2.5182915512110036,-46.033011511203256,19.574070118888883
162.1369071006775,0,0,0.0,0,-0.8452003552088505,-0.07520635872538203,0.0007894596122557419,2.5182915512110036,-46.033011511203256,19.574070118888883
162.25931763648987,0,0,0.0,0,0.051976697815292024,-0.07520635872538203,0.0007894596122557419,2.5182915512110036,-46.033011511203256,19.574070118888883
162.38776516914368,0,0,0.0,0,0.004216401876901461,-0.0042716217709499625,5.3010411058328633e-05,2.5182915512110036,-46.033011511203256,19.574070118888883
162.50853753089905,0,0,0.0,0,0.0002827970064560662,-0.00018627116508127271,3.1941346572434266e-06,2.5182915512110036,-46.033011511203256,19.574070118888883
162.62005043029785,0,0,0.0,0,0.0002827970064560662,-0.00018627116508127271,3.1941346572434266e-06,2.5182915512110036,-46.033011511203256,19.574070118888883
162.74391794204712,0,0,0.0,0,0.0002827970064560662,-0.00018627116508127271,3.1941346572434266e-06,2.5182915512110036,-46.033011511203256,19.574070118888883
162.85702896118164,0,0,0.0,0,0.0002827970064560662,-0.00018627116508127271,1.793715729421769e-07,-0.28319798202020774,-39.438873827314566,10.51841512069655
162.98275184631348,0,0,0.0,0,0.0002827970064560662,-0.00018627116508127271,9.585406686122144e-09,-3.084687515251419,-32.84473614342588,1.4627601225042168
163.10303926467896,0,0,0.0,0,0.004216401876901461,-4.953670788508098e-06,9.585406686122144e-09,-3.084687515251419,-32.84473614342588,1.4627601225042168
163.22790503501892,0,0,0.0,0,0.0002827970064560662,3.3610351739407844e-09,9.585406686122144e-09,-3.084687515251419,-32.84473614342588,1.4627601225042168
163.35367155075073,-1.6125041924233305,-4.446128064545883,0.0,0,1.7015753451203045e-05,3.3914444444495545e-08,9.585406686122144e-09,-3.084687515251419,-32.84473614342588,1.4627601225042168
163.47518920898438,-7.006673877456238,-7.650153669444997,0.0,0,9.539184950759957e-07,1.4235594636034992e-07,9.585406686122144e-09,-3.084687515251419,-32.84473614342588,1.4627601225042168
163.58728551864624,-9.625752070290552,-11.90532178242389,0.0,0,-0.032636662437393486,3.3914444444495545e-08,0.00040270520159282284,-3.084687515251419,-32.84473614342588,1.4627601225042168
163.69774746894836,-7.355729568690318,-17.539143280358758,0.0,0,-0.03567091752874207,3.3610351739407844e-09,0.0004253786194183696,-3.084687515251419,-32.84473614342588,1.4627601225042168
163.80690383911133,-6.501890273064631,-17.769820228995503,0.0,0,-0.03567091752874207,-9.996615386859803e-06,0.0004253786194183696,-3.084687515251419,-32.84473614342588,1.4627601225042168
163.9154236316681,-6.518492726061023,-13.982857760096298,0.0,0,-0.03567091752874207,-1.083751819763865e-05,0.0004253786194183696,-3.084687515251419,-32.84473614342588,1.4627601225042168
164.02627420425415,0,0,0.0,0,-0.03567091752874207,-9.031699598075341e-07,0.0004253786194183696,-3.084687515251419,-32.84473614342588,1.4627601225042168
164.13491821289062,0,0,0.0,0,-0.03567091752874207,-9.031699598075341e-07,0.0004253786194183696,-3.097280038356632,-32.84473614342588,1.4387820744078856
164.24473881721497,0,0,0.0,0,-0.29715110202207373,-1.083751819763865e-05,0.0004253786194183696,-3.097280038356632,-33.12777340797004,1.2248703096689249
164.37125611305237,0,0,0.0,0,-0.29715110202207373,-0.00010537302525900769,0.0004253786194183696,-3.097280038356632,-33.410810672514195,1.0349365930262953
164.49236631393433,0,0,0.0,0,-0.03567091752874207,-0.00010537302525900769,0.0004253786194183696,-3.097280038356632,-33.410810672514195,1.0349365930262953
164.60451102256775,0,0,0.0,0,-0.0032824639287481715,-0.00010537302525900769,5.088302976818666e-05,-3.097280038356632,-33.410810672514195,1.0349365930262953
164.72705936431885,0,0,0.0,0,-0.0032824639287481715,-0.00010537302525900769,5.088302976818666e-05,-3.0879917003521182,-33.43851986055699,-2.0648641161258556
164.85597205162048,0,0,0.0,0,-0.0941899440637836,-0.27028758035150563,0.0004426563813937727,-3.0661108392423913,-33.766795340777286,-5.615152468180877
164.9641513824463,0,0,0.0,0,-0.3584560780429416,-0.2702784241456458,0.0004426563813937727,-3.06108036650029,-34.13579713497961,-6.07109978589436
165.07475447654724,0,0,0.0,0,-0.3584560780429416,-0.27027764600326776,0.005377788269965347,-3.050593967177894,-34.204232637004424,-6.127652722004916
165.1848328113556,0,0,0.0,0,-0.3584560780429416,-0.36912813295185215,0.005377788269965347,-3.050593967177894,-34.204232637004424,-6.178745983304859
165.29287195205688,0,0,0.0,0,-0.022626862583905033,-0.0169428502301925,0.04089325635048567,-3.0439909648653543,-34.214992129173034,-6.178745983304859
165.41708087921143,0,0,0.0,0,0.03790661500947262,-0.0169428502301925,0.005377788269965347,-3.0428438891331093,-34.214992129173034,-6.200681833361719
165.5414900779724,0,0,0.0,0,0.03892403433489663,0.14279377127461862,0.0004426563813937727,-3.0439909648653543,-34.214992129173034,-6.200681833361719
165.6504282951355,0,0,0.0,0,-0.06579899917246604,0.14279377127461862,-0.006802815070050276,-3.0556244399199954,-34.204232637004424,-6.178745983304859
165.75837421417236,0,0,0.0,0,-0.06579899917246604,0.013854344113350688,0.02676195665369273,-3.0556244399199954,-34.204232637004424,-6.178745983304859
165.86684370040894,0,0,0.0,0,-0.06579899917246604,0.013854344113350688,0.01015718493486266,-3.0544773641877505,-34.214992129173034,-6.200681833361719
165.97735261917114,0,0,0.0,0,0.03892403433489663,0.13209992416620336,0.01015718493486266,-3.0486594681288386,-34.214992129173034,-6.200681833361719
166.08805298805237,0,0,0.0,0,0.03892403433489663,0.06147718441297395,0.01015718493486266,-3.0486594681288386,-34.214992129173034,-6.200681833361719
166.19782781600952,0,0,0.0,0,-0.02891622637927991,0.02074999795543065,-0.00916030868293543,-3.0486594681288386,-34.214992129173034,-6.198906037181102
166.30601930618286,0,0,0.0,0,-0.02891622637927991,0.02074999795543065,0.014658924675657957,-3.0428438891331093,-34.225751621341644,-6.220841887237961
166.41552877426147,0,0,0.0,0,-0.06579899917246604,0.02074999795543065,-0.00916030868293543,-3.0486594681288386,-34.214992129173034,-6.198906037181102
166.52749609947205,0,0,0.0,0,-0.02891622637927991,0.02074999795543065,0.011971144540215327,-3.0486594681288386,-34.214992129173034,-6.198906037181102
166.63659763336182,0,0,0.0,0,-0.00023744796606280962,-0.0073239789625166515,0.016401190106242525,-3.0486594681288386,-34.214992129173034,-6.198906037181102
166.7476670742035,0,0,0.0,0,0.0008020433237153715,-0.00880670098664731,0.016401190106242525,-3.0486594681288386,-34.214992129173034,-6.198906037181102
166.86202931404114,0,0,0.0,0,0.0008020433237153715,-0.00880670098664731,0.016401190106242525,-3.0428438891331093,-34.225751621341644,-6.220841887237961
166.98155403137207,0,0,0.0,0,0.0008020433237153715,-0.00030049728305451054,0.002279134218727612,-3.047115446365151,-34.225751621341644,-6.220841887237961
167.08934140205383,0,0,0.0,0,0.0008020433237153715,-0.00030049728305451054,0.002279134218727612,-3.0428438891331093,-34.225751621341644,-6.220841887237961
167.20251536369324,0,0,0.0,0,0.0008020433237153715,-0.006331080064146298,0.002279134218727612,-3.0428438891331093,-34.43738305137893,-6.220841887237961
167.32332491874695,0,0,0.0,0,0.0025272391274914845,-0.006331080064146298,0.002279134218727612,-3.0428438891331093,-34.43738305137893,-6.220841887237961
167.44389295578003,0,0,0.0,0,0.0025272391274914845,-0.0008071673967638378,4.6564550804445264e-05,-3.0428438891331093,-34.43738305137893,-6.220841887237961
167.55297231674194,0,0,0.0,0,0.02674420209253327,-0.0008071673967638378,0.002279134218727612,-3.0421629736881375,-34.43738305137893,-6.220841887237961
167.66402316093445,0,0,0.0,0,0.0025272391274914845,0.0002635692104375859,0.002279134218727612,-3.041482058243166,-34.649014481416216,-6.2190660910573445
167.7745397090912,0,0,0.0,0,0.02674420209253327,0.0002635692104375859,4.6564550804445264e-05,-3.041482058243166,-34.649014481416216,-6.220841887237961
167.88256883621216,0,0,0.0,0,0.02674420209253327,0.0002635692104375859,0.003165101048734305,-3.0411493310282713,-34.68378752342911,-6.247349492019115
167.99285054206848,0,0,0.0,0,0.10674002462824436,0.0016334368691641819,-0.0016878836356978167,-3.041482058243166,-34.68378752342911,-6.247349492019115
168.10351657867432,0,0,0.0,0,0.17992060143484248,0.0016334368691641819,0.0006847908608165754,-3.041482058243166,-34.649014481416216,-6.220841887237961
