Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
44.17162108421326,0,0,0.0,0,0.40695273436828794,0.4967282438208994,0.01053524611945204,0.8188253798315386,-41.39711252453859,-3.1752073556244307
44.24988794326782,0,0,0.0,0,0.32783005490572226,0.4079776184600704,0.013070117605551315,0.9075762494788494,-41.497609349388746,-3.213418717911643
44.32803535461426,0,0,0.0,0,0.24808822129091457,0.31843211926409454,0.016076034124753967,0.9075762494788494,-41.497609349388746,-3.213418717911643
44.40531659126282,0,0,0.0,0,0.19237344358275585,0.24982578499685032,0.017832125033910205,0.8188253798315386,-41.39711252453859,-3.1752073556244307
44.48543357849121,0,0,0.0,0,0.14822167722486745,0.19436501275312118,0.019290665206178566,0.9075762494788494,-41.497609349388746,-3.213418717911643
44.56194472312927,0,0,0.0,0,0.08971383848268197,0.130401354264497,0.019290665206178566,0.9075762494788494,-41.497609349388746,-3.213418717911643
44.64045524597168,0,0,0.0,0,0.005460319308153071,0.04323682600328739,0.024046667770729894,0.9075762494788494,-41.497609349388746,-3.213418717911643
44.71848273277283,0,0,0.0,0,-0.0663204884403431,-0.03771993729449234,0.02460106580583311,0.9075762494788494,-41.497609349388746,-3.213418717911643
44.795969009399414,0,0,0.0,0,-0.13731131980874978,-0.1181911123068939,0.0307429410551835,0.9075762494788494,-41.497609349388746,-3.213418717911643
44.890488147735596,0,0,0.0,0,-0.23054178231224254,-0.2196494074825163,0.0374534364183356,0.9075762494788494,-41.497609349388746,-3.213418717911643
44.969998359680176,0,0,0.0,0,-0.33239540140365065,-0.33377952008619866,0.047763194777359866,0.8188253798315386,-41.39711252453859,-3.1752073556244307
45.04894137382507,0,0,0.0,0,-0.4413599370431379,-0.45854058893082683,0.056069798330997955,0.9075762494788494,-41.497609349388746,-3.213418717911643
45.12939643859863,0,0,0.0,0,-0.5560003770785193,-0.5919964841504575,0.060335314059533726,0.9075762494788494,-41.497609349388746,-3.213418717911643
45.208277225494385,0,0,0.0,0,-0.6749620530637325,-0.7323194912095388,0.060335314059533726,0.8188253798315386,-41.39711252453859,-3.1752073556244307
45.28678822517395,0,0,0.0,0,-0.7762429322525637,-0.8536650137844815,0.060335314059533726,0.8533616095549218,-41.51330862455389,-3.1414296362261935
45.36498808860779,0,0,0.0,0,-0.869350477060364,-0.9646146737862269,0.060335314059533726,0.9075762494788494,-41.497609349388746,-3.213418717911643
45.43972992897034,0,0,0.0,0,-0.9751495302922552,-1.089510033350944,0.06239812017240125,0.9075762494788494,-41.497609349388746,-3.213418717911643
45.51603984832764,0,0,0.0,0,-1.0621926109763251,-1.19445428348398,0.06159652558478872,0.8188253798315386,-41.39711252453859,-3.1752073556244307
45.59655141830444,0,0,0.0,0,-1.1365014084379286,-1.2678712987358933,0.058499862594264616,0.8188253798315386,-41.39711252453859,-3.1752073556244307
45.69007444381714,0,0,0.0,0,-1.2159991431284718,-1.346384307021545,0.05704412086134697,0.8188253798315386,-41.39711252453859,-3.1752073556244307
45.78241515159607,0,0,0.0,0,-1.294752766647778,-1.4415592047830823,0.05348775944190593,0.8188253798315386,-41.39711252453859,-3.1752073556244307
45.87892961502075,0,0,0.0,0,-1.3371253353193313,-1.5153159651799943,0.04911595420410336,0.8188253798315386,-41.39711252453859,-3.1752073556244307
45.97044324874878,0,0,0.0,0,-1.3371253353193313,-1.5173265400082627,0.04071577635298893,0.8188253798315386,-41.39711252453859,-3.1752073556244307
46.063514709472656,0,0,0.0,0,-1.3371253353193313,-1.5173265400082627,0.027066545134803013,0.8188253798315386,-41.39711252453859,-3.1752073556244307
46.15449094772339,0,0,0.0,0,-1.3371253353193313,-1.5173265400082627,0.014722327630377834,0.8188253798315386,-41.39711252453859,-3.1752073556244307
46.25084400177002,0,0,0.0,0,-1.3371253353193313,-1.5173265400082627,0.0035902242491069247,0.9075762494788494,-41.497609349388746,-3.213418717911643
46.33032441139221,0,0,0.0,0,-1.3156069570583835,-1.5173265400082627,-0.006416946979014629,0.8188253798315386,-41.39711252453859,-3.1752073556244307
46.422654151916504,0,0,0.0,0,-1.26189589009598,-1.4642780533142934,-0.011920535161964892,0.8188253798315386,-41.39711252453859,-3.1752073556244307
46.50217843055725,0,0,0.0,0,-1.1967126599195101,-1.3979186940420143,-0.012982777137625714,0.9075762494788494,-41.497609349388746,-3.213418717911643
46.59449553489685,0,0,0.0,0,-1.1484358747511956,-1.3388405321228458,-0.012982777137625714,0.9075762494788494,-41.497609349388746,-3.213418717911643
46.68600916862488,0,0,0.0,0,-1.1028829141897312,-1.2826953514086097,-0.012982777137625714,0.9075762494788494,-41.497609349388746,-3.213418717911643
46.76517701148987,0,0,0.0,0,-1.033139906221805,-1.2105794851460736,-0.012982777137625714,0.9075762494788494,-41.497609349388746,-3.213418717911643
46.84132099151611,0,0,0.0,0,-0.9816629025032371,-1.1472632646800203,-0.012982777137625714,0.8188253798315386,-41.39711252453859,-3.1752073556244307
46.922433376312256,0,0,0.0,0,-0.9639677034254238,-1.1078888294165659,-0.006343920014604279,0.9075762494788494,-41.497609349388746,-3.213418717911643
47.00004243850708,0,0,0.0,0,-0.9593193963747116,-1.0888315702014324,0.005471441590044385,0.9075762494788494,-41.497609349388746,-3.213418717911643
47.079561710357666,0,0,0.0,0,-0.9593193963747116,-1.0827900512541102,0.01143014594806855,0.8533616095549218,-41.51330862455389,-3.1414296362261935
47.175256967544556,0,0,0.0,0,-0.9554988658266539,-1.078816853274017,0.013063964013034755,0.8188253798315386,-41.39711252453859,-3.1752073556244307
47.265780210494995,0,0,0.0,0,-0.9519978136192679,-1.071157967636069,0.013063964013034755,0.8188253798315386,-41.39711252453859,-3.1752073556244307
47.35643172264099,0,0,0.0,0,-0.9493270717599145,-1.0633497904089233,0.014195959253446857,0.9075762494788494,-41.497609349388746,-3.213418717911643
47.43456816673279,0,0,0.0,0,-0.9438488046820415,-1.0601631812186398,0.014195959253446857,0.8188253798315386,-41.39711252453859,-3.1752073556244307
47.51242804527283,0,0,0.0,0,-0.9361184560351715,-1.052140445197663,0.014195959253446857,0.8188253798315386,-41.39711252453859,-3.1752073556244307
47.58894205093384,0,0,0.0,0,-0.9192817926609834,-1.0267830440905372,0.012562141188480652,0.9075762494788494,-41.497609349388746,-3.213418717911643
47.66629338264465,0,0,0.0,0,-0.9049685736589677,-1.0037547490955496,0.009608031661173017,0.8188253798315386,-41.39711252453859,-3.1752073556244307
47.745805740356445,0,0,0.0,0,-0.882829717938463,-0.9804137380157506,0.004050002492942003,0.8188253798315386,-41.39711252453859,-3.1752073556244307
47.82408618927002,0,0,0.0,0,-0.8355092369334515,-0.9364047278986902,0.0030268289090167703,0.9075762494788494,-41.497609349388746,-3.213418717911643
47.903698682785034,0,0,0.0,0,-0.8025667040015508,-0.8991292078528205,0.0030268289090167703,0.9075762494788494,-41.497609349388746,-3.213418717911643
47.98333024978638,0,0,0.0,0,-0.7709664564563425,-0.8632123297184017,0.0011326006369478357,0.8188253798315386,-41.39711252453859,-3.1752073556244307
48.05867862701416,0,0,0.0,0,-0.7149618266253692,-0.8087467898417118,0.0011326006369478357,0.9075762494788494,-41.497609349388746,-3.213418717911643
48.1391716003418,0,0,0.0,0,-0.6750865723691752,-0.762176095431907,-0.0004231809912434081,0.8188253798315386,-41.39711252453859,-3.1752073556244307
48.21617555618286,0,0,0.0,0,-0.6631793700313141,-0.73857729106567,-0.0011323793504864213,0.8188253798315386,-41.39711252453859,-3.1752073556244307
48.29468750953674,0,0,0.0,0,-0.6388752131349329,-0.7110765587715788,-0.0004231809912434081,0.9075762494788494,-41.497609349388746,-3.213418717911643
48.37223696708679,0,0,0.0,0,-0.615491733678833,-0.6846332507811339,-0.0004231809912434081,0.9075762494788494,-41.497609349388746,-3.213418717911643
48.44977617263794,0,0,0.0,0,-0.5930131018546725,-0.6591482664149744,0.0011896598879128839,0.9075762494788494,-41.497609349388746,-3.213418717911643
48.525904178619385,0,0,0.0,0,-0.5483622946382747,-0.6143671438632305,0.006274264625574287,0.8188253798315386,-41.39711252453859,-3.1752073556244307
48.60655355453491,0,0,0.0,0,-0.5220944287755445,-0.5792105989894388,0.006274264625574287,0.8188253798315386,-41.39711252453859,-3.1752073556244307
48.68285846710205,0,0,0.0,0,-0.5154944800153991,-0.567706393441406,0.0013387872749901948,0.8188253798315386,-41.39711252453859,-3.1752073556244307
48.76237726211548,0,0,0.0,0,-0.5102036393935088,-0.5628841139175682,0.0013387872749901948,0.8188253798315386,-41.39711252453859,-3.1752073556244307
48.839394330978394,0,0,0.0,0,-0.504433779088024,-0.5550445467925315,2.250108319300139e-05,0.9075762494788494,-41.497609349388746,-3.213418717911643
48.92024850845337,0,0,0.0,0,-0.4808408658346949,-0.5329165039664829,0.0013387872749901948,0.9075762494788494,-41.497609349388746,-3.213418717911643
48.997010946273804,0,0,0.0,0,-0.43746265812064566,-0.4920127587876172,0.004444318828785346,0.9075762494788494,-41.497609349388746,-3.213418717911643
49.07301926612854,0,0,0.0,0,-0.3833157767659042,-0.4387496687316299,0.0058681744054191,0.8188253798315386,-41.39711252453859,-3.1752073556244307
49.15378975868225,0,0,0.0,0,-0.350569226032114,-0.3939483168984091,0.0027626428516239485,0.8188253798315386,-41.39711252453859,-3.1752073556244307
49.24481964111328,0,0,0.0,0,-0.34300591679827297,-0.37493316369376917,-0.002476985880659079,0.8188253798315386,-41.39711252453859,-3.1752073556244307
49.32284212112427,0,0,0.0,0,-0.33778215181038945,-0.36891205466319366,-0.005302232556321609,0.8188253798315386,-41.39711252453859,-3.1752073556244307
49.40535855293274,0,0,0.0,0,-0.32847598413044904,-0.3574947891036299,-0.0076277217342457454,0.8188253798315386,-41.39711252453859,-3.1752073556244307
49.495301961898804,0,0,0.0,0,-0.3002582526535955,-0.330071960677653,-0.009998170365926833,0.8188253798315386,-41.39711252453859,-3.1752073556244307
49.57330536842346,0,0,0.0,0,-0.2554872803793372,-0.2874090342865418,-0.009998170365926833,0.8188253798315386,-41.39711252453859,-3.1752073556244307
49.649510860443115,0,0,0.0,0,-0.20075671917807283,-0.2333242122097386,-0.01870963513452769,0.8188253798315386,-41.39711252453859,-3.1752073556244307
49.728214502334595,0,0,0.0,0,-0.13738674722984454,-0.16929582884932542,-0.026627590714652385,0.9075762494788494,-41.497609349388746,-3.213418717911643
49.807220220565796,0,0,0.0,0,-0.06664254592080167,-0.09673881175697926,-0.026627590714652385,0.9075762494788494,-41.497609349388746,-3.213418717911643
49.88674283027649,0,0,0.0,0,0.010269832299003849,-0.017000543158799543,-0.026627590714652385,0.9075762494788494,-41.497609349388746,-3.213418717911643
49.96356511116028,0,0,0.0,0,0.09220657218337669,0.06864219945054506,-0.026627590714652385,0.9075762494788494,-41.497609349388746,-3.213418717911643
50.04063057899475,0,0,0.0,0,0.14642881355813836,0.14113860391569727,-0.026627590714652385,0.8188253798315386,-41.39711252453859,-3.1752073556244307
50.119800329208374,0,0,0.0,0,0.16215234029758707,0.18558796019422874,-0.02312929471324062,0.8188253798315386,-41.39711252453859,-3.1752073556244307
50.19535207748413,0,0,0.0,0,0.1709648551721374,0.2016940914635111,-0.012594271007016296,0.9075762494788494,-41.497609349388746,-3.213418717911643
50.29089045524597,0,0,0.0,0,0.1766867471703396,0.20670071088799075,-0.007539129809887801,0.8188253798315386,-41.39711252453859,-3.1752073556244307
50.368194818496704,0,0,0.0,0,0.17815967262530197,0.21352423250236868,-0.007539129809887801,0.8188253798315386,-41.39711252453859,-3.1752073556244307
50.462730884552,0,0,0.0,0,0.18498489283262842,0.22521733230096908,-0.004028965079279578,0.9075762494788494,-41.497609349388746,-3.213418717911643
50.54124212265015,0,0,0.0,0,0.19715569433784325,0.2375992148129379,-0.0015014599728910586,0.9075762494788494,-41.497609349388746,-3.213418717911643
50.617751359939575,0,0,0.0,0,0.19715569433784325,0.2375992148129379,-0.00045362928536117966,0.9075762494788494,-41.497609349388746,-3.213418717911643
50.694257974624634,0,0,0.0,0,0.19715569433784325,0.2375992148129379,0.0017633818669690127,0.9075762494788494,-41.497609349388746,-3.213418717911643
50.77352023124695,0,0,0.0,0,0.19715569433784325,0.2375992148129379,0.0017633818669690127,0.8188253798315386,-41.39711252453859,-3.1752073556244307
50.86998987197876,0,0,0.0,0,0.19715569433784325,0.2375992148129379,0.0059340822264541135,0.8188253798315386,-41.39711252453859,-3.1752073556244307
50.96215867996216,0,0,0.0,0,0.17742046168491443,0.22682746052536268,0.009800914236959446,0.9075762494788494,-41.497609349388746,-3.213418717911643
51.04367780685425,0,0,0.0,0,0.13883988706148187,0.19188941265977205,0.015275500669042257,0.9075762494788494,-41.497609349388746,-3.213418717911643
51.12267589569092,0,0,0.0,0,0.10741217214412069,0.1538506324531888,0.017775390636349517,0.8188253798315386,-41.39711252453859,-3.1752073556244307
51.21519112586975,0,0,0.0,0,0.10090378520387738,0.13883204309397057,0.017775390636349517,0.8188253798315386,-41.39711252453859,-3.1752073556244307
51.29470157623291,0,0,0.0,0,0.08246497180554013,0.11778115273740714,0.017775390636349517,0.8188253798315386,-41.39711252453859,-3.1752073556244307
51.386210441589355,0,0,0.0,0,0.06126566070349799,0.08310029351376635,0.017775390636349517,0.8188253798315386,-41.39711252453859,-3.1752073556244307
51.479732513427734,0,0,0.0,0,0.06126566070349799,0.08310029351376635,0.012300804204266708,0.8188253798315386,-41.39711252453859,-3.1752073556244307
51.5737669467926,0,0,0.0,0,0.06126566070349799,0.08310029351376635,0.0066812022177114155,0.8188253798315386,-41.39711252453859,-3.1752073556244307
51.66627860069275,0,0,0.0,0,0.06126566070349799,0.08310029351376635,0.00013511944245225664,0.9075762494788494,-41.497609349388746,-3.213418717911643
51.7577965259552,0,0,0.0,0,0.06126566070349799,0.08310029351376635,-0.0030329726197658334,0.9075762494788494,-41.497609349388746,-3.213418717911643
51.853312730789185,0,0,0.0,0,0.07729686771303652,0.08352443659337441,-0.007619450171097789,0.8188253798315386,-41.39711252453859,-3.1752073556244307
51.930339336395264,0,0,0.0,0,0.11221061640269181,0.12384849296828962,-0.012147472617912939,0.8188253798315386,-41.39711252453859,-3.1752073556244307
52.011337757110596,0,0,0.0,0,0.13544554141118198,0.1524507175610613,-0.012147472617912939,0.9075762494788494,-41.497609349388746,-3.213418717911643
52.0894820690155,0,0,0.0,0,0.14286030053710225,0.16049105530401778,-0.012147472617912939,0.9075762494788494,-41.497609349388746,-3.213418717911643
52.16877841949463,0,0,0.0,0,0.14286030053710225,0.16049105530401778,-0.012147472617912939,0.9075762494788494,-41.497609349388746,-3.213418717911643
52.246089935302734,0,0,0.0,0,0.14286030053710225,0.16049105530401778,-0.007504456092409401,0.8188253798315386,-41.39711252453859,-3.1752073556244307
52.32609724998474,0,0,0.0,0,0.14286030053710225,0.16049105530401778,-0.002917978541077445,0.9075762494788494,-41.497609349388746,-3.213418717911643
52.40543866157532,0,0,0.0,0,0.13544554141118198,0.16049105530401778,0.0031585361420754287,0.8188253798315386,-41.39711252453859,-3.1752073556244307
52.48351502418518,0,0,0.0,0,0.13148703335778045,0.1546737472720478,0.0075727275445341535,0.9416497720717126,-41.03079572219521,-3.180229451267458
52.575555086135864,0,0,0.0,0,0.12124864549874656,0.14673080355898532,0.007711826149727418,0.9075762494788494,-41.497609349388746,-3.213418717911643
52.65057420730591,0,0,0.0,0,0.10743684052553186,0.12462680810354981,0.013238179720406558,0.9075762494788494,-41.497609349388746,-3.213418717911643
52.74258518218994,0,0,0.0,0,0.08833516933370486,0.1026698399694681,0.018804853052056765,0.9075762494788494,-41.497609349388746,-3.213418717911643
52.82158923149109,0,0,0.0,0,0.06940201204027148,0.07820588761063599,0.022720150385515826,0.8009273186451153,-41.13690454355828,-3.196163646544968
52.91528558731079,0,0,0.0,0,0.06816854182476631,0.027019884634446285,0.02880541522333882,0.9075762494788494,-41.497609349388746,-3.213418717911643
52.99298143386841,0,0,0.0,0,0.029482759183366743,-0.04001903230168777,0.02880541522333882,0.8188253798315386,-41.39711252453859,-3.1752073556244307
53.07287359237671,0,0,0.0,0,-0.03519054425205301,-0.11730436628027449,0.02880541522333882,0.8188253798315386,-41.39711252453859,-3.1752073556244307
53.15027213096619,0,0,0.0,0,-0.07551868155975909,-0.17950859170568262,0.02880541522333882,0.8188253798315386,-41.39711252453859,-3.1752073556244307
53.243796586990356,0,0,0.0,0,-0.11088300242339102,-0.23133118404916986,0.02880541522333882,0.8188253798315386,-41.39711252453859,-3.1752073556244307
53.34630870819092,0,0,0.0,0,-0.12740991747633465,-0.24264781968382684,0.02795045291406732,0.8188253798315386,-41.39711252453859,-3.1752073556244307
53.432825803756714,0,0,0.0,0,-0.12740991747633465,-0.24264781968382684,0.01846715991257627,0.8188253798315386,-41.39711252453859,-3.1752073556244307
53.5118248462677,0,0,0.0,0,-0.12740991747633465,-0.24264781968382684,0.0063251530523081335,0.8188253798315386,-41.39711252453859,-3.1752073556244307
53.58733868598938,0,0,0.0,0,-0.12740991747633465,-0.24264781968382684,-0.004599321401907103,0.9416497720717126,-41.03079572219521,-3.180229451267458
53.66685128211975,0,0,0.0,0,-0.12740991747633465,-0.24264781968382684,-0.010781606099842628,0.8188253798315386,-41.39711252453859,-3.1752073556244307
53.76136112213135,0,0,0.0,0,-0.10052850920823256,-0.19807156841100193,-0.010781606099842628,0.9075762494788494,-41.497609349388746,-3.213418717911643
53.851378440856934,0,0,0.0,0,-0.053333766791835574,-0.1423096198067465,-0.010781606099842628,0.9075762494788494,-41.497609349388746,-3.213418717911643
53.929404735565186,0,0,0.0,0,-0.0070314856446022315,-0.09742169793323804,-0.010781606099842628,0.9075762494788494,-41.497609349388746,-3.213418717911643
54.00532412528992,0,0,0.0,0,0.01274597040713313,-0.07008898340089985,-0.010781606099842628,0.8188253798315386,-41.39711252453859,-3.1752073556244307
54.09841275215149,0,0,0.0,0,0.019051856520207897,-0.05413727931257793,-0.009500100377870229,0.8188253798315386,-41.39711252453859,-3.1752073556244307
54.18792486190796,0,0,0.0,0,0.019051856520207897,-0.04686073123137381,-0.006784651384237136,0.9075762494788494,-41.497609349388746,-3.213418717911643
54.28144073486328,0,0,0.0,0,0.019051856520207897,-0.04686073123137381,-0.001179809342326379,0.9075762494788494,-41.497609349388746,-3.213418717911643
54.376471281051636,0,0,0.0,0,0.019051856520207897,-0.04686073123137381,0.004212017191258666,0.8188253798315386,-41.39711252453859,-3.1752073556244307
54.467960834503174,0,0,0.0,0,0.01274597040713313,-0.04686073123137381,0.004604593502429585,0.9075762494788494,-41.497609349388746,-3.213418717911643
54.54670810699463,0,0,0.0,0,0.005254580150280172,-0.05323334470874001,0.005132655828366722,0.9075762494788494,-41.497609349388746,-3.213418717911643
54.626709938049316,0,0,0.0,0,-0.019028396054087317,-0.056260275807707545,0.010268615681437448,0.9075762494788494,-41.497609349388746,-3.213418717911643
54.706217765808105,0,0,0.0,0,-0.03755610108653338,-0.05886609365671082,0.015299399729111793,0.9075762494788494,-41.497609349388746,-3.213418717911643
54.80172920227051,0,0,0.0,0,-0.05459332226172725,-0.06858267002007416,0.0155719098027234,0.9075762494788494,-41.497609349388746,-3.213418717911643
54.89278697967529,0,0,0.0,0,-0.09203098578591226,-0.09422866605599828,0.02032111277461074,0.9075762494788494,-41.497609349388746,-3.213418717911643
54.97060441970825,0,0,0.0,0,-0.13933766705395795,-0.13563584469813944,0.028779883819820884,0.8188253798315386,-41.39711252453859,-3.1752073556244307
55.05112147331238,0,0,0.0,0,-0.1940543306617759,-0.18850288851795066,0.028779883819820884,0.8188253798315386,-41.39711252453859,-3.1752073556244307
55.14715313911438,0,0,0.0,0,-0.2550270942409914,-0.2512106244868718,0.028779883819820884,0.8188253798315386,-41.39711252453859,-3.1752073556244307
55.23966693878174,0,0,0.0,0,-0.3211582020685245,-0.32222046722642694,0.028779883819820884,0.8188253798315386,-41.39711252453859,-3.1752073556244307
55.31866908073425,0,0,0.0,0,-0.3366871961662057,-0.35043471836596735,0.028779883819820884,0.8188253798315386,-41.39711252453859,-3.1752073556244307
55.41718578338623,0,0,0.0,0,-0.3366871961662057,-0.35043471836596735,0.027466742873484343,0.8188253798315386,-41.39711252453859,-3.1752073556244307
55.51323747634888,0,0,0.0,0,-0.3366871961662057,-0.35043471836596735,0.0153215063850775,0.9075762494788494,-41.497609349388746,-3.213418717911643
55.60433101654053,0,0,0.0,0,-0.3366871961662057,-0.35043471836596735,0.002756703214368544,0.8206467296468677,-40.81286482134059,-3.134326232652511
55.69942593574524,0,0,0.0,0,-0.3366871961662057,-0.35043471836596735,-0.005475997339034498,0.9075762494788494,-41.497609349388746,-3.213418717911643
55.775938749313354,0,0,0.0,0,-0.29229220285920876,-0.3150066441493695,-0.009279890935280834,0.8188253798315386,-41.39711252453859,-3.1752073556244307
55.87045240402222,0,0,0.0,0,-0.2622277408931998,-0.27547156285052077,-0.012341899347640978,0.8188253798315386,-41.39711252453859,-3.1752073556244307
55.963483572006226,0,0,0.0,0,-0.16845462711353493,-0.23304684413787463,-0.01581539594809757,0.8188253798315386,-41.39711252453859,-3.1752073556244307
56.06152844429016,0,0,0.0,0,-0.07472733806296425,-0.19333357518725008,-0.0189429989084709,0.9075762494788494,-41.497609349388746,-3.213418717911643
56.17155432701111,0,0,0.0,0,-0.05857762612715095,-0.1607089018550542,-0.0189429989084709,0.9075762494788494,-41.497609349388746,-3.213418717911643
56.26858949661255,0,0,0.0,0,-0.02475364861431176,-0.11059920221651433,-0.0189429989084709,0.9075762494788494,-41.497609349388746,-3.213418717911643
56.34668850898743,0,0,0.0,0,0.0028730096570277752,-0.049270772227482273,-0.01427755565928467,0.9075762494788494,-41.497609349388746,-3.213418717911643
56.439871072769165,0,0,0.0,0,0.0028730096570277752,-0.009251590410615265,-0.012753387535737423,0.9075762494788494,-41.497609349388746,-3.213418717911643
56.53393578529358,0,0,0.0,0,0.0028730096570277752,-0.009251590410615265,-0.007734471707808542,0.9075762494788494,-41.497609349388746,-3.213418717911643
56.628427028656006,0,0,0.0,0,0.0028730096570277752,-0.009251590410615265,-0.0019813649459861585,0.9075762494788494,-41.497609349388746,-3.213418717911643
56.72867512702942,0,0,0.0,0,0.0028730096570277752,-0.009251590410615265,0.00888750238941418,0.9075762494788494,-41.497609349388746,-3.213418717911643
56.816229820251465,0,0,0.0,0,-0.01035999110672761,-0.009251590410615265,0.018610415543152656,0.8009273186451153,-41.13690454355828,-3.196163646544968
56.893736839294434,0,0,0.0,0,-0.052238134302008014,-0.023486859405456393,0.018610415543152656,0.8188253798315386,-41.39711252453859,-3.1752073556244307
56.98545241355896,0,0,0.0,0,-0.10112697746292636,-0.07089661939533218,0.018610415543152656,0.8188253798315386,-41.39711252453859,-3.1752073556244307
57.08097004890442,0,0,0.0,0,-0.12768539794000805,-0.11579221313627631,0.018610415543152656,0.8533616095549218,-41.51330862455389,-3.1414296362261935
57.17442560195923,0,0,0.0,0,-0.13282136930608732,-0.13629802298574872,0.018610415543152656,0.9075762494788494,-41.497609349388746,-3.213418717911643
57.26419949531555,0,0,0.0,0,-0.13354408537890278,-0.13629802298574872,0.01729199559398574,0.8188253798315386,-41.39711252453859,-3.1752073556244307
57.34671139717102,0,0,0.0,0,-0.13354408537890278,-0.13629802298574872,0.00902058993451215,0.8188253798315386,-41.39711252453859,-3.1752073556244307
57.443222761154175,0,0,0.0,0,-0.13354408537890278,-0.13629802298574872,0.0028723617661282593,0.8188253798315386,-41.39711252453859,-3.1752073556244307
57.52942752838135,0,0,0.0,0,-0.13354408537890278,-0.13629802298574872,-0.0023183482518254702,0.9075762494788494,-41.497609349388746,-3.213418717911643
57.609938621520996,0,0,0.0,0,-0.1284081140128235,-0.12462459757651566,-0.0024369048017003673,0.9075762494788494,-41.497609349388746,-3.213418717911643
57.68942165374756,0,0,0.0,0,-0.10962558650394086,-0.09594921503279133,-0.004455745915896634,0.8188253798315386,-41.39711252453859,-3.1752073556244307
57.78653860092163,0,0,0.0,0,-0.06770630221793669,-0.051385745222059,-0.008597248809378118,0.8188253798315386,-41.39711252453859,-3.1752073556244307
57.877408027648926,0,0,0.0,0,-0.043017619788600164,-0.01356231760414081,-0.012295269346984833,0.8206467296468677,-40.81286482134059,-3.134326232652511
57.95691895484924,0,0,0.0,0,-0.03989804750269217,0.0023383829774835897,-0.014188363065857846,0.8188253798315386,-41.39711252453859,-3.1752073556244307
58.03443098068237,0,0,0.0,0,-0.02319354320647551,0.02183265522463679,-0.01876232066041105,0.8188253798315386,-41.39711252453859,-3.1752073556244307
58.1154990196228,0,0,0.0,0,0.013202775051826852,0.06005354216981748,-0.02350213027450361,0.8188253798315386,-41.39711252453859,-3.1752073556244307
58.19346761703491,0,0,0.0,0,0.13280159352119322,0.11494006688282378,-0.027611863411796958,0.9075762494788494,-41.497609349388746,-3.213418717911643
58.27124619483948,0,0,0.0,0,0.2542121904985726,0.17952351793445429,-0.025837266897939956,0.9075762494788494,-41.497609349388746,-3.213418717911643
58.360955476760864,0,0,0.0,0,0.3074138848963487,0.24776647699145654,-0.025837266897939956,0.9075762494788494,-41.497609349388746,-3.213418717911643
58.44145631790161,0,0,0.0,0,0.366224835953997,0.32367902495155404,-0.025837266897939956,0.8188253798315386,-41.39711252453859,-3.1752073556244307
58.51796770095825,0,0,0.0,0,0.3985347093686885,0.38823836475419415,-0.027181577496251948,0.8206467296468677,-40.81286482134059,-3.134326232652511
58.59703755378723,0,0,0.0,0,0.4067220468289969,0.4264345193787545,-0.030931409202462068,0.8188253798315386,-41.39711252453859,-3.1752073556244307
58.69260501861572,0,0,0.0,0,0.413675877251425,0.44263306708540084,-0.03319637388379944,0.8188253798315386,-41.39711252453859,-3.1752073556244307
58.78642559051514,0,0,0.0,0,0.4165728901448188,0.45877756440043493,-0.03319637388379944,0.8188253798315386,-41.39711252453859,-3.1752073556244307
58.886269330978394,0,0,0.0,0,0.503606388362744,0.4949752390324311,-0.030104249376655817,0.9075762494788494,-41.497609349388746,-3.213418717911643
58.97578835487366,0,0,0.0,0,0.6012357912279747,0.5398155552855726,-0.026354417670445697,0.9075762494788494,-41.497609349388746,-3.213418717911643
59.05382251739502,0,0,0.0,0,0.6304004723044024,0.5874736031543271,-0.02312234038669888,0.8188253798315386,-41.39711252453859,-3.1752073556244307
59.129831314086914,0,0,0.0,0,0.6406702807858657,0.6421421142794413,-0.02312234038669888,0.9075762494788494,-41.497609349388746,-3.213418717911643
59.210604429244995,0,0,0.0,0,0.6437453950428889,0.6846243236817371,-0.02312234038669888,0.8188253798315386,-41.39711252453859,-3.1752073556244307
59.30162954330444,0,0,0.0,0,0.650055793837679,0.7000660306989759,-0.02421284683915864,0.8188253798315386,-41.39711252453859,-3.1752073556244307
59.39314126968384,0,0,0.0,0,0.6543167240626069,0.7087770861553182,-0.026151109552333754,0.8188253798315386,-41.39711252453859,-3.1752073556244307
59.47165322303772,0,0,0.0,0,0.6549674527924465,0.7196960995503137,-0.022919032268586936,0.9075762494788494,-41.497609349388746,-3.213418717911643
59.566423654556274,0,0,0.0,0,0.6607959314577385,0.7253952284291527,-0.02242505641572508,0.8188253798315386,-41.39711252453859,-3.1752073556244307
59.64293694496155,0,0,0.0,0,0.6607959314577385,0.7372548586547023,-0.02242505641572508,0.8188253798315386,-41.39711252453859,-3.1752073556244307
59.72008490562439,0,0,0.0,0,0.6607959314577385,0.7606719760008168,-0.02242505641572508,0.8188253798315386,-41.39711252453859,-3.1752073556244307
59.79754114151001,0,0,0.0,0,0.6667165103081143,0.7749051816064262,-0.02242505641572508,0.9075762494788494,-41.497609349388746,-3.213418717911643
59.87682247161865,0,0,0.0,0,0.6615093235838811,0.782505089333384,-0.021212842950249715,0.9075762494788494,-41.497609349388746,-3.213418717911643
