Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
88.33482646942139,5.140945088172227,-17.050646081008953,0.0,0,-2.3543518827324434,0.5410924600230418,-0.01745782108437266,-1.2911173759231485,-51.53421344842575,39.589221906844465
88.44453549385071,5.09390337910102,-17.048961634437376,0.0,0,-2.3543518827324434,0.5410924600230418,-0.01745782108437266,-1.2911173759231485,-51.53421344842575,39.589221906844465
88.56706309318542,5.1392131012124915,-16.997345121109348,0.0,0,-2.3543518827324434,0.5410924600230418,-0.01745782108437266,-1.2911173759231485,-51.53421344842575,39.589221906844465
88.67943859100342,5.137472619368348,-16.944048198459882,0.0,0,-0.1681187145645159,0.06423417747631201,-0.001188258121064975,-1.2911173759231485,-51.53421344842575,39.589221906844465
88.80177569389343,2.0482741559051503,-9.572777832369988,0.0,0,-0.010944255917346747,0.006453142073853181,-7.217400788535897e-05,-1.2911173759231485,-51.53421344842575,39.589221906844465
88.91218137741089,0,0,0.0,0,-0.0006764520324641966,0.0005683437070517248,-4.074542473811709e-06,-1.2911173759231485,-51.53421344842575,39.589221906844465
89.02250003814697,0,0,0.0,0,-4.0504468689304974e-05,4.517778367450619e-05,-2.1855838037442088e-07,-1.2911173759231485,-51.53421344842575,39.589221906844465
89.13134479522705,0,0,0.0,0,-2.373393902116126e-06,3.3130882151869116e-06,-1.1288337046182506e-08,-1.2911173759231485,-51.53421344842575,39.589221906844465
89.24085354804993,0,0,0.0,0,-1.3675522337722909e-07,2.2780260732087858e-07,-5.662864175543395e-10,-1.2911173759231485,-51.53421344842575,39.589221906844465
89.34868121147156,0,0,0.0,0,-7.765333306130392e-09,1.4863417988559354e-08,-2.7768545418285414e-11,-1.2911173759231485,-51.53421344842575,39.589221906844465
89.45916080474854,0,0,0.0,0,-4.3498638107074706e-10,9.286993333143395e-10,-2.7768545418285414e-11,-1.7113735930696792,-45.29215024246079,16.231427924471898
89.56268119812012,0,0,0.0,0,-4.3498638107074706e-10,9.286993333143395e-10,-1.3391179658337185e-12,-1.7113735930696792,-45.291949883101836,16.029550373406025
89.67537331581116,0,0,0.0,0,-4.3498638107074706e-10,9.286993333143395e-10,-6.767817884887838e-14,-1.7113735930696792,-45.291949883101836,16.029550373406025
89.78668713569641,0,0,0.0,0,-0.9379269106497864,2.5746273264431765,0.05532619056773358,-1.7113735930696792,-45.291949883101836,16.029550373406025
89.89419770240784,0,0,0.0,0,-0.9379269106497864,2.5746273264431765,0.05532619056773358,-1.7113735930696792,-45.291949883101836,16.029550373406025
90.00421690940857,0,0,0.0,0,-0.9379269106497864,2.5746273264431765,0.05532619056773358,-1.7113735930696792,-45.291949883101836,16.029550373406025
90.13121271133423,0,0,0.0,0,-0.07650534239016185,0.09068434244147522,0.003765750315122385,-1.7113735930696792,-45.291949883101836,16.029550373406025
90.23585081100464,0,0,0.0,0,-0.0058259000700166385,-9.092704885157459e-05,0.00022872916930507907,-1.7113735930696792,-45.291949883101836,16.029550373406025
90.34844541549683,0,0,0.0,0,-0.0004231685384397679,-9.092704885157459e-05,1.2912774862709276e-05,-1.7113735930696792,-45.291949883101836,16.029550373406025
90.4552149772644,0,0,0.0,0,-2.948659411576461e-05,-9.092704885157459e-05,6.92640978383075e-07,-1.7113735930696792,-45.291949883101836,16.029550373406025
90.56573128700256,0,0,0.0,0,-1.975581205005401e-06,-7.882391903323614e-06,3.577427220278773e-08,-1.7113735930696792,-45.291949883101836,16.029550373406025
90.67463111877441,0,0,0.0,0,-1.975581205005401e-06,-5.960365771783787e-07,1.794650420467365e-09,-1.75470573762775,-46.21346919157285,16.336696028652
90.78517031669617,0,0,0.0,0,-1.27565607762361e-07,-5.960365771783787e-07,1.794650420467365e-09,-1.7113735930696792,-45.291949883101836,16.029550373406025
90.90219330787659,0,0,0.0,0,-1.27565607762361e-07,-4.126637310352197e-08,8.796484390638797e-11,-1.7113735930696792,-45.291949883101836,16.029550373406025
91.02344131469727,0,0,0.0,0,-1.331523921592427,0.4060649365688367,-0.06261281812256358,-1.7113735930696792,-45.291949883101836,16.029550373406025
91.13194298744202,0,0,0.0,0,-9.425464896233615,0.43869260478322786,-0.4262364185226435,-1.75470573762775,-46.21346919157285,16.336696028652
91.24114966392517,0,0,0.0,0,-1.331523921592427,0.4060649365688367,-0.06261281812256358,-1.75470573762775,-46.21346919157285,16.336696028652
91.35268640518188,0,0,0.0,0,-1.331523921592427,0.4060649365688367,-0.06261281812256358,-1.75470573762775,-46.21346919157285,16.336696028652
91.4492130279541,0,0,0.0,0,0.10572570649550508,-0.124088715434954,0.0057033611047933586,-1.75470573762775,-46.21346919157285,16.336696028652
91.55764532089233,0,0,0.0,0,1.4379893910197932,-0.5613480039861622,0.06829518664658729,-1.7120009884622218,-45.291949883101836,16.029550373406025
91.65298295021057,0,0,0.0,0,1.4379893910197932,-0.5613480039861622,0.06829518664658729,-1.7113735930696792,-45.291949883101836,16.029550373406025
91.74796080589294,0,0,0.0,0,1.4379893910197932,-0.124088715434954,0.0057033611047933586,-1.7113735930696792,-45.077643143086,16.02598356050328
91.84249114990234,0,0,0.0,0,7.796126249356748,-0.124088715434954,-0.0336712205909038,-1.7120009884622218,-43.8585335508657,15.54042304950101
91.93800449371338,0,0,0.0,0,7.796126249356748,0.371818722127386,-0.07448747955875668,-1.7316713754046704,-43.8585335508657,15.54042304950101
92.04702067375183,0,0,0.0,0,-1.7646085176539628,1.0583410226831562,-0.07448747955875668,-1.7316713754046704,-43.8585335508657,15.54042304950101
92.15750861167908,0,0,0.0,0,-0.1684488640521031,0.371818722127386,-0.0336712205909038,-1.7316713754046704,-43.8585335508657,15.54042304950101
92.26705193519592,0,0,0.0,0,-0.1684488640521031,0.026999493939955134,0.002595113328791268,-1.7316713754046704,-43.8585335508657,15.54042304950101
92.3763370513916,0,0,0.0,0,-0.1684488640521031,0.026999493939955134,0.002595113328791268,-1.7316713754046704,-43.8585335508657,15.54042304950101
92.48471641540527,0,0,0.0,0,-0.01727415966671605,-0.0007876266315571061,0.002595113328791268,-1.7316713754046704,-43.8585335508657,15.54042304950101
92.5982940196991,0,0,0.0,0,-0.01727415966671605,-0.0007876266315571061,0.002595113328791268,-1.7102592053500687,-45.72121496141619,16.238705890978444
92.70383405685425,0,0,0.0,0,-0.0017735639274310418,-0.006534796783355998,0.00017659538192578168,-1.7102592053500687,-45.72121496141619,16.238705890978444
92.81581687927246,0,0,0.0,0,-0.00016805334215108441,-0.006534796783355998,1.0724870708408844e-05,-1.7102592053500687,-45.72121496141619,16.238705890978444
92.92623233795166,0,0,0.0,0,0.2510757825008563,-0.05020973796924895,-0.0028188845690272774,-1.7102592053500687,-45.72121496141619,16.238705890978444
93.03639459609985,0,0,0.0,0,0.2510757825008563,-0.05020973796924895,-0.0028188845690272774,-1.7102592053500687,-45.72121496141619,16.238705890978444
93.15011811256409,0,0,0.0,0,0.2510757825008563,-0.05020973796924895,-0.0028188845690272774,-1.7102592053500687,-45.72121496141619,16.238705890978444
93.25665998458862,0,0,0.0,0,0.017729348646561012,6.182397786139683e-05,-0.00019186601199409903,-1.7102592053500687,-45.72121496141619,16.238705890978444
93.36665844917297,0,0,0.0,0,0.0011364571961947393,6.182397786139683e-05,-1.1653813992677764e-05,-1.7102592053500687,-45.72121496141619,16.238705890978444
93.47388887405396,0,0,0.0,0,6.892294371603909e-05,6.182397786139683e-05,-6.579094252905847e-07,-1.7102592053500687,-45.72121496141619,16.238705890978444
93.58577704429626,0,0,0.0,0,4.040128405139978e-06,5.760441983194229e-06,-3.5290247212119274e-08,-1.7102592053500687,-45.72121496141619,16.238705890978444
93.69301676750183,0,0,0.0,0,2.3154786374312618e-07,4.605087862677206e-07,-1.822707986971828e-09,-1.7102592053500687,-45.72121496141619,16.238705890978444
93.78954911231995,0,0,0.0,0,1.3054434618013522e-08,3.334959272139219e-08,-9.143389046910004e-11,-1.7102592053500687,-45.72121496141619,16.238705890978444
93.89588356018066,0,0,0.0,0,7.264059188013257e-10,2.249783601517864e-09,-4.4851310752960435e-12,-1.7102592053500687,-45.72121496141619,16.238705890978444
93.9921042919159,0,0,0.0,0,4.014428118064192e-11,1.4378580853312464e-10,-2.1295972600359967e-13,-1.7102592053500687,-45.72121496141619,16.238705890978444
94.0981216430664,0,0,0.0,0,2.3666552431608655e-12,8.701883283215035e-12,-1.1004536359497516e-14,-1.7102592053500687,-45.72121496141619,16.238705890978444
94.20895218849182,0,0,0.0,0,1.3173819216031115e-13,5.242561415305041e-13,-2.6970670657627476e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
94.31748580932617,0,0,0.0,0,7.06774654231092e-14,1.2743102456186426e-13,-1.3256214043892207e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
94.42672204971313,0,0,0.0,0,7.06774654231092e-14,7.16952227713222e-15,-9.178783751633574e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
94.53464722633362,0,0,0.0,0,6.834516199936017e-14,7.16952227713222e-15,-9.178783751633574e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
94.63565635681152,0,0,0.0,0,6.326610364696416e-14,1.9682074511321e-14,-9.178783751633574e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
94.74319744110107,0,0,0.0,0,6.834516199936017e-14,1.9682074511321e-14,-9.178783751633574e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
94.85267376899719,0,0,0.0,0,6.326610364696416e-14,1.9682074511321e-14,-9.178783751633574e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
94.9594247341156,0,0,0.0,0,6.063239017681579e-14,1.9682074511321e-14,-1.8815810073112677e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
95.06967115402222,0,0,0.0,0,6.326610364696416e-14,8.592908193994761e-16,-1.8815810073112677e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
95.18119025230408,0,0,0.0,0,6.063239017681579e-14,8.592908193994761e-16,-5.101353459376567e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
95.28790259361267,0,0,0.0,0,5.784797168347953e-14,8.592908193994761e-16,-5.101353459376567e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
95.39958715438843,0,0,0.0,0,6.063239017681579e-14,2.735630426752617e-14,-1.4738379780858105e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
95.49884414672852,0,0,0.0,0,5.784797168347953e-14,2.735630426752617e-14,-1.4738379780858105e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
95.60160803794861,0,0,0.0,0,5.4912848166953084e-14,2.735630426752617e-14,-1.0239231671206487e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
95.6956901550293,0,0,0.0,0,5.784797168347953e-14,2.012926077778294e-14,-1.0239231671206487e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
95.8030264377594,0,0,0.0,0,5.4912848166953084e-14,2.012926077778294e-14,-1.0660949488605626e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
95.91519355773926,0,0,0.0,0,5.082853889567894e-14,2.012926077778294e-14,-1.0660949488605626e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
96.02316093444824,0,0,0.0,0,5.4912848166953084e-14,3.5003950421875685e-14,-1.0660949488605626e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
96.1372766494751,0,0,0.0,0,5.082853889567894e-14,3.5003950421875685e-14,-1.0660949488605626e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
96.24281477928162,0,0,0.0,0,4.75920053327826e-14,3.5003950421875685e-14,-1.0660949488605626e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
96.34980273246765,0,0,0.0,0,5.082853889567894e-14,1.66110604246357e-14,-2.029797581008847e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
96.46007752418518,0,0,0.0,0,4.75920053327826e-14,1.66110604246357e-14,-2.029797581008847e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
96.57205438613892,0,0,0.0,0,4.4204766746691314e-14,1.66110604246357e-14,-6.58351919635184e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
96.68167781829834,0,0,0.0,0,4.75920053327826e-14,2.697642209626232e-14,-6.58351919635184e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
96.79033422470093,0,0,0.0,0,4.4204766746691314e-14,2.697642209626232e-14,-1.622054551783116e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
96.90100407600403,0,0,0.0,0,3.9668342405856054e-14,2.697642209626232e-14,-1.622054551783116e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
97.00553274154663,0,0,0.0,0,4.4204766746691314e-14,2.729226813276219e-14,-2.506088904096016e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
97.11436057090759,0,0,0.0,0,3.9668342405856054e-14,2.729226813276219e-14,-2.506088904096016e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
97.2239146232605,0,0,0.0,0,3.757726294726719e-14,2.729226813276219e-14,-1.2143115225573572e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
97.33394169807434,0,0,0.0,0,3.9668342405856054e-14,2.729226813276219e-14,-1.2143115225573572e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
97.44245624542236,0,0,0.0,0,3.757726294726719e-14,2.729226813276219e-14,-1.2143115225573572e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
97.55378222465515,0,0,0.0,0,3.3737909291576295e-14,1.1190246248113967e-14,-1.2143115225573572e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
97.66130495071411,0,0,0.0,0,3.757726294726719e-14,1.1190246248113967e-14,-1.2143115225573572e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
97.77098059654236,0,0,0.0,0,3.3737909291576295e-14,1.1190246248113967e-14,-2.1780141547053487e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
97.88062524795532,0,0,0.0,0,2.874936988112744e-14,2.6566098884191413e-14,-2.1780141547053487e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
97.99025559425354,0,0,0.0,0,3.3737909291576295e-14,3.9293597965718956e-14,-8.065684933317267e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
98.09949469566345,0,0,0.0,0,2.874936988112744e-14,3.9293597965718956e-14,-8.065684933317267e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
98.20384478569031,0,0,0.0,0,2.6206175352933842e-14,3.9293597965718956e-14,-1.7702711254798484e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
98.31972861289978,0,0,0.0,0,2.874936988112744e-14,2.154554851049328e-14,-1.7702711254798484e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
98.43075656890869,0,0,0.0,0,2.6206175352933842e-14,2.154554851049328e-14,-3.988254641062011e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
98.53426837921143,0,0,0.0,0,2.3512275801546495e-14,2.154554851049328e-14,-3.988254641062011e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
98.64933514595032,0,0,0.0,0,2.6206175352933842e-14,2.154554851049328e-14,-1.362528096254033e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
98.7533848285675,0,0,0.0,0,2.3512275801546495e-14,2.154554851049328e-14,-1.362528096254033e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
98.86256456375122,0,0,0.0,0,2.066767122695303e-14,2.4367209506941713e-14,8.917565119521696e-18,-1.7102592053500687,-45.72121496141619,16.238705890978444
98.96960425376892,0,0,0.0,0,2.3512275801546495e-14,2.4367209506941713e-14,8.917565119521696e-18,-1.7102592053500687,-45.72121496141619,16.238705890978444
99.08271884918213,0,0,0.0,0,2.066767122695303e-14,2.4367209506941713e-14,-9.547850670277452e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
99.18917655944824,0,0,0.0,0,1.667388089762805e-14,2.4367209506941713e-14,-9.547850670277452e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
99.29839992523193,0,0,0.0,0,2.066767122695303e-14,2.4367209506941713e-14,-9.547850670277452e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
99.40693688392639,0,0,0.0,0,1.667388089762805e-14,1.0771002582256635e-14,-9.547850670277452e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
99.51773881912231,0,0,0.0,0,1.3527866276639692e-14,1.0771002582256635e-14,-9.547850670277452e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
99.62617087364197,0,0,0.0,0,1.667388089762805e-14,1.0771002582256635e-14,-1.918487699173499e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
99.736332654953,0,0,0.0,0,7.479964399832206e-14,2.664801821032947e-14,-1.918487699173499e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
99.84530973434448,0,0,0.0,0,1.3527866276639692e-14,3.987668028385367e-14,-5.470420378005303e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
99.95579409599304,0,0,0.0,0,7.198521240434215e-14,3.987668028385367e-14,-5.470420378005303e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
100.06616520881653,0,0,0.0,0,7.479964399832206e-14,3.987668028385367e-14,-1.5107446699447406e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
100.17386245727539,0,0,0.0,0,7.198521240434215e-14,2.4634445788635284e-14,-1.5107446699447406e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
100.28478479385376,0,0,0.0,0,6.902007578714592e-14,2.4634445788635284e-14,-1.3929900857198022e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
100.3961660861969,0,0,0.0,0,7.198521240434215e-14,2.4634445788635284e-14,-1.3929900857198022e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
100.50667786598206,0,0,0.0,0,6.902007578714592e-14,2.4634445788635284e-14,-1.10300164071644e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
100.61914348602295,0,0,0.0,0,6.490575341518478e-14,2.4634445788635284e-14,-1.10300164071644e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
100.72504305839539,0,0,0.0,0,6.902007578714592e-14,1.1468132558712024e-14,-1.10300164071644e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
100.84001421928406,0,0,0.0,0,6.490575341518478e-14,1.1468132558712024e-14,-1.10300164071644e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
100.95119643211365,0,0,0.0,0,6.163920675157638e-14,1.1468132558712024e-14,-1.10300164071644e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
101.05907797813416,0,0,0.0,0,6.490575341518478e-14,3.6820281428273035e-14,-2.0667042728618945e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
101.16135430335999,0,0,0.0,0,6.163920675157638e-14,3.6820281428273035e-14,-2.0667042728618945e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
101.26388573646545,0,0,0.0,0,5.822195506476165e-14,3.6820281428273035e-14,-6.95258611488831e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
101.37241840362549,0,0,0.0,0,6.163920675157638e-14,2.3868915045723006e-14,-6.95258611488831e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
101.48488688468933,0,0,0.0,0,5.822195506476165e-14,2.3868915045723006e-14,-1.658961243633461e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
101.58940267562866,0,0,0.0,0,5.365551762320253e-14,2.3868915045723006e-14,-1.658961243633461e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
101.69891405105591,0,0,0.0,0,5.822195506476165e-14,3.7598740111260265e-14,-2.875155822605255e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
101.80196642875671,0,0,0.0,0,5.365551762320253e-14,3.7598740111260265e-14,-2.875155822605255e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
101.91349053382874,0,0,0.0,0,5.153442506389271e-14,3.7598740111260265e-14,-1.251218214405104e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
102.02240324020386,0,0,0.0,0,5.365551762320253e-14,2.4862320576100477e-14,-1.251218214405104e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
102.13395762443542,0,0,0.0,0,5.153442506389271e-14,2.4862320576100477e-14,-1.251218214405104e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
102.23973226547241,0,0,0.0,0,4.766505830749561e-14,2.4862320576100477e-14,-1.251218214405104e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
102.35014343261719,0,0,0.0,0,5.153442506389271e-14,2.4862320576100477e-14,-1.251218214405104e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
102.46124911308289,0,0,0.0,0,4.766505830749561e-14,2.4862320576100477e-14,-2.214920846550464e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
102.57133030891418,0,0,0.0,0,4.2646505796355656e-14,2.8210289513785362e-15,-2.214920846550464e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
102.68684244155884,0,0,0.0,0,4.766505830749561e-14,2.8210289513785362e-15,-8.434751851772138e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
102.79535555839539,0,0,0.0,0,4.2646505796355656e-14,2.8210289513785362e-15,-8.434751851772138e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
102.91896390914917,0,0,0.0,0,4.0073298167478325e-14,2.86743408129424e-14,-1.8071778173229208e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
103.04292750358582,0,0,0.0,0,4.2646505796355656e-14,2.86743408129424e-14,-1.8071778173229208e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
103.15287351608276,0,0,0.0,0,4.0073298167478325e-14,2.86743408129424e-14,-4.357321559498454e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
103.26350164413452,0,0,0.0,0,3.734938551542622e-14,1.822878939040278e-14,-4.357321559498454e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
103.37143898010254,0,0,0.0,0,4.0073298167478325e-14,1.822878939040278e-14,-1.3994347880952974e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
103.48613858222961,0,0,0.0,0,3.734938551542622e-14,1.822878939040278e-14,-1.3994347880952974e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
103.59264802932739,0,0,0.0,0,3.4474767840180425e-14,3.245977744793932e-14,-2.798912672209681e-17,-1.7102592053500687,-45.72121496141619,16.238705890978444
103.70316123962402,0,0,0.0,0,3.734938551542622e-14,3.245977744793932e-14,-2.798912672209681e-17,-1.7102592053500687,-45.72121496141619,16.238705890978444
103.81371212005615,0,0,0.0,0,3.4474767840180425e-14,3.245977744793932e-14,-9.916917588681355e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
103.92393088340759,0,0,0.5937137349854666,0,3.045096441019146e-14,2.22291728727602e-14,-9.916917588681355e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
104.03179168701172,0,0,1.2395559743795852,0,3.4474767840180425e-14,2.22291728727602e-14,-9.916917588681355e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
104.14381146430969,0,0,1.491595942070696,0,3.045096441019146e-14,2.22291728727602e-14,-9.916917588681355e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
104.26914429664612,0,0,1.4916508203298162,0,2.7274936688548682e-14,2.22291728727602e-14,-9.916917588681355e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
104.38066387176514,0,0,1.4927912042436189,0,3.045096441019146e-14,2.22291728727602e-14,-1.9553943910143422e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
104.50287175178528,0,0,1.4927912042436189,0,2.7274936688548682e-14,2.693696208013168e-15,-1.9553943910143422e-15,-1.7102592053500687,-45.72121496141619,16.238705890978444
104.63239884376526,0,0,0.0,0,2.3948203943705668e-14,2.693696208013168e-15,-5.839487296410397e-16,-1.7102592053500687,-45.72121496141619,16.238705890978444
104.75441789627075,0,0,0.0,0,2.3948203943705668e-14,2.693696208013168e-15,-5.839487296410397e-16,-1.3483848547945863,-45.72121496141619,15.849876463865625
104.88044118881226,0,0,0.0,0,-1.570366118099183e-13,2.693696208013168e-15,4.878693499786574e-15,-1.116788150158395,-45.712744362952876,15.292465766802032
104.99379062652588,0,0,0.0,0,-1.570366118099183e-13,2.9048171061574697e-14,5.8588635449305215,-0.847561012027953,-44.482542841258045,15.05748210139263
105.09849977493286,0,0,0.0,0,-1.7067478006280243,2.9048171061574697e-14,5.8588635449305215,-0.6362690688026753,-44.272482378594894,14.636986414692826
105.21183347702026,0,0,0.0,0,-1.7067478006280243,-14.104895726424624,5.8588635449305215,-0.6362690688026753,-43.05529383556589,14.149600954524022
105.32119822502136,0,0,0.0,0,-1.7067478006280243,-14.104895726424624,5.627717149751421,-0.6362690688026753,-43.05529383556589,14.149600954524022
105.43032312393188,0,0,0.0,0,-2.377281130538947,1.1346491042861286,-0.030365918931768654,-0.6362690688026753,-43.05529383556589,14.149600954524022
105.54205799102783,0,0,0.0,0,-2.377281130538947,0.11903512755089501,-0.030365918931768654,-0.6362690688026753,-43.05529383556589,14.149600954524022
105.65256857872009,0,0,0.0,0,-0.23189360931214326,0.11903512755089501,-0.030365918931768654,-0.6362690688026753,-43.05529383556589,14.149600954524022
105.76409578323364,0,0,0.0,0,-0.23189360931214326,0.11903512755089501,-0.002047546166950881,-0.6362690688026753,-43.05529383556589,14.149600954524022
105.87440633773804,0,0,0.0,0,-0.018984023672512677,0.01045400448312689,-0.00012368278472551977,-0.6362690688026753,-43.05529383556589,14.149600954524022
105.98492312431335,0,0,0.0,0,-0.0014142078238215245,0.0008274397275547102,-6.957131306130609e-06,2.718944492414699,-41.8273071363707,15.885955543526059
106.09522199630737,0,0,0.0,0,-0.0014142078238215245,0.0008274397275547102,-6.957131306130609e-06,2.729653439915848,-41.27494042685259,16.367804858825053
106.20573854446411,0,0,0.0,0,-0.0014142078238215245,6.0786999502142574e-05,-6.957131306130609e-06,2.729653439915848,-41.27494042685259,16.367804858825053
106.31532144546509,0,0,0.0,0,-9.891201643396997e-05,-3.6262471436631283,-0.4585932724879864,2.729653439915848,-41.27494042685259,16.367804858825053
106.44262051582336,0,0,0.0,0,1.0087659587596252,-3.6262471436631283,-0.4585932724879864,2.729653439915848,-41.27494042685259,16.367804858825053
106.56891441345215,0,0,0.0,0,0.1245407269380055,-0.555295433758743,-0.4585932724879864,2.729653439915848,-41.27494042685259,16.367804858825053
106.69053483009338,0,0,0.0,0,0.1245407269380055,-0.555295433758743,-0.03147456541044136,2.729653439915848,-41.27494042685259,16.367804858825053
106.81885385513306,0,0,0.0,0,0.1245407269380055,-0.06207062919807702,-0.0019220713464314226,2.729653439915848,-41.27494042685259,16.367804858825053
106.94180297851562,0,0,0.0,0,0.1245407269380055,-0.06207062919807702,-0.00010892061588772296,2.765058438732646,-39.92121540299326,15.88259766920867
107.06630992889404,0,0,0.0,0,0.012142576610959565,-0.0057654398176267595,-0.00010892061588772296,2.765058438732646,-39.92121540299326,15.88259766920867
107.18919825553894,0,0,0.0,0,0.00102172876750663,-0.00047220888268131633,-0.00010892061588772296,2.765058438732646,-39.92121540299326,15.88259766920867
107.29881477355957,0,0,0.0,0,-0.11343848769069764,0.03826383796317064,-0.004661022601961273,2.765058438732646,-39.92121540299326,15.88259766920867
107.40934038162231,0,0,0.0,0,-0.7576463462898109,0.03826383796317064,-0.05581950564054061,2.74044979148482,-39.89458942963426,15.84079215375749
107.53693294525146,0,0,0.0,0,-0.7576463462898109,0.03826383796317064,-0.05581950564054061,2.74044979148482,-39.89458942963426,15.84079215375749
107.66044402122498,0,0,0.0,0,-0.11343848769069764,0.03826383796317064,-0.004661022601961273,2.74044979148482,-39.89458942963426,15.84079215375749
