Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
74.56257820129395,0,0,0.0,0,-1.0188946876077738,-0.015478795225318911,0.00848853615076212,-0.06111325634674665,-43.24644594043348,11.17235914743857
74.6728994846344,0,0,0.0,0,-0.8670456724896244,-0.012835961833748003,0.007323560178239254,-0.06111325634674665,-43.24644594043348,11.17235914743857
74.77994298934937,0,0,0.0,0,-0.7184742282997634,-0.010448444495149471,0.006180355479947941,-0.06111325634674665,-43.24644594043348,11.17235914743857
74.89004135131836,0,0,0.0,0,-0.576117136388427,-0.008349320955792694,0.005084359688063556,-0.06111325634674665,-43.24644594043348,11.17235914743857
75.00037789344788,0,0,0.0,0,-0.4423298002412337,-0.006551555063407467,0.004055195989927232,-0.06111325634674665,-43.24644594043348,11.17235914743857
75.10919260978699,0,0,0.0,0,-0.31891546855040265,-0.005052275865221306,0.00310722388312884,-0.06111325634674665,-43.24644594043348,11.17235914743857
75.22033286094666,0,0,0.0,0,-0.20716378049321715,-0.0038366524269109726,0.0022501243689817757,-0.06111325634674665,-43.24644594043348,11.17235914743857
75.33085608482361,0,0,0.0,0,-0.10789625548225468,-0.0028813221254585662,0.0014894985669984982,-0.06111325634674665,-43.24644594043348,11.17235914743857
75.4409008026123,0,0,0.0,0,-0.021516530292012233,-0.002157353260734067,0.0008274621549414641,-0.06111325634674665,-43.24644594043348,11.17235914743857
75.5452995300293,0,0,0.0,0,0.05193664227117598,-0.0016327418561015539,0.00026322129727244104,-0.06111325634674665,-43.24644594043348,11.17235914743857
75.65681982040405,0,0,0.0,0,0.1127353876579356,-0.0012744576965725554,-0.00020638123488819033,-0.06111325634674665,-43.24644594043348,11.17235914743857
75.76496624946594,0,0,0.0,0,0.1614092093451284,-0.0010500662784117566,-0.0005863582656724028,-0.06111325634674665,-43.24644594043348,11.17235914743857
75.87785911560059,0,0,0.0,0,0.19869326218444455,-0.0009289617624001194,-0.0008831147500982111,-0.06111325634674665,-43.24644594043348,11.17235914743857
75.98874187469482,0,0,0.0,0,0.22547942752468733,-0.0008832516106726277,-0.0011040324491316392,-0.06111325634674665,-43.24644594043348,11.17235914743857
76.09592199325562,0,0,0.0,0,0.2427709886406344,-0.0008883367337379489,-0.0012571046425108787,-0.06111325634674665,-43.24644594043348,11.17235914743857
76.20541858673096,0,0,0.0,0,0.2516414901126972,-0.00092323206814405,-0.0013506211641821694,-0.06111325634674665,-43.24644594043348,11.17235914743857
76.31397366523743,0,0,0.0,0,0.25319816808989143,-0.0009706719214603065,-0.0013929027140527502,-0.06111325634674665,-43.24644594043348,11.17235914743857
76.42466306686401,0,0,0.0,0,0.248550162200865,-0.0010170425130185258,-0.0013920823342562518,-0.06111325634674665,-43.24644594043348,11.17235914743857
76.53450059890747,0,0,0.0,0,0.23878156568731845,-0.0010521812309364352,-0.0013559311177456014,-0.06111325634674665,-43.24644594043348,11.17235914743857
76.64309191703796,0,0,0.0,0,0.2249292387328577,-0.0010690785101685146,-0.0012917246186865982,-0.06111325634674665,-43.24644594043348,11.17235914743857
76.75062203407288,0,0,0.0,0,0.20796520085494236,-0.0010635141691852181,-0.001206146033202482,-0.06111325634674665,-43.24644594043348,11.17235914743857
76.86008763313293,0,0,0.0,0,0.18878333093669536,-0.001033655744386237,-0.0011052219902755495,-0.06111325634674665,-43.24644594043348,11.17235914743857
76.97186183929443,0,0,0.0,0,0.16819003684326556,-0.0009796420155755744,-0.0009942867109427663,-0.06111325634674665,-43.24644594043348,11.17235914743857
77.08237648010254,0,0,0.0,0,0.14689850907225976,-0.0009031706720798449,-0.0008779703349807202,-0.06111325634674665,-43.24644594043348,11.17235914743857
77.19011974334717,0,0,0.0,0,0.12552614274210788,-0.000807105044178865,-0.0007602073549562644,-0.06111325634674665,-43.24644594043348,11.17235914743857
77.29763722419739,0,0,0.0,0,0.10459469746415737,-0.000695111105432321,-0.000644261316327903,-0.06111325634674665,-43.24644594043348,11.17235914743857
77.42245268821716,0,0,0.0,0,0.08453276321861612,-0.0005713325985183049,-0.0005327622195950655,-0.06111325634674665,-43.24644594043348,11.17235914743857
77.52693462371826,0,0,0.0,0,0.06568011018288657,-0.0004401091872627401,-0.0004277533787186789,-0.06111325634674665,-43.24644594043348,11.17235914743857
77.63744568824768,0,0,0.0,0,0.04829351950134984,-0.00030574000752508666,-0.0003307448337065418,-0.06111325634674665,-43.24644594043348,11.17235914743857
77.74818062782288,0,0,0.0,0,0.032553718281275415,-0.00017229287983993902,-0.000242770771033445,-0.06111325634674665,-43.24644594043348,11.17235914743857
77.85786032676697,0,0,0.0,0,0.018573073816677665,-4.3457743991360734e-05,-0.00016444876220106735,-0.06111325634674665,-43.24644594043348,11.17235914743857
77.96830821037292,0,0,0.0,0,0.006403737499127702,7.755844350469387e-05,-9.60389789897891e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
78.07567596435547,0,0,0.0,0,-0.003954033437548167,0.00018809907499835456,-3.750187644442825e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
78.18319201469421,0,0,0.0,0,-0.012543609598095423,0.0002860918975501841,1.1446854273248829e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
78.29470372200012,0,0,0.0,0,-0.019443973428030423,0.0003700544111325498,5.128497542146871e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
78.40723133087158,0,0,0.0,0,-0.024762111246494502,0.00043907555080199,8.263668942669257e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
78.52848362922668,0,0,0.0,0,-0.028625935773645174,0.0004927784890457464,0.00010623034990006525,-0.06111325634674665,-43.24644594043348,11.17235914743857
78.63776111602783,0,0,0.0,0,-0.031177828902851628,0.0005312691832205123,0.00012286112635073005,-0.06111325634674665,-43.24644594043348,11.17235914743857
78.74429368972778,0,0,0.0,0,-0.03256886471609445,0.0005550749624363015,0.00013335868414768542,-0.06111325634674665,-43.24644594043348,11.17235914743857
78.85716938972473,0,0,0.0,0,-0.032953746234821196,0.0005650770318995911,0.00013855980208114628,-0.06111325634674665,-43.24644594043348,11.17235914743857
78.96646881103516,0,0,0.0,0,-0.032486466292520104,0.0005624403005160994,0.00013928573773694419,-0.06111325634674665,-43.24644594043348,11.17235914743857
79.07398247718811,0,0,0.0,0,-0.031316683251173,0.0005485434355354702,0.00013632406381033747,-0.06111325634674665,-43.24644594043348,11.17235914743857
79.18449401855469,0,0,0.0,0,-0.029586786007920963,0.0005249115383279474,0.00013041463415904638,-0.06111325634674665,-43.24644594043348,11.17235914743857
79.29400253295898,0,0,0.0,0,-0.027429609718690844,0.0004931533362613297,0.0001222392943712927,-0.06111325634674665,-43.24644594043348,11.17235914743857
79.40417051315308,0,0,0.0,0,-0.024966753707733484,0.00045490431158719805,0.00011241492536954444,-0.06111325634674665,-43.24644594043348,11.17235914743857
79.53033256530762,0,0,0.0,0,-0.022307445894611852,0.0004117767502667081,0.00010148939755393624,-0.06111325634674665,-43.24644594043348,11.17235914743857
79.6351432800293,0,0,0.0,0,-0.019547893478557975,0.0003653172995820684,8.994001474706548e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
79.74683570861816,0,0,0.0,0,-0.01677105727897927,0.00031697227816660986,7.81740393880261e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
79.87100124359131,0,0,0.0,0,-0.01404678673535226,0.00026806068825284987,6.653091084839449e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
79.97721862792969,0,0,0.0,0,-0.011432253814751962,0.0002197546378847225,5.528579540080023e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
80.08669543266296,0,0,0.0,0,-0.00897262666339995,0.00017306668925792817,4.465413745827002e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
80.19724917411804,0,0,0.0,0,-0.006701927486613276,0.00012884350555176686,3.4796915627986785e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
80.30778169631958,0,0,0.0,0,-0.004644023585302764,8.77650688911339e-05,2.5826342508976693e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
80.42929339408875,0,0,0.0,0,-0.002813705475241584,5.0348681962435206e-05,1.7811782842969864e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
80.55383920669556,0,0,0.0,0,-0.0012178113516240856,1.695694042128283e-05,1.0785699637160637e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
80.66235494613647,0,0,0.0,0,0.00014363735349800293,-1.219113258894275e-05,4.74947144366387e-06,-0.06111325634674665,-43.24644594043348,11.17235914743857
80.77073669433594,0,0,0.0,0,0.0012763191018446162,-3.7006569871845545e-05,-3.210444940579394e-07,-0.06111325634674665,-43.24644594043348,11.17235914743857
80.88025426864624,0,0,0.0,0,0.00219053852603564,-5.751529360651662e-05,-4.470299470091336e-06,-0.06111325634674665,-43.24644594043348,11.17235914743857
80.99081635475159,0,0,0.0,0,0.0029002152476705415,-7.384196813238467e-05,-7.758260888622428e-06,-0.06111325634674665,-43.24644594043348,11.17235914743857
81.11506009101868,0,0,0.0,0,0.003421949910412056,-8.619346849098978e-05,-1.025608681933849e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
81.24158310890198,0,0,0.0,0,0.003774177787641793,-9.484248183135299e-05,-1.2042293855941792e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
81.35409927368164,0,0,0.0,0,0.003976416457665327,-0.00010011167661732204,-1.3199427265963456e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
81.47470021247864,0,0,0.0,0,0.00404861064443853,-0.0001023587924928073,-1.3811227979513574e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
81.5839159488678,0,0,0.0,0,0.004010574406183984,-0.00010196292412371574,-1.3960279263574834e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
81.6936948299408,0,0,0.0,0,0.0038815284126108734,-9.931219729879896e-05,-1.3726106772302824e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
81.80389070510864,0,0,0.0,0,0.003679728067113486,-9.479296653570193e-05,-1.3183698828069592e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
81.9108407497406,0,0,0.0,0,0.0034221766778885962,-8.878060147161595e-05,-1.2402409029316149e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
82.02336072921753,0,0,0.0,0,0.003124416729243711,-8.163187509795853e-05,-1.1445200347135559e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
82.15089201927185,0,0,0.0,0,0.002800391514583331,-7.36789207439475e-05,-1.0368188509250225e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
82.27577829360962,0,0,0.0,0,0.0024623689255822883,-6.52246867001126e-05,-9.220442429581562e-06,-0.06111325634674665,-43.24644594043348,11.17235914743857
82.39829421043396,0,0,0.0,0,0.002120919006454714,-5.653978725260879e-05,-8.044000486791332e-06,-0.06111325634674665,-43.24644594043348,11.17235914743857
82.50838160514832,0,0,0.0,0,0.0017849369361589364,-4.786062630625991e-05,-6.874063363808801e-06,-0.06111325634674665,-43.24644594043348,11.17235914743857
82.61505365371704,0,0,0.0,0,0.0014617033539649443,-3.9388654132875785e-05,-5.7393267282296965e-06,-0.06111325634674665,-43.24644594043348,11.17235914743857
82.72703242301941,0,0,0.0,0,0.001156974355915078,-3.129060842526661e-05,-4.66242007631885e-06,-0.06111325634674665,-43.24644594043348,11.17235914743857
82.83653211593628,0,0,0.0,0,0.0008750940246542618,-2.369958705413398e-05,-3.660421417972218e-06,-0.06111325634674665,-43.24644594043348,11.17235914743857
82.94455766677856,0,0,0.0,0,-0.04859173208488993,0.011684423913234572,-0.0008607004504178348,-0.06435600213877253,-43.43875464010574,11.216991701121184
83.05311942100525,0,0,0.0,0,-0.2156172740525959,0.05262779230588059,-0.003214523535837921,-0.06771161354874561,-43.7636907590955,11.29697038107072
83.16732406616211,0,0,0.0,0,-0.46121266363749863,0.11368627537202154,-0.006599504490569926,-0.06771161354874561,-43.7636907590955,11.29697038107072
83.28925609588623,0,0,0.0,0,-0.7537293719481623,0.1873357585835111,-0.010629802488889187,-0.06771161354874561,-43.7636907590955,11.29697038107072
83.3977746963501,0,0,0.0,0,-1.0680587253584746,0.26748272307348253,-0.014991200490576053,-0.06771161354874562,-43.7636907590955,11.29697038107072
83.50515246391296,0,0,0.0,0,-1.3848284195637202,0.34930172664250303,-0.019433181998527456,-0.06771161354874562,-43.7636907590955,11.29697038107072
83.61948823928833,0,0,0.0,0,-1.6896178472878223,0.42907810709189836,-0.023761307094310992,-0.06771161354874562,-43.7636907590955,11.29697038107072
83.7270917892456,0,0,0.0,0,-1.972209254405902,0.5040578733581158,-0.027829946873647465,-0.06771161354874562,-43.7636907590955,11.29697038107072
83.83572554588318,0,0,0.0,0,-2.2258874077095276,0.5723063742993595,-0.03153542896588009,-0.06771161354874561,-43.7636907590955,11.29697038107072
83.94571161270142,0,0,0.0,0,-2.446796623245888,0.632576958796159,-0.03480963801145377,-0.06771161354874561,-43.76369075909551,11.29697038107072
84.05345892906189,0,0,0.0,0,-2.5349377831497213,0.6608060807507732,-0.03589819474042382,-0.06446886775671973,-43.57138205942325,11.252337827388107
84.16241574287415,0,0,0.0,0,-2.353749511524438,0.6216841199599747,-0.03350941018566987,-0.06111325634674665,-43.24644594043348,11.17235914743857
84.27417373657227,0,0,0.0,0,-1.9827140893083173,0.5335712208105804,-0.028579691833466807,-0.06111325634674665,-43.24644594043348,11.17235914743857
84.39785933494568,0,0,0.0,0,-1.4875665698056832,0.4119167621514973,-0.021900894471351084,-0.06111325634674665,-43.24644594043348,11.17235914743857
84.52001404762268,0,0,0.0,0,-0.9215726562094402,0.26951498843086596,-0.014132812346168597,-0.06111325634674665,-43.24644594043348,11.17235914743857
84.62937641143799,0,0,0.0,0,-0.3268698779681834,0.11676525601132295,-0.005815700412491525,-0.06111325634674665,-43.24644594043348,11.17235914743857
84.7372498512268,0,0,0.0,0,0.264176439298488,-0.03806822748289908,0.0026173213818260752,-0.06111325634674665,-43.24644594043348,11.17235914743857
84.848388671875,0,0,0.0,0,0.8276417838165369,-0.18860172223625188,0.010828126810686489,-0.06111325634674665,-43.24644594043348,11.17235914743857
84.97450733184814,0,0,0.0,0,1.346766581555263,-0.3300862366922576,0.01856184259100937,-0.06111325634674665,-43.24644594043348,11.17235914743857
85.08003425598145,0,0,0.0,0,1.8107591191248633,-0.45917398822269295,0.02563563110284859,-0.06111325634674665,-43.24644594043348,11.17235914743857
85.19104194641113,0,0,0.0,0,2.164481713158059,-0.5620163192745056,0.03107014618110431,-0.06111325634674665,-43.24644594043348,11.17235914743857
85.30046916007996,0,0,0.0,0,2.3375044288593894,-0.6198739166492179,0.034156832810213686,-0.06111325634674665,-43.24644594043348,11.17235914743857
85.41141510009766,0,0,0.0,0,2.3697465174018304,-0.6414572990811632,0.03533396567895687,-0.06111325634674665,-43.24644594043348,11.17235914743857
85.51443862915039,0,0,0.0,0,2.2960009079706873,-0.6345173209235282,0.03499421353607198,-0.06111325634674665,-43.24644594043348,11.17235914743857
85.628662109375,0,0,0.0,0,2.1460731529437367,-0.6058630443779622,0.03348535287160441,-0.06111325634674665,-43.24644594043348,11.17235914743857
85.73854064941406,0,0,0.0,0,1.9450291328033553,-0.5613948475249663,0.031111585812400377,-0.06111325634674665,-43.24644594043348,11.17235914743857
85.84845161437988,0,0,0.0,0,1.7135228948753423,-0.506149992447818,0.02813538742950546,-0.06111325634674665,-43.24644594043348,11.17235914743857
85.95838260650635,0,0,0.0,0,1.4681793897433626,-0.4443579163540857,0.0247797965374068,-0.06111325634674665,-43.24644594043348,11.17235914743857
86.06890201568604,0,0,0.0,0,0.9539132158692659,-0.3099822796125366,0.021074504347467354,-0.061704973602479084,-44.26090341481408,11.435188893863032
86.18106460571289,0,0,0.0,0,0.2586764009012376,-0.12603009216740751,0.01721731928947679,-0.061704973602479084,-44.26090341481409,11.435188893863032
86.30872821807861,0,0,0.0,0,-0.5453196101763691,0.08844622731741691,0.013367719283882144,-0.0617049736024791,-44.26090341481408,11.435188893863032
86.41658449172974,0,0,0.0,0,-1.3999033142696897,0.31794869450392654,0.009650761049246222,-0.0617049736024791,-44.26090341481409,11.435188893863032
86.52114653587341,0,0,0.0,0,-2.259293525625512,0.5501426708359487,0.006160987724502738,-0.0617049736024791,-44.26090341481409,11.435188893863032
86.63666200637817,0,0,0.0,0,-3.088518930508706,0.7754787829833754,0.00296626422761252,-0.0617049736024791,-44.26090341481409,11.435188893863032
86.74454021453857,0,0,0.0,0,-3.861922216717674,0.9868314614311741,0.00011147960065198761,-0.0617049736024791,-44.26090341481409,11.435188893863032
86.85661196708679,0,0,0.0,0,-4.561761122513601,1.17915723010036,-0.002377934025638111,-0.0617049736024791,-44.26090341481409,11.435188893863032
86.96570777893066,0,0,0.0,0,-5.176915613765745,1.3491753078371707,-0.004492705768808924,-0.061704973602479084,-44.26090341481409,11.435188893863032
87.07667183876038,0,0,0.0,0,-5.701707330737788,1.4950724672873723,-0.006236683429036263,-0.061704973602479084,-44.26090341481409,11.435188893863032
87.1866946220398,0,0,0.0,0,-5.598640290042616,1.4771941766226064,-0.007310955086253579,-0.06111325634674665,-43.24644594043348,11.17235914743857
87.31817507743835,0,0,0.0,0,-5.0524932085075545,1.34175745799558,-0.008570534325961578,-0.06391791923958876,-43.35170956669039,11.193415663330878
87.43668961524963,0,0,0.0,0,-4.189221967888178,1.1218728857827458,-0.009903584572535169,-0.06391791923958876,-43.35170956669039,11.193415663330878
87.54548072814941,0,0,0.0,0,-3.115038973351512,0.845463247405223,-0.011224113223188054,-0.06391791923958877,-43.35170956669039,11.193415663330878
87.65400552749634,0,0,0.0,0,-1.9445179284398697,0.5411752379680677,-0.013210320802013207,-0.06672258213243089,-43.4569731929473,11.214472179223185
87.76426792144775,0,0,0.0,0,-0.7404516710413425,0.22622294306749752,-0.01560167545571602,-0.06672258213243089,-43.4569731929473,11.214472179223185
87.87660002708435,0,0,0.0,0,0.4472159036265104,-0.08572151992912085,-0.018188941825966802,-0.06672258213243089,-43.4569731929473,11.214472179223183
87.98490595817566,0,0,0.0,0,1.553510853267908,-0.37866871242211403,-0.021549923907413938,-0.06952724502527301,-43.56223681920421,11.235528695115491
88.09376311302185,0,0,0.0,0,2.5588687663428162,-0.6465011906892904,-0.02534401068584788,-0.069527245025273,-43.56223681920421,11.235528695115491
88.21047687530518,0,0,0.0,0,3.4505555672287023,-0.885163823853296,-0.029299772889548648,-0.069527245025273,-43.56223681920421,11.235528695115491
88.32102298736572,0,0,0.0,0,3.953498395667725,-1.0228213497270722,-0.03336289505451625,-0.06952724502527301,-43.56223681920421,11.235528695115491
88.43245673179626,0,0,0.0,0,4.170031352719631,-1.0842733787959506,-0.036587457064412986,-0.069527245025273,-43.56223681920421,11.235528695115491
88.54101181030273,0,0,0.0,0,4.1579525584411,-1.0849873296273658,-0.03903742464222058,-0.069527245025273,-43.56223681920421,11.235528695115491
88.65003752708435,0,0,0.0,0,3.9682434710916157,-1.0386308043250188,-0.04078579255499809,-0.069527245025273,-43.56223681920421,11.235528695115491
88.76076912879944,0,0,0.0,0,3.698229556203026,-0.9680637624559962,-0.040426871544467266,-0.06672258213243089,-43.4569731929473,11.214472179223183
88.87005686759949,0,0,0.0,0,3.368260138959054,-0.88022596629162,-0.038472266111352474,-0.06672258213243089,-43.4569731929473,11.214472179223183
88.98183822631836,0,0,0.0,0,2.996587741452756,-0.7811124467344561,-0.03536206170921226,-0.06672258213243089,-43.4569731929473,11.214472179223183
89.09159851074219,0,0,0.0,0,2.652222802474122,-0.6867528904044116,-0.029985665852682496,-0.06391791923958877,-43.35170956669039,11.193415663330876
89.21292328834534,0,0,0.0,0,2.3312726979075618,-0.5980480372594965,-0.023086077749788884,-0.06391791923958877,-43.35170956669039,11.193415663330876
89.31745147705078,0,0,0.0,0,2.0314576794795043,-0.5157157241208848,-0.015279032197081674,-0.06391791923958877,-43.35170956669039,11.193415663330876
89.43089056015015,0,0,0.0,0,1.7517810610116935,-0.44029512218058153,-0.007065493087827246,-0.06391791923958877,-43.35170956669039,11.193415663330876
89.53821063041687,0,0,0.0,0,1.5186025662547058,-0.37765628754479974,0.0018980880000825638,-0.06111325634674665,-43.24644594043348,11.17235914743857
89.65023899078369,0,0,0.0,0,1.3234815835683675,-0.3263279643565712,0.011088259862915922,-0.06111325634674665,-43.24644594043348,11.17235914743857
89.7612190246582,0,0,0.0,0,1.160130835935697,-0.28498207175751716,0.020096165395083136,-0.06111325634674665,-43.24644594043348,11.17235914743857
89.87264156341553,0,0,0.0,0,0.9975747106603796,-0.24696032183505573,0.02787102028610818,-0.06111325634674665,-43.24644594043348,11.17235914743857
89.97766160964966,0,0,0.0,0,0.8415995377749527,-0.21285155880227852,0.03440592012403527,-0.06111325634674665,-43.24644594043348,11.17235914743857
90.09722566604614,0,0,0.0,0,0.6971618699407854,-0.18304594404566682,0.03973184639683441,-0.06111325634674665,-43.24644594043348,11.17235914743857
90.2155294418335,0,0,0.0,0,0.5418716345263048,-0.1522745742889863,0.043167188123651105,-0.06111325634674665,-43.24644594043348,11.17235914743857
90.3268895149231,0,0,0.0,0,0.38779011494927423,-0.12226659943384988,0.045009741745478914,-0.06111325634674665,-43.24644594043348,11.17235914743857
90.43376326560974,0,0,0.0,0,0.24419711209927564,-0.09432059365351529,0.04553696731390004,-0.06111325634674665,-43.24644594043348,11.17235914743857
90.54628086090088,0,0,0.0,0,0.1178291693024226,-0.06935761642038599,0.04500377377440041,-0.06111325634674665,-43.24644594043348,11.17235914743857
90.65530061721802,0,0,0.0,0,-0.013245159062229655,-0.042471174146094304,0.042899032849572485,-0.06111325634674665,-43.24644594043348,11.17235914743857
90.7785964012146,0,0,0.0,0,-0.1374782053707007,-0.015659903999405846,0.039644377658510685,-0.06111325634674665,-43.24644594043348,11.17235914743857
90.8910710811615,0,0,0.0,0,-0.24676646091820578,0.00959664736122835,0.035600974290007636,-0.06111325634674665,-43.24644594043348,11.17235914743857
91.01565647125244,0,0,0.0,0,-0.33595015534155437,0.032263168645894694,0.031073464710994286,-0.06111325634674665,-43.24644594043348,11.17235914743857
91.12374353408813,0,0,0.0,0,-0.40231709032501073,0.05167747447312634,0.026314270436756493,-0.06111325634674665,-43.24644594043348,11.17235914743857
91.23322820663452,0,0,0.0,0,-0.4451272822303346,0.06748419698521405,0.021528143046178963,-0.06111325634674665,-43.24644594043348,11.17235914743857
91.34474182128906,0,0,0.0,0,-0.4651706501248235,0.0795740325997257,0.016876851866887838,-0.06111325634674665,-43.24644594043348,11.17235914743857
91.4693660736084,0,0,0.0,0,-0.4643662134935898,0.08802902666192922,0.012483907064905682,-0.06111325634674665,-43.24644594043348,11.17235914743857
91.57550621032715,0,0,0.0,0,-0.4454080318447048,0.09307414040819126,0.008439226821674136,-0.06111325634674665,-43.24644594043348,11.17235914743857
91.68796014785767,0,0,0.0,0,-0.41146040822879887,0.09503514053554359,0.004803669320756738,-0.06111325634674665,-43.24644594043348,11.17235914743857
91.81642889976501,0,0,0.0,0,-0.3659026622063058,0.0943026817699287,0.0016133631164594493,-0.06111325634674665,-43.24644594043348,11.17235914743857
91.9347972869873,0,0,0.0,0,-0.31212201916436755,0.09130231604578662,-0.0011162175132606589,-0.06111325634674665,-43.24644594043348,11.17235914743857
92.04404854774475,0,0,0.0,0,-0.2533518208099247,0.086470056344605,-0.0033864729126718367,-0.06111325634674665,-43.24644594043348,11.17235914743857
92.149573802948,0,0,0.0,0,-0.192551291385404,0.0802330463824898,-0.005212222754079209,-0.06111325634674665,-43.24644594043348,11.17235914743857
92.26124858856201,0,0,0.0,0,-0.1323224492257728,0.07299483627394858,-0.0066185927090147674,-0.06111325634674665,-43.24644594043348,11.17235914743857
92.3677933216095,0,0,0.0,0,-0.07485938710692319,0.06512473588046212,-0.007638250785447215,-0.06111325634674665,-43.24644594043348,11.17235914743857
92.48089265823364,0,0,0.0,0,-0.021925011960084027,0.05695070853194959,-0.00830899238729082,-0.06111325634674665,-43.24644594043348,11.17235914743857
92.60667490959167,0,0,0.0,0,0.025149608360797972,0.04875527496207875,-0.00867166581573721,-0.06111325634674665,-43.24644594043348,11.17235914743857
92.71419095993042,0,0,0.0,0,0.06544793682606345,0.040773917514606024,-0.008768423899325311,-0.06111325634674665,-43.24644594043348,11.17235914743857
92.83770442008972,0,0,0.0,0,0.09843702350913633,0.03319550503446199,-0.008641282667752014,-0.06111325634674665,-43.24644594043348,11.17235914743857
92.9486472606659,0,0,0.0,0,0.12392685299121506,0.02616429667025793,-0.008330964399278351,-0.06111325634674665,-43.24644594043348,11.17235914743857
93.07240581512451,0,0,0.0,0,0.14202345902376015,0.019783125674859188,-0.007875999877168883,-0.06111325634674665,-43.24644594043348,11.17235914743857
93.17743992805481,0,0,0.0,0,0.15307880576941096,0.014117410082828019,-0.0073120631760487335,-0.06111325634674665,-43.24644594043348,11.17235914743857
93.29124808311462,0,0,0.0,0,0.15763995240410467,0.009199684055312664,-0.006671511644876287,-0.06111325634674665,-43.24644594043348,11.17235914743857
93.39943861961365,0,0,0.0,0,0.1563995463315969,0.005034390201061742,-0.0059831038364727,-0.06111325634674665,-43.24644594043348,11.17235914743857
93.50850462913513,0,0,0.0,0,0.1501492428349461,0.0016027180816002326,-0.005271868832094172,-0.06111325634674665,-43.24644594043348,11.17235914743857
93.61918807029724,0,0,0.0,0,0.13973723544382405,-0.0011326835653865312,-0.0045591016054414265,-0.06111325634674665,-43.24644594043348,11.17235914743857
93.7286970615387,0,0,0.0,0,0.12603070843413924,-0.0032232543040500313,-0.0038624606526251005,-0.06111325634674665,-43.24644594043348,11.17235914743857
93.83761477470398,0,0,0.0,0,0.10988369489530954,-0.00473042731606148,-0.0031961459804891296,-0.06111325634674665,-43.24644594043348,11.17235914743857
93.94654703140259,0,0,0.0,0,0.09211054266977817,-0.005721959457836172,-0.0025711376028611827,-0.06111325634674665,-43.24644594043348,11.17235914743857
94.05615139007568,0,0,0.0,0,0.07346495629905511,-0.006268725901396574,-0.0019954768610200915,-0.06111325634674665,-43.24644594043348,11.17235914743857
94.1671974658966,0,0,0.0,0,0.05462439450610103,-0.0064419962894292845,-0.0014745750902793815,-0.06111325634674665,-43.24644594043348,11.17235914743857
94.28860092163086,0,0,0.0,0,0.03617945713776284,-0.006311190439396578,-0.001011536339434482,-0.06111325634674665,-43.24644594043348,11.17235914743857
94.40171909332275,0,0,0.0,0,0.018627789446510206,-0.005942096528397231,-0.0006074829649322462,-0.06111325634674665,-43.24644594043348,11.17235914743857
94.52354097366333,0,0,0.0,0,0.002371961073882179,-0.005395523090292222,-0.00026187492811744655,-0.06111325634674665,-43.24644594043348,11.17235914743857
94.63433909416199,0,0,0.0,0,-0.012279262284158494,-0.004726347724249897,2.7184507730727195e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
94.74584722518921,0,0,0.0,0,-0.02510684934544647,-0.003982919786497575,0.00026266227466866047,-0.06111325634674665,-43.24644594043348,11.17235914743857
94.86745119094849,0,0,0.0,0,-0.035975221401173416,-0.0032067711397062324,0.00044833224921132076,-0.06111325634674665,-43.24644594043348,11.17235914743857
94.99483752250671,0,0,0.0,0,-0.04482431679424624,-0.0024325878929117484,0.0005885379538297503,-0.06111325634674665,-43.24644594043348,11.17235914743857
95.10403847694397,0,0,0.0,0,-0.05166051986249912,-0.0016883966163423532,0.0006879827351107494,-0.06111325634674665,-43.24644594043348,11.17235914743857
95.21182775497437,0,0,0.0,0,-0.056546922243573314,-0.000995920416766101,0.0007515479440184253,-0.06111325634674665,-43.24644594043348,11.17235914743857
95.31644678115845,0,0,0.0,0,-0.05959332781236042,-0.0003710631925518529,0.0007841388150576199,-0.06111325634674665,-43.24644594043348,11.17235914743857
