Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
24.716022729873657,0,0,0.0,0,0.08254688246262247,-0.005687806149058363,-0.00210315122289588,-2.747107024978502,-41.270810431316555,12.278648710319864
24.828702688217163,0,0,0.0,0,0.08254688246262247,-0.005687806149058363,-0.00210315122289588,-2.747107024978502,-41.270810431316555,12.278648710319864
24.9549241065979,0,0,0.0,0,0.08254688246262247,-0.005687806149058363,-0.00210315122289588,-2.76308250366874,-40.86419791360163,12.143685252895231
25.0820369720459,0,0,0.0,0,0.008789647705213656,0.0001795889418103739,-0.00014314996756032046,-2.76308250366874,-40.86419791360163,12.143685252895231
25.20755434036255,0,0,0.0,0,0.0008291327513654262,0.0009330313565378536,-8.694833815267003e-06,-2.76308250366874,-40.86419791360163,12.143685252895231
25.33477473258972,0,0,0.0,0,-0.0827361293964676,0.00615289544534049,0.0021031511580227175,-2.76308250366874,-40.86419791360163,12.143685252895231
25.443375825881958,0,0,0.0,0,-0.0827361293964676,0.00615289544534049,0.0021031511580227175,-2.76308250366874,-40.86419791360163,12.143685252895231
25.573538064956665,0,0,0.0,0,-0.0827361293964676,0.00615289544534049,0.0021031511580227175,-2.76308250366874,-40.86419791360163,12.143685252895231
25.696470499038696,0,0,0.0,0,-0.0827361293964676,0.00615289544534049,0.0021031511580227175,-2.747107024978502,-41.270810431316555,12.278648710319864
25.821704387664795,0,0,0.0,0,-0.008823213564389299,-0.00016984666182637582,0.0001431499643534317,-2.747107024978502,-41.270810431316555,12.278648710319864
25.932913780212402,0,0,0.0,0,-0.0008330974185229176,-0.000850548597965028,8.694833670908249e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
26.05381751060486,0,0,0.0,0,0.08254685710169794,-0.005687815167763351,-0.0021031511580127393,-2.747107024978502,-41.270810431316555,12.278648710319864
26.181387424468994,0,0,0.0,0,0.08254685710169794,-0.005687815167763351,-0.0021031511580127393,-2.747107024978502,-41.270810431316555,12.278648710319864
26.30591654777527,0,0,0.0,0,0.08254685710169794,-0.005687815167763351,-0.0021031511580127393,-2.747107024978502,-41.270810431316555,12.278648710319864
26.431755781173706,0,0,0.0,0,0.008789646056548351,1.9967496635553625e-05,-0.00014314996435612487,-2.747107024978502,-41.270810431316555,12.278648710319864
26.55497169494629,0,0,0.0,0,0.008789646056548351,1.9967496635553625e-05,-0.00014314996435612487,-2.76308250366874,-40.86419791360163,12.143685252895231
26.678739309310913,0,0,0.0,0,0.0008291326486368499,0.00017958890298383108,-8.694833659730612e-06,-2.76308250366874,-40.86419791360163,12.143685252895231
26.793259143829346,0,0,0.0,0,7.041790183989021e-05,0.00017958890298383108,-4.908618770875793e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
26.917967796325684,0,0,0.0,0,7.041790183989021e-05,1.9967496635553625e-05,-4.908618770875793e-07,-2.76308250366874,-40.86419791360163,12.143685252895231
27.0412654876709,0,0,0.0,0,-3.103662016797273,1.6851735637012075,0.15728586447102955,-2.76308250366874,-40.86419791360163,12.143685252895231
27.165793657302856,0,0,0.0,0,-3.763860711004078,1.8890603770217735,0.18232964551782738,-2.747107024978502,-41.270810431316555,12.278648710319864
27.291818141937256,0,0,0.0,0,-3.103662016797273,1.6851735637012075,0.15728586447102955,-2.747107024978502,-41.270810431316555,12.278648710319864
27.41494107246399,0,0,0.0,0,0.6603925721174666,-0.2021603999340709,-0.025052450910561963,-2.747107024978502,-41.270810431316555,12.278648710319864
27.528964281082153,0,0,0.0,0,0.08178738207766297,-0.005846605164741623,-0.00209494589438447,-2.747107024978502,-41.270810431316555,12.278648710319864
27.652032613754272,0,0,0.0,0,0.08178738207766297,-0.005846605164741623,-0.00209494589438447,-2.747107024978502,-41.270810431316555,12.278648710319864
27.778369903564453,0,0,0.0,0,0.6603925721174666,-0.2021603999340709,-0.025052450910561963,-2.76308250366874,-40.86419791360163,12.143685252895231
27.902282238006592,0,0,0.0,0,0.08178738207766297,-0.005846605164741623,-0.00209494589438447,-2.76308250366874,-40.86419791360163,12.143685252895231
28.022318840026855,0,0,0.0,0,0.00872465569776695,0.0009148928715233495,-0.00014268536742473737,-2.76308250366874,-40.86419791360163,12.143685252895231
28.135298490524292,0,0,0.0,0,-0.08273576090997233,0.006153021793221256,0.0021031498695127243,-2.76308250366874,-40.86419791360163,12.143685252895231
28.260534048080444,0,0,0.0,0,-0.6685366195296403,0.20185786221342483,0.025186906109332607,-2.747107024978502,-41.270810431316555,12.278648710319864
28.387049674987793,0,0,0.0,0,-0.6685366195296403,0.20185786221342483,0.025186906109332607,-2.747107024978502,-41.270810431316555,12.278648710319864
28.513124704360962,0,0,0.0,0,-0.08273576090997233,0.006153021793221256,0.0021031498695127243,-2.747107024978502,-41.270810431316555,12.278648710319864
28.636651277542114,0,0,0.0,0,0.08254139157981362,-0.005689546496871197,-0.002103124896421796,-2.747107024978502,-41.270810431316555,12.278648710319864
28.761480808258057,0,0,0.0,0,0.08254139157981362,-0.005689546496871197,-0.002103124896421796,-2.747107024978502,-41.270810431316555,12.278648710319864
28.88586974143982,0,0,0.0,0,0.08254139157981362,-0.005689546496871197,-0.002103124896421796,-2.747107024978502,-41.270810431316555,12.278648710319864
29.008617162704468,0,0,0.0,0,0.008789250660422654,1.9966839911155578e-05,-0.0001431486077953653,-2.747107024978502,-41.270810431316555,12.278648710319864
29.1349458694458,0,0,0.0,0,0.008789250660422654,1.9966839911155578e-05,-0.0001431486077953653,-2.76308250366874,-40.86419791360163,12.143685252895231
29.259183883666992,0,0,0.0,0,0.0008291057023218246,0.0001795791211043481,-8.694765604902346e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
29.382224321365356,0,0,0.0,0,0.0008291057023218246,1.9966839911155578e-05,-8.694765604902346e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
29.509082794189453,0,0,0.0,0,3.1016428674683656,-1.702743001486714,-0.15714271457171103,-2.76308250366874,-40.86419791360163,12.143685252895231
29.61863684654236,0,0,0.0,0,3.1016428674683656,-1.702743001486714,-0.15714271457171103,-2.76308250366874,-40.86419791360163,12.143685252895231
29.744486570358276,0,0,0.0,0,-3.6900056707115096,1.8821981037613011,0.18036964561904933,-2.747107024978502,-41.270810431316555,12.278648710319864
29.87200093269348,0,0,0.0,0,3.1016428674683656,-1.702743001486714,-0.15714271457171103,-2.747107024978502,-41.270810431316555,12.278648710319864
29.993014812469482,0,0,0.0,0,0.6596319972760777,-0.2023154510024919,-0.025044246938628834,-2.747107024978502,-41.270810431316555,12.278648710319864
30.120068311691284,0,0,0.0,0,0.08172231990901706,-0.0058644952554269755,-0.002094481362343567,-2.747107024978502,-41.270810431316555,12.278648710319864
30.242934703826904,0,0,0.0,0,0.08172231990901706,-0.0058644952554269755,-0.002094481362343567,-2.747107024978502,-41.270810431316555,12.278648710319864
30.367016553878784,0,0,0.0,0,0.08172231990901706,-0.0058644952554269755,-0.002094481362343567,-2.747107024978502,-41.270810431316555,12.278648710319864
30.491541385650635,0,0,0.0,0,0.008719567492968736,1.9829294553604655e-05,-0.0001426603974970745,-2.747107024978502,-41.270810431316555,12.278648710319864
30.61503005027771,0,0,0.0,0,0.0008236789420372971,1.9829294553604655e-05,-8.668568878066377e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
30.730132579803467,0,0,0.0,0,7.002319332996456e-05,1.9829294553604655e-05,-4.895051484212801e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
30.853644371032715,0,0,0.0,0,5.450353954323764e-06,1.768908621525289e-06,-2.6261757013414612e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
30.979926109313965,0,0,0.0,0,3.945145740515226e-07,1.38405377875858e-07,-1.356578302385304e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
31.102590560913086,0,0,0.0,0,2.689813901994655e-08,9.901726306600204e-09,-6.805496370057379e-11,-2.747107024978502,-41.270810431316555,12.278648710319864
31.226319551467896,0,0,0.0,0,1.7447792567958258e-09,6.629002827569119e-10,-3.3458026173337705e-12,-2.747107024978502,-41.270810431316555,12.278648710319864
31.35282039642334,0,0,0.0,0,1.0867223970106558e-10,4.2167504172043876e-11,-1.5768252774697153e-13,-2.747107024978502,-41.270810431316555,12.278648710319864
31.473332405090332,0,0,0.0,0,6.443213224426326e-12,2.5463805500826048e-12,-1.0621679261778169e-14,-2.747107024978502,-41.270810431316555,12.278648710319864
31.59991192817688,0,0,0.0,0,4.982800222858492e-13,1.282957584463756e-13,-6.4788280578912714e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
31.726115465164185,0,0,0.0,0,4.982800222858492e-13,5.235426765288152e-14,-6.4788280578912714e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
31.850630283355713,0,0,0.0,0,1.0371628912282744e-13,5.235426765288152e-14,-1.139888455986648e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
31.980413913726807,0,0,0.0,0,7.47902087226708e-14,5.235426765288152e-14,9.451074495435942e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
32.09274101257324,0,0,0.0,0,1.0371628912282744e-13,5.235426765288152e-14,-1.139888455986648e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
32.213842153549194,0,0,0.0,0,0.6595668616724332,-0.20233316064943538,-0.025043782406565795,-2.747107024978502,-41.270810431316555,12.278648710319864
32.34044647216797,0,0,0.0,0,0.08171722635383798,-0.005866104144854837,-0.002094456392421562,-2.747107024978502,-41.270810431316555,12.278648710319864
32.4623281955719,0,0,0.0,0,0.08171722635383798,-0.005866104144854837,-0.002094456392421562,-2.747107024978502,-41.270810431316555,12.278648710319864
32.589842557907104,0,0,0.0,0,0.08171722635383798,-0.005866104144854837,-0.002094456392421562,-2.747107024978502,-41.270810431316555,12.278648710319864
32.7148072719574,0,0,0.0,0,0.008719197502427372,1.9828676628783507e-05,-0.00014265910581337787,-2.747107024978502,-41.270810431316555,12.278648710319864
32.83973956108093,0,0,0.0,0,0.0008236536461472888,1.9828676628783507e-05,-8.668503998038378e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
32.952911138534546,0,0,0.0,0,7.002154834772308e-05,1.9828676628783507e-05,-4.895019677153441e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
33.076796770095825,0,0,0.0,0,5.450251654000748e-06,1.7688691707775435e-06,-2.6261618842150402e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
33.20153069496155,0,0,0.0,0,3.94508199673676e-07,1.3840308719840277e-07,-1.3565653705929291e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
33.32754397392273,0,0,0.0,0,3.94508199673676e-07,9.901570115417115e-09,-1.3565653705929291e-09,-2.76308250366874,-40.86419791360163,12.143685252895231
33.452577352523804,0,0,0.0,0,2.6897796927495265e-08,9.901570115417115e-09,-6.805824115564316e-11,-2.76308250366874,-40.86419791360163,12.143685252895231
33.57942199707031,0,0,0.0,0,1.7448199164010466e-09,9.901570115417115e-09,-3.3314015472328153e-12,-2.76308250366874,-40.86419791360163,12.143685252895231
33.7035436630249,0,0,0.0,0,-0.082736156453968,0.006152885626797259,0.0021031512262408986,-2.76308250366874,-40.86419791360163,12.143685252895231
33.817223072052,0,0,0.0,0,-0.082736156453968,0.006152885626797259,0.0021031512262408986,-2.76308250366874,-40.86419791360163,12.143685252895231
33.93835258483887,0,0,0.0,0,-0.082736156453968,0.006152885626797259,0.0021031512262408986,-2.76308250366874,-40.86419791360163,12.143685252895231
34.05104422569275,0,0,0.0,0,-0.008823215320724418,-1.9039092301260007e-05,0.00014314996770309427,-2.76308250366874,-40.86419791360163,12.143685252895231
34.17724013328552,0,0,0.0,0,-0.0008330975278213265,-1.9039092301260007e-05,8.694833823375805e-06,-2.76308250366874,-40.86419791360163,12.143685252895231
34.302037715911865,0,0,0.0,0,-7.079573924498809e-05,-1.9039092301260007e-05,4.908618984655051e-07,-2.76308250366874,-40.86419791360163,12.143685252895231
34.428072929382324,0,0,0.0,0,-7.079573924498809e-05,-1.7017523627645403e-06,4.908618984655051e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
34.54056191444397,0,0,0.0,0,-5.5086194360875975e-06,-1.7017523627645403e-06,2.6329819631368965e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
34.65007972717285,0,0,0.0,0,-3.986189434037181e-07,-1.7017523627645403e-06,1.3599179565554028e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
34.76301693916321,0,0,0.0,0,0.08254688421563523,-0.005687805506126928,-0.0021031512262213586,-2.747107024978502,-41.270810431316555,12.278648710319864
34.887611865997314,0,0,0.0,0,0.08254688421563523,-0.005687805506126928,-0.0021031512262213586,-2.747107024978502,-41.270810431316555,12.278648710319864
34.99784064292908,0,0,0.0,0,0.08254688421563523,-0.005687805506126928,-0.0021031512262213586,-2.747107024978502,-41.270810431316555,12.278648710319864
35.123844623565674,0,0,0.0,0,0.008789647814455064,1.9967499178476092e-05,-0.0001431499677042227,-2.747107024978502,-41.270810431316555,12.278648710319864
35.24793767929077,0,0,0.0,0,0.0008291327576653169,1.9967499178476092e-05,-8.694833811326037e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
35.3714964389801,0,0,0.0,0,7.041790847144968e-05,1.9967499178476092e-05,-4.908618997582501e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
35.48467135429382,0,0,0.0,0,5.4772634268683665e-06,1.7788002813018358e-06,-2.6329826899673347e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
35.59484124183655,0,0,0.0,0,5.4772634268683665e-06,1.3906786921550542e-07,-2.6329826899673347e-08,-2.76308250366874,-40.86419791360163,12.143685252895231
35.70435619354248,0,0,0.0,0,3.962600753233694e-07,1.3906786921550542e-07,-1.3599120464678357e-09,-2.76308250366874,-40.86419791360163,12.143685252895231
35.82950735092163,0,0,0.0,0,2.7006551139418186e-08,1.3906786921550542e-07,-6.820749437293074e-11,-2.76308250366874,-40.86419791360163,12.143685252895231
35.95417284965515,0,0,0.0,0,-0.08273615645351755,0.006152885626934103,0.002103151226228353,-2.76308250366874,-40.86419791360163,12.143685252895231
36.07907247543335,0,0,0.0,0,-0.08273615645351755,0.006152885626934103,0.002103151226228353,-2.76308250366874,-40.86419791360163,12.143685252895231
36.204755783081055,0,0,0.0,0,-0.6685420795586168,0.20185611243592566,0.025186932374258064,-2.747107024978502,-41.270810431316555,12.278648710319864
36.33139514923096,0,0,0.0,0,-0.08273615645351755,0.006152885626934103,0.002103151226228353,-2.747107024978502,-41.270810431316555,12.278648710319864
36.452595949172974,0,0,0.0,0,-0.008823215320692471,-0.0008505492523937583,0.00014314996770206732,-2.747107024978502,-41.270810431316555,12.278648710319864
36.57700276374817,0,0,0.0,0,0.08254648653293968,-0.0056879410600815,-0.002103149866344231,-2.747107024978502,-41.270810431316555,12.278648710319864
36.687520027160645,0,0,0.0,0,0.08254648653293968,-0.0056879410600815,-0.002103149866344231,-2.747107024978502,-41.270810431316555,12.278648710319864
36.81555509567261,0,0,0.0,0,0.08254648653293968,-0.0056879410600815,-0.002103149866344231,-2.747107024978502,-41.270810431316555,12.278648710319864
36.93737840652466,0,0,0.0,0,0.008789620727195302,1.996745744185058e-05,-0.00014314989946581126,-2.747107024978502,-41.270810431316555,12.278648710319864
37.048877000808716,0,0,0.0,0,0.0008291310017668641,1.996745744185058e-05,-8.694830477198358e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
37.15974187850952,0,0,0.0,0,7.041779922628922e-05,1.996745744185058e-05,-4.90861719026078e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
37.27125430107117,0,0,0.0,0,5.477256905040272e-06,1.7787977711256206e-06,-2.6329811545461796e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
37.38235664367676,0,0,0.0,0,3.9625966891373694e-07,1.390678074239971e-07,-1.3599235723680142e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
37.49285316467285,0,0,0.0,0,2.7006355663950052e-08,9.943842262106087e-09,-6.8212012612323e-11,-2.747107024978502,-41.270810431316555,12.278648710319864
37.6181378364563,0,0,0.0,0,1.751693190392718e-09,6.655609546714384e-10,-3.3556896991920045e-12,-2.747107024978502,-41.270810431316555,12.278648710319864
37.74699664115906,0,0,0.0,0,1.0921134741150912e-10,4.231925976161836e-11,-1.4417181856844862e-13,-2.747107024978502,-41.270810431316555,12.278648710319864
37.873225688934326,0,0,0.0,0,6.43498813423446e-12,2.538768361511033e-12,-7.600951628893696e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
37.99639844894409,0,0,0.0,0,4.085819350939199e-13,1.0631334486830736e-13,-7.488384227056423e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
38.12199306488037,0,0,0.0,0,1.4066879476353594e-13,5.854724800493187e-14,-6.581174892991743e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
38.24579071998596,0,0,0.0,0,-1.7937909989238626e-14,2.888425811160376e-14,-6.581174892991743e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
38.37430238723755,0,0,0.0,0,-1.7937909989238626e-14,1.688594169474637e-14,4.411234524220995e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
38.489763021469116,0,0,0.0,0,-4.196848776221703e-15,-2.6135180833333582e-14,-7.488384227056423e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
38.60891652107239,0,0,0.0,0,-1.7937909989238626e-14,-1.1580862958070685e-14,3.5040251901550084e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
38.73421931266785,0,0,0.0,0,-4.196848776221703e-15,-2.6135180833333582e-14,-8.395593561121185e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
38.853731632232666,0,0,0.0,0,-4.196848776221703e-15,-2.6135180833333582e-14,3.5040251901550084e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
38.97724533081055,0,0,0.0,0,-4.8199409453300925e-14,-1.1580862958070685e-14,3.5040251901550084e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
39.08761167526245,0,0,0.0,0,-0.08273615645403842,0.006152885626879488,0.0021031512262362217,-2.76308250366874,-40.86419791360163,12.143685252895231
39.213820695877075,0,0,0.0,0,-0.6685420795648982,0.20185611243330243,0.025186932374264837,-2.747107024978502,-41.270810431316555,12.278648710319864
39.32044458389282,0,0,0.0,0,-0.6685420795648982,0.20185611243330243,0.025186932374264837,-2.747107024978502,-41.270810431316555,12.278648710319864
39.4463632106781,0,0,0.0,0,-0.08273615645403842,0.006152885626879488,0.0021031512262362217,-2.747107024978502,-41.270810431316555,12.278648710319864
39.55581831932068,0,0,0.0,0,0.08254139157332693,-0.005689546499428854,-0.0021031248964056976,-2.747107024978502,-41.270810431316555,12.278648710319864
39.66600155830383,0,0,0.0,0,0.08254139157332693,-0.005689546499428854,-0.0021031248964056976,-2.747107024978502,-41.270810431316555,12.278648710319864
39.78928279876709,0,0,0.0,0,0.08254139157332693,-0.005689546499428854,-0.0021031248964056976,-2.747107024978502,-41.270810431316555,12.278648710319864
39.89880061149597,0,0,0.0,0,0.00878925066015878,1.9966839977287312e-05,-0.00014314860779501143,-2.747107024978502,-41.270810431316555,12.278648710319864
40.02280855178833,0,0,0.0,0,0.0008291057023618608,1.9966839977287312e-05,-8.69476560564497e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
40.15028119087219,0,0,0.0,0,7.041615394833964e-05,1.9966839977287312e-05,-4.908585497378446e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
40.274017572402954,0,0,0.0,0,5.477154705017786e-06,1.7787583451085869e-06,-2.6329668580986157e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
40.39709424972534,0,0,0.0,0,3.962534186729477e-07,1.3906536932538964e-07,-1.3599161573155845e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
40.510050535202026,0,0,0.0,0,2.700619072842083e-08,9.943696897555682e-09,-6.820459589287874e-11,-2.747107024978502,-41.270810431316555,12.278648710319864
40.61978626251221,0,0,0.0,0,1.751604521660011e-09,6.655483547545299e-10,-3.3600583640512314e-12,-2.747107024978502,-41.270810431316555,12.278648710319864
40.728328466415405,0,0,0.0,0,1.0926171351255635e-10,4.228877490848942e-11,-1.5295896065367713e-13,-2.747107024978502,-41.270810431316555,12.278648710319864
40.837862730026245,0,0,0.0,0,6.533045796889731e-12,2.5014420797432474e-12,-1.1396776299029924e-14,-2.747107024978502,-41.270810431316555,12.278648710319864
40.96037769317627,0,0,0.0,0,6.533045796889731e-12,1.4428384664396553e-13,-1.1396776299029924e-14,-2.76308250366874,-40.86419791360163,12.143685252895231
41.072622537612915,0,0,0.0,0,2.611329456019032e-13,1.4428384664396553e-13,-1.652612513006932e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
41.19386053085327,0,0,0.0,0,-1.2632282145287636e-13,1.4428384664396553e-13,6.7357383463562455e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
41.317851066589355,0,0,0.0,0,-0.08273615645415436,0.0061528856268687464,0.0021031512262425778,-2.76308250366874,-40.86419791360163,12.143685252895231
41.44086241722107,0,0,0.0,0,-0.08273615645415436,0.0061528856268687464,0.0021031512262425778,-2.76308250366874,-40.86419791360163,12.143685252895231
41.56937885284424,0,0,0.0,0,-0.08273615645415436,0.0061528856268687464,0.0021031512262425778,-2.76308250366874,-40.86419791360163,12.143685252895231
41.692211866378784,0,0,0.0,0,-0.008823215320642524,-1.9039092201056663e-05,0.00014314996770852483,-2.76308250366874,-40.86419791360163,12.143685252895231
41.79974102973938,0,0,0.0,0,-0.008823215320642524,-1.9039092201056663e-05,0.00014314996770852483,-2.747107024978502,-41.270810431316555,12.278648710319864
41.913251876831055,0,0,0.0,0,-0.0008330975279234881,-0.0001698467032556611,8.694833813386454e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
42.034273624420166,0,0,0.0,0,-7.079573939320972e-05,-0.0001698467032556611,4.908618995823214e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
42.14728283882141,0,0,0.0,0,0.0825468824623191,-0.005687806149003944,-0.0021031512229028188,-2.747107024978502,-41.270810431316555,12.278648710319864
42.27380132675171,0,0,0.0,0,0.0825468824623191,-0.005687806149003944,-0.0021031512229028188,-2.747107024978502,-41.270810431316555,12.278648710319864
42.39331674575806,0,0,0.0,0,0.0825468824623191,-0.005687806149003944,-0.0021031512229028188,-2.747107024978502,-41.270810431316555,12.278648710319864
42.51983380317688,0,0,0.0,0,0.008789647705344548,1.996749904301886e-05,-0.0001431499675579326,-2.747107024978502,-41.270810431316555,12.278648710319864
42.64168405532837,0,0,0.0,0,0.0008291327510868854,1.996749904301886e-05,-8.694833810868883e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
42.77116584777832,0,0,0.0,0,7.041790813033477e-05,1.996749904301886e-05,-4.908618830620788e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
42.890968561172485,0,0,0.0,0,5.477263400682023e-06,1.778800211319985e-06,-2.6329813118605267e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
43.00248456001282,0,0,0.0,0,3.962599839878533e-07,1.390679656677926e-07,-1.3599129675540016e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
43.1115665435791,0,0,0.0,0,2.7006381449583154e-08,9.94384126229769e-09,-6.82157507060614e-11,-2.747107024978502,-41.270810431316555,12.278648710319864
43.239848375320435,0,0,0.0,0,1.751498758859403e-09,6.65586643800056e-10,-3.3472498351856547e-12,-2.747107024978502,-41.270810431316555,12.278648710319864
43.363314628601074,0,0,0.0,0,1.0919521204089808e-10,4.22842727001612e-11,-1.5007486232113024e-13,-2.747107024978502,-41.270810431316555,12.278648710319864
43.48760724067688,0,0,0.0,0,6.4667200140778964e-12,2.5439604077080347e-12,-2.047999606291006e-14,-2.747107024978502,-41.270810431316555,12.278648710319864
43.610987424850464,0,0,0.0,0,5.101041785066398e-13,1.313436418293113e-13,-7.282261581245676e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
43.73600769042969,0,0,0.0,0,1.0129140977626014e-13,3.040560433472339e-14,-1.0344925274109706e-16,-2.747107024978502,-41.270810431316555,12.278648710319864
43.84850573539734,0,0,0.0,0,7.79704752774326e-14,-6.482469457523058e-15,-1.0344925274109706e-16,-2.747107024978502,-41.270810431316555,12.278648710319864
44.014535665512085,0,0,0.0,0,-3.3930379683443487e-14,-1.5054129975067664e-14,-1.0344925274109706e-16,-2.747107024978502,-41.270810431316555,12.278648710319864
44.137606620788574,0,0,0.0,0,-3.3930379683443487e-14,-1.5054129975067664e-14,-1.639528926386544e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
44.24712252616882,0,0,0.0,0,-3.3930379683443487e-14,-1.5054129975067664e-14,-3.175608600031991e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
44.42300057411194,0,0,0.0,0,-2.167062609471256e-14,-1.3704717006651404e-14,-3.175608600031991e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
44.543559074401855,0,0,0.0,0,-1.2176167733507672e-14,-1.3704717006651404e-14,-3.175608600031991e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
44.65007543563843,0,0,0.0,0,2.9034507482794656e-14,-1.3704717006651404e-14,9.310443811806962e-16,-2.747107024978502,-41.270810431316555,12.278648710319864
44.76963686943054,0,0,0.0,0,5.4217767457235903e-14,-1.3704717006651404e-14,9.310443811806962e-16,-2.747107024978502,-41.270810431316555,12.278648710319864
44.88415050506592,0,0,0.0,0,5.4217767457235903e-14,-1.3677517008116757e-14,9.310443811806962e-16,-2.747107024978502,-41.270810431316555,12.278648710319864
44.99860405921936,0,0,0.0,0,5.4217767457235903e-14,-1.1267182688707091e-14,-6.050352924650098e-16,-2.747107024978502,-41.270810431316555,12.278648710319864
45.14515280723572,0,0,0.0,0,-4.993818267449088e-14,-1.1267182688707091e-14,-2.141114966110716e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
45.26643967628479,0,0,0.0,0,-4.993818267449088e-14,-1.1267182688707091e-14,-3.677194639756422e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
45.396422386169434,0,0,0.0,0,-4.993818267449088e-14,-1.1267182688707091e-14,-3.677194639756422e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
45.51319742202759,0,0,0.0,0,-4.1346694065204457e-14,-1.1267182688707091e-14,-3.677194639756422e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
45.62572264671326,0,0,0.0,0,-1.038988600821116e-15,-5.614675393137218e-15,4.2945834145506517e-16,-2.747107024978502,-41.270810431316555,12.278648710319864
45.73591923713684,0,0,0.0,0,2.3241301621700714e-14,-5.614675393137218e-15,4.2945834145506517e-16,-2.747107024978502,-41.270810431316555,12.278648710319864
45.86107087135315,0,0,0.0,0,4.4756296616695756e-14,-5.614675393137218e-15,4.2945834145506517e-16,-2.747107024978502,-41.270810431316555,12.278648710319864
45.98359227180481,0,0,0.0,0,6.3505996384164e-14,-1.4938163306933822e-14,-1.1066213321907992e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
46.108505725860596,0,0,0.0,0,7.949040092410547e-14,-1.4938163306933822e-14,-2.6427010058366635e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
46.233439683914185,0,0,0.0,0,7.949040092410547e-14,-1.6596059923528252e-14,-4.178780679482528e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
46.35955452919006,0,0,0.0,0,7.949040092410547e-14,-1.732068732124629e-14,-4.178780679482528e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
46.483089447021484,0,0,0.0,0,-1.4958922229210256e-14,-1.732068732124629e-14,-4.178780679482528e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
