Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle 
396.9983100891113,0,0,0.0,0,0.03292566503460175,0.0011522536778149858,-8.753075854821767e-05,0.3159565932237148
397.0900101661682,0,0,0.0,0,0.02952078048452433,0.00018149564434905523,-7.751039292137776e-05,0.3159565932237148
397.1705753803253,0,0,0.0,0,0.026213836129141382,-0.0006007822749981716,-6.801121819857817e-05,0.3159565932237148
397.2638862133026,0,0,0.0,0,0.023047920233446522,-0.0012181924836488713,-5.9113390540245394e-05,0.3159565932237148
397.3424689769745,0,0,0.0,0,0.02005531315322375,-0.0016925354996682126,-5.086893292129629e-05,0.3159565932237148
397.4220736026764,0,0,0.0,0,0.01725892692899156,-0.0020437827830928827,-4.330644816844282e-05,0.3159565932237148
397.5013291835785,0,0,0.0,0,0.014673649797188135,-0.0022900943723798786,-3.6435330848975806e-05,0.3159565932237148
397.58285665512085,0,0,0.0,0,0.012307587914452951,-0.0024058636690818336,-3.0249497546561563e-05,0.3159565932237148
397.676105260849,0,0,0.0,0,0.010163200051439593,-0.0024058636690818336,-2.4730660518630092e-05,0.3159565932237148
397.75167059898376,0,0,0.0,0,0.008238323893117716,-0.0024058636690818336,-1.9851173589213313e-05,0.3159565932237148
397.8315415382385,0,0,0.0,0,0.006527094937463611,-0.0024058636690818336,-1.5576481637834495e-05,0.3159565932237148
397.9255373477936,0,0,0.0,0,0.00502076086889149,-0.0024058636690818336,-1.1867206426598247e-05,0.3159565932237148
398.003390789032,0,0,0.0,0,0.003708395750118774,-0.0023682977370787315,-8.680901966145624e-06,0.3159565932237148
398.0805630683899,0,0,0.0,0,0.002577519477710578,-0.0022502119529837737,-5.973512335728606e-06,0.3159565932237148
398.1739618778229,0,0,0.0,0,0.0016146287313285497,-0.00211596668202541,-3.7005640002524743e-06,0.3159565932237148
398.267529964447,0,0,0.0,0,0.0008056461598434651,-0.001971068949918397,-1.8181233434988296e-06,0.3159565932237148
398.3604757785797,0,0,0.0,0,0.00013629483161714566,-0.001820129556775812,-2.8354848159969267e-07,0.3159565932237148
398.43999552726746,0,0,0.0,0,-0.0004075949303665438,-0.0016669596479689296,9.439374673618418e-07,0.3159565932237148
398.53309297561646,0,0,0.0,0,-0.0008398392704988304,-0.0015146619843525067,1.9028265181219114e-06,0.3159565932237148
398.63021898269653,0,0,0.0,0,-0.0011737082086848683,-0.0013657164067780933,2.6290363320827986e-06,0.3159565932237148
398.71970200538635,0,0,0.0,0,-0.001421780147842674,-0.001222059186612593,3.1557302200485096e-06,0.3159565932237148
398.7975971698761,0,0,0.0,0,-0.001595837251105641,-0.0010851561171072788,3.5132278529442523e-06,0.3159565932237148
398.8906829357147,0,0,0.0,0,-0.0016701730065608535,-0.0009560693340186953,3.601172107721073e-06,0.3159565932237148
398.9699137210846,0,0,0.0,0,-0.0016701730065608535,-0.0008355179612694675,3.601172107721073e-06,0.3159565932237148
399.0461366176605,0,0,0.0,0,-0.0016701730065608535,-0.0007239327622625895,3.601172107721073e-06,0.3159565932237148
399.12464570999146,0,0,0.0,0,-0.0016701730065608535,-0.0006215050426816111,3.601172107721073e-06,0.3159565932237148
399.20399475097656,0,0,0.0,0,-0.0016701730065608535,-0.0005282300989173448,3.601172107721073e-06,0.3159565932237148
399.28200912475586,0,0,0.0,0,-0.0016334725657403417,-0.00044394554031485406,3.4517937413691964e-06,0.3159565932237148
399.36131715774536,0,0,0.0,0,-0.001544332261016702,-0.00036836483543519616,3.244192357187512e-06,0.3159565932237148
399.43994665145874,0,0,0.0,0,-0.0014435103270121702,-0.0003011064443065763,3.0152650859927747e-06,0.3159565932237148
399.5184552669525,0,0,0.0,0,-0.0013351361730461072,-0.0002417189022790577,2.7738465518483785e-06,0.3159565932237148
399.59896636009216,0,0,0.0,0,-0.0012226881738242941,-0.0001897022178544437,2.5272163720011247e-06,0.3159565932237148
399.67731761932373,0,0,0.0,0,-0.0011090531455950903,-0.00014452593827124862,2.2812732073301052e-06,0.3159565932237148
399.7568325996399,0,0,0.0,0,-0.0009965855837518619,-0.00010564422392195873,2.0407004358452828e-06,0.3159565932237148
399.8493423461914,0,0,0.0,0,-0.0008871655838624661,-7.250825664089471e-05,1.8091219065348344e-06,0.3159565932237148
399.9281430244446,0,0,0.0,0,-0.0007822546002181833,-4.4576288672264195e-05,1.5892467393662069e-06,0.3159565932237148
400.00797057151794,0,0,0.0,0,-0.0006829483998258723,-2.1321619305892164e-05,1.3830025635289914e-06,0.3159565932237148
400.08715891838074,0,0,0.0,0,-0.0005900267464902954,-2.2387654667293457e-06,1.1916569362137937e-06,0.3159565932237148
400.16883420944214,0,0,0.0,0,-0.0005039995014463032,1.3151928665704417e-05,1.0159269688026686e-06,0.3159565932237148
400.26171469688416,0,0,0.0,0,-0.0004251489555829062,2.5301019072109022e-05,8.560774128233564e-07,0.3159565932237148
400.35821986198425,0,0,0.0,0,-0.0003535683155136965,3.462782314700976e-05,7.120076333485135e-07,0.3159565932237148
400.4483256340027,0,0,0.0,0,-0.0002891963540287387,4.1519231782624066e-05,5.83328028162606e-07,0.3159565932237148
400.54260897636414,0,0,0.0,0,-0.00023184830643195982,4.632930859587919e-05,4.694265442799787e-07,0.3159565932237148
400.63869976997375,0,0,0.0,0,-0.00018124314996483958,4.8356332961026855e-05,3.6952600467376485e-07,0.3159565932237148
400.7324960231781,0,0,0.0,0,-0.0001370274459700105,4.8356332961026855e-05,2.8273299367680664e-07,0.3159565932237148
400.82567167282104,0,0,0.0,0,-9.87959551970904e-05,4.8356332961026855e-05,2.0807906179006228e-07,0.3159565932237148
400.9041838645935,0,0,0.0,0,-6.610925748800958e-05,4.8356332961026855e-05,1.4455500664041388e-07,0.3159565932237148
400.9811840057373,0,0,0.0,0,-3.850861945507337e-05,4.8356332961026855e-05,9.113896881237682e-08,-0.0007874751595593494
401.0611996650696,0,0,0.0,0,-1.552835918832247e-05,4.7328916991975115e-05,4.6819051378508495e-08,-0.08850182236183264
401.13971066474915,0,0,0.0,0,3.294043469466225e-06,4.488417987470731e-05,1.0611135532564398e-08,-0.08850182236183264
401.2351052761078,0,0,0.0,0,1.8409847635585927e-05,4.21203298000826e-05,-1.842747853662348e-08,-0.08850182236183264
401.32955741882324,0,0,0.0,0,41.18098510617752,-40.872257639219136,-0.40547188070451456,-0.08850182236183264
401.42444896698,0,0,0.0,0,111.5929609603717,-109.20331318488277,-1.1973826460633468,-0.08850182236183264
401.51764845848083,0,0,0.0,0,160.00073290912857,-153.84478882867933,-1.8305943126183042,-0.13669793720252232
401.61398124694824,0,0,0.0,0,181.95659220421646,-168.76178692460064,-2.2154858460054054,-0.13669793720252232
401.70949244499207,0,0,0.0,0,181.95659220421646,-168.76178692460064,-2.293347224944347,-0.13669793720252232
401.8007528781891,0,0,0.0,0,181.95659220421646,-168.76178692460064,-2.293347224944347,-0.13669793720252232
401.8822650909424,0,0,0.0,0,181.95659220421646,-168.76178692460064,-2.293347224944347,-0.13669793720252232
401.97639513015747,0,0,0.0,0,181.95659220421646,-168.76178692460064,-2.293347224944347,-0.13669793720252232
402.0683867931366,0,0,0.0,0,175.85991251877306,-157.7916288007972,-2.293347224944347,-0.1423023869342567
402.1474173069,0,0,0.0,0,157.36097313090198,-139.78548192095798,-2.1324201658365554,-0.1654057862984471
402.2268590927124,0,0,0.0,0,137.76913619960237,-121.0247486781112,-1.917084526665046,-0.17893822463009018
402.3053846359253,0,0,0.0,0,117.80816368384507,-102.28135723403484,-1.6812325067071838,-0.14383937357638973
402.39989399909973,0,0,0.0,0,95.83357146659986,-71.36372080077115,-1.4452086585038106,-0.17062853713668058
402.48275423049927,0,0,0.0,0,73.31942215068625,-32.77892031032795,-1.2461845726648906,-0.17062853713668058
402.55976843833923,0,0,0.0,0,52.46860354001973,-3.0941683925878873,-1.0901560061034803,-0.17893822463009018
402.6387822628021,0,0,0.0,0,32.842241317383355,19.20796761192957,-0.8954632421742943,-0.17893822463009018
402.7373135089874,0,0,0.0,0,16.172765098229444,35.6586625541267,-0.697044228907007,-0.16807992423845836
402.81582164764404,0,0,0.0,0,2.5364855569947244,47.234992670079706,-0.5480248905552259,-0.15102612894898151
402.90933418273926,0,0,0.0,0,-9.235019252545762,54.816387523227434,-0.41605794124227813,-0.14383937357638973
402.9868438243866,0,0,0.0,0,-19.21569148529513,56.56638179023005,-0.3013382155305858,-0.14383937357638973
403.0662319660187,0,0,0.0,0,-27.291612090200832,56.56638179023005,-0.17896908055111443,-0.14383937357638973
403.16037607192993,0,0,0.0,0,-34.54043787011284,56.56638179023005,-0.0343017092271824,-0.14383937357638973
403.2527856826782,0,0,0.0,0,-40.43592690877173,56.56638179023005,0.11569072408181322,-0.14383937357638973
403.3517897129059,0,0,0.0,0,-44.26791990885049,56.56638179023005,0.24152728490805975,-0.14383937357638973
403.42751932144165,0,0,0.0,0,-46.49413344843576,53.60059911547583,0.33562285373418377,-0.14383937357638973
403.51500701904297,0,0,0.0,0,-46.49413344843576,49.73422656580449,0.4028215231355465,-0.1423023869342567
403.5937731266022,0,0,0.0,0,-46.49413344843576,45.54503935557801,0.44747170407566556,-0.14383937357638973
403.6752791404724,0,0,0.0,0,-46.49413344843576,41.20213214680513,0.454248998194334,-0.14383937357638973
403.76479291915894,0,0,0.0,0,-46.49413344843576,36.83894310587074,0.454248998194334,-0.14383937357638973
403.8608031272888,0,0,0.0,0,-45.23216279840389,32.674652417252396,0.454248998194334,-0.14383937357638973
403.935537815094,0,0,0.0,0,-42.538450036071346,28.634198948192257,0.454248998194334,-0.13711980963162995
404.01374101638794,0,0,0.0,0,-40.70520949986097,24.66647316726941,0.454248998194334,-0.13309754055447726
404.09274458885193,0,0,0.0,0,-38.45478184819254,20.970486616999324,0.4303206511272877,-0.14383937357638973
404.1848883628845,0,0,0.0,0,-35.893447907112545,17.568848448329803,0.4018728207414225,-0.17062853713668058
404.2608206272125,0,0,0.0,0,-32.35778216004413,14.554038608489993,0.37975220805288834,-0.14383937357638973
404.3427495956421,0,0,0.0,0,-28.93139323018154,11.79915364157818,0.3674187887045234,-0.17062853713668058
404.4183461666107,0,0,0.0,0,-26.436064342474502,9.257061092533778,0.3395521662096326,-0.17062853713668058
404.49744868278503,0,0,0.0,0,-23.2523935435773,7.052093731358351,0.2616504040811661,-0.17062853713668058
404.5751955509186,0,0,0.0,0,-20.14898339385646,5.119939062079151,0.19847332722721825,-0.17062853713668058
404.65261483192444,0,0,0.0,0,-17.17278784514497,3.444145375418958,0.147610899376207,-0.17062853713668058
404.7307939529419,0,0,0.0,0,-13.741957621366776,2.0108218424106705,0.07271485288827068,-0.17062853713668058
404.82330536842346,0,0,0.0,0,-10.643429463113776,0.7912323169137468,0.01743624295044719,-0.17062853713668058
404.901358127594,0,0,0.0,0,-7.881024333259699,-0.22879579367168085,-0.022079927791405978,-0.17062853713668058
404.9835524559021,0,0,0.0,0,-5.4532214499034275,-1.0646986111338366,-0.049058879711369616,-0.17062853713668058
405.0604329109192,0,0,0.0,0,-3.3529549225369495,-1.7327477112429377,-0.06286165764778263,-0.16802058047374452
405.13639640808105,0,0,0.0,0,-1.5679631366146172,-2.2496390937923687,-0.06286165764778263,-0.1423023869342567
405.21490597724915,0,0,0.0,0,-0.08147691350359415,-2.6137617659646386,-0.06286165764778263,-0.17062853713668058
405.2944278717041,0,0,0.0,0,1.1269113303757898,-2.7734828182740396,-0.06286165764778263,-0.17062853713668058
405.37391233444214,0,0,0.0,0,2.808172452464717,-2.79456616434265,-0.06286165764778263,-0.17062853713668058
405.4511065483093,0,0,0.0,0,3.792878592924199,-2.79456616434265,-0.04742951600941682,-0.17062853713668058
405.5456073284149,0,0,0.0,0,4.0137978003998676,-2.79456616434265,-0.027089980928396623,-0.1423023869342567
405.63712763786316,0,0,0.0,0,4.118235784149489,-2.79456616434265,-0.021703687090537736,-0.1423023869342567
405.7145845890045,0,0,0.0,0,4.118235784149489,-2.7762103983567736,-0.012309612409409188,-0.14383937357638973
405.7930030822754,0,0,0.0,0,4.118235784149489,-2.7286853747196433,0.002294049633025666,-0.15102612894898151
405.87251019477844,0,0,0.0,0,4.0137978003998676,-2.5184520820421605,0.02679979408411788,-0.17062853713668058
405.95102095603943,0,0,0.0,0,3.792878592924199,-2.16688304865045,0.053142581499956536,-0.14383937357638973
406.0305287837982,0,0,0.0,0,2.824258811083439,-1.9698036082244172,0.07723474237603739,-0.14383937357638973
406.12778782844543,0,0,0.0,0,0.8643663798977026,-1.9342862225060045,0.07723474237603739,-0.17062853713668058
406.2055559158325,0,0,0.0,0,-0.3443832771610652,-1.8449508557522845,0.07723474237603739,-0.17062853713668058
406.2824378013611,0,0,0.0,0,-0.3443832771610652,-1.6769416346045412,0.07723474237603739,-0.17062853713668058
406.36082124710083,0,0,0.0,0,-0.4655895159456739,-1.5034032109430613,0.07723474237603739,-0.14383937357638973
406.4397780895233,0,0,0.0,0,-0.4655895159456739,-1.3265008324029919,0.05471179887217729,-0.17062853713668058
406.51577591896057,0,0,0.0,0,-0.5098360613625059,-1.1627808313559929,0.03363161068615875,-0.14383937357638973
406.59316182136536,0,0,0.0,0,-0.5098360613625059,-1.0227528690089782,0.03363161068615875,-0.14383937357638973
406.6728558540344,0,0,0.0,0,-0.5098360613625059,-0.8997473459198048,0.018044080804379463,-0.17062853713668058
406.75034284591675,0,0,0.0,0,-0.4469708735332293,-0.7833863338336045,0.008364852773056895,-0.17062853713668058
406.8267865180969,0,0,0.0,0,-0.25563317543421116,-0.6748558255936246,0.001352078812775083,-0.1623041223702624
406.90729308128357,0,0,0.0,0,0.030485945357819823,-0.5726848402642334,-0.01065072244434569,-0.17062853713668058
406.9843018054962,0,0,0.0,0,0.1840657620181837,-0.4722176134798247,-0.026851266729700153,-0.17062853713668058
407.0621213912964,0,0,0.0,0,0.3910926515945379,-0.3867588858377562,-0.027433348132829844,-0.17062853713668058
407.14311933517456,0,0,0.0,0,1.4133828584139048,-0.26471473091373166,-0.03451521632501219,-0.17062853713668058
407.2186357975006,0,0,0.0,0,1.635240743840233,-0.17496475162273667,-0.03451521632501219,-0.14383937357638973
407.3164391517639,0,0,0.0,0,1.635240743840233,-0.16889518553921107,-0.03451521632501219,-0.14383937357638973
407.39406394958496,0,0,0.0,0,1.8223760098581194,-0.1664271208925492,-0.03451521632501219,-0.1623041223702624
407.4846143722534,0,0,0.0,0,2.2544654056655027,-0.1652757066541128,-0.03451521632501219,-0.1623041223702624
407.5803122520447,0,0,0.0,0,2.2544654056655027,-0.1600779546165338,-0.02452135342891595,-0.17062853713668058
407.6582317352295,0,0,0.0,0,2.320362363747903,-0.1412057647762459,-0.012639964399395673,-0.14752827332412324
407.7356719970703,0,0,0.0,0,2.346275882986654,-0.050249859615103906,-0.005676474239034342,-0.16802058047374452
407.814204454422,0,0,0.0,0,2.355228516747241,0.061106270372506016,-0.005676474239034342,-0.16802058047374452
407.89018416404724,0,0,0.0,0,2.370381668690671,0.11624774233953986,0.00820612740072698,-0.13711980963162995
407.9725730419159,0,0,0.0,0,2.1847163447560853,0.2212858751401428,0.020472371204819758,-0.14383937357638973
408.05108308792114,0,0,0.0,0,2.1847163447560853,0.23540688172760985,0.025768290174476963,-0.17062853713668058
408.14559602737427,0,0,0.0,0,2.1847163447560853,0.23540688172760985,0.025768290174476963,-0.14383937357638973
408.2241861820221,0,0,0.0,0,2.1847163447560853,0.23540688172760985,0.02088464407461397,-0.17062853713668058
408.3028254508972,0,0,0.0,0,1.4311183402877012,0.23540688172760985,0.018415871557708376,-0.17062853713668058
408.38183093070984,0,0,0.0,0,0.45229384867546035,0.23540688172760985,0.018415871557708376,-0.16802058047374452
408.4755845069885,0,0,0.0,0,-0.029439120653748214,0.12578456760450035,0.005737354883821388,-0.17062853713668058
408.5664894580841,0,0,0.0,0,-0.23580267908672564,0.06925187897704416,-0.0032606218704115623,-0.17062853713668058
408.6452314853668,0,0,0.0,0,-0.5130689007900604,0.014070193703477578,-0.006816647995072736,-0.17062853713668058
408.7380573749542,0,0,0.0,0,-0.6851585399548206,-0.027264042925719004,-0.03301612017146911,-0.17062853713668058
408.81697964668274,0,0,0.0,0,-0.6851585399548206,-0.037718226402707576,-0.05062522636233503,-0.16802058047374452
408.8919882774353,0,0,0.0,0,-0.6851585399548206,-0.06691129209858768,-0.06237307412172948,-0.17062853713668058
408.9856770038605,0,0,0.0,0,-0.5130689007900604,-0.10590938841556309,-0.06321586736620947,-0.17062853713668058
409.0631904602051,0,0,0.0,0,-0.2318562535241961,-0.1289269078699944,-0.06321586736620947,-0.17062853713668058
409.1437017917633,0,0,0.0,0,-0.17062850995798748,-0.16381320919743758,-0.06321586736620947,-0.17062853713668058
409.22119188308716,0,0,0.0,0,-0.3338154816912894,-0.19511778640704266,-0.06321586736620947,-0.14383937357638973
409.3009281158447,0,0,0.0,0,-0.4518411572238518,-0.21359669135112466,-0.06321586736620947,-0.14383937357638973
409.38213086128235,0,0,0.0,0,-0.5059051208560494,-0.21359669135112466,-0.058523304267513766,-0.17062853713668058
409.47865653038025,0,0,0.0,0,-0.5157221212655825,-0.21359669135112466,-0.05281149666066928,-0.17062853713668058
409.568966627121,0,0,0.0,0,-0.8551828712278025,-0.190443613521327,-0.0240756837423599,-0.17062853713668058
409.6447434425354,0,0,0.0,0,-1.2648002059164745,-0.190443613521327,-0.00481483042255995,-0.17062853713668058
409.7257764339447,0,0,0.0,0,-1.2648002059164745,-0.190443613521327,-0.00481483042255995,-0.17062853713668058
409.8029935359955,0,0,0.0,0,-1.2648002059164745,-0.1643151323346563,-0.0010806719229947102,-0.1623041223702624
409.8804211616516,0,0,0.0,0,-1.2648002059164745,-0.1304027955172104,0.01073707382983088,-0.13711980963162995
409.9628691673279,0,0,0.0,0,-1.2648002059164745,-0.1035325971170336,0.022571277765984537,-0.16802058047374452
410.03417110443115,0,0,0.0,0,-0.9384018502610271,-0.08247911731107069,0.03235369228999321,-0.1423023869342567
410.1136803627014,0,0,0.0,0,-0.14028759120186785,-0.007723718938647713,0.03235369228999321,-0.17062853713668058
410.1915123462677,0,0,0.0,0,-0.14028759120186785,0.13298656765468084,0.03249158187195042,-0.14383937357638973
410.2676217556,0,0,0.0,0,-0.14028759120186785,0.18151548193701392,0.0406636955778049,-0.17062853713668058
410.3475842475891,0,0,0.0,0,-0.14028759120186785,0.2242966232114385,0.045762141548769716,-0.13711980963162995
410.42628717422485,0,0,0.0,0,0.25818540955072894,0.24429979061351123,0.051574466813142844,-0.1623041223702624
410.5033013820648,0,0,0.0,0,0.5723878148167347,0.25832931427661254,0.06349103763251815,-0.14752827332412324
410.58405661582947,0,0,0.0,0,0.8712572840780317,0.2734590945716513,0.06349103763251815,-0.17062853713668058
410.65947794914246,0,0,0.0,0,1.1477208272723307,0.2734590945716513,0.051574466813142844,-0.1623041223702624
410.75379753112793,0,0,0.0,0,0.7849768369682206,0.25832931427661254,0.051574466813142844,-0.17062853713668058
410.83130645751953,0,0,0.0,0,0.6820943612723123,0.2449094095052772,0.041303528808761425,-0.1623041223702624
410.92641592025757,0,0,0.0,0,0.3195601416784123,0.24103178532654074,0.027057893446576997,-0.17062853713668058
411.0188534259796,0,0,0.0,0,0.3195601416784123,0.19825064405211618,0.00946669955349621,-0.17062853713668058
411.1143662929535,0,0,0.0,0,0.3195601416784123,0.16243430517347676,-0.01584178254274606,-0.17062853713668058
411.1883683204651,0,0,0.0,0,0.3195601416784123,0.07701259101215499,-0.02221193846538789,-0.14383937357638973
411.26655530929565,0,0,0.0,0,0.3195601416784123,0.0035139033058025904,-0.03289259500666385,-0.17062853713668058
411.3450210094452,0,0,0.0,0,-0.060197594358277096,-0.11670624047139577,-0.033833140428505146,-0.17062853713668058
411.42243576049805,0,0,0.0,0,-0.19088448038530198,-0.19279428557273987,-0.0343354174694097,-0.1623041223702624
411.5179533958435,0,0,0.0,0,-0.19088448038530198,-0.19279428557273987,-0.0343354174694097,-0.1623041223702624
411.5961127281189,0,0,0.0,0,-0.19088448038530198,-0.19450141777690333,-0.03551501410484709,-0.17062853713668058
411.6753215789795,0,0,0.0,0,-0.19088448038530198,-0.21049693454185406,-0.040323503616543376,-0.17062853713668058
411.7511339187622,0,0,0.0,0,-0.19088448038530198,-0.22018873969472194,-0.040323503616543376,-0.17062853713668058
411.8298828601837,0,0,0.0,0,-0.08811902259094836,-0.22881344959238997,-0.040323503616543376,-0.17062853713668058
411.90843892097473,0,0,0.0,0,-0.08811902259094836,-0.22876556867634734,-0.040323503616543376,-0.17062853713668058
412.00412011146545,0,0,0.0,0,-0.08811902259094836,-0.22507915801047645,-0.044433171983479874,-0.17062853713668058
412.0858178138733,0,0,0.0,0,-0.08811902259094836,-0.22018873969472194,-0.044433171983479874,-0.14383937357638973
412.17434000968933,0,0,0.0,0,-0.08670644630378072,-0.21164826720086738,-0.040323503616543376,-0.1623041223702624
412.2668595314026,0,0,0.0,0,-0.08670644630378072,-0.20619894225597524,-0.040323503616543376,-0.17062853713668058
412.35850262641907,0,0,0.0,0,-0.11189908875720384,-0.20619894225597524,-0.040323503616543376,-0.17062853713668058
412.45678997039795,0,0,0.0,0,-0.14608287060691594,-0.20619894225597524,-0.023200782279400478,-0.14383937357638973
412.5505459308624,0,0,0.0,0,-0.17931875707054923,-0.13072636422937292,0.004844150288415049,-0.17062853713668058
412.64405965805054,0,0,0.0,0,-0.23255431720648734,-0.05353907064872279,0.009445936461918103,-0.17062853713668058
412.7367784976959,0,0,0.0,0,-0.4805401619652999,-0.052071770445222765,0.009445936461918103,-0.17062853713668058
412.8310146331787,0,0,0.0,0,-0.5821935404231937,-0.04821889632888578,0.009445936461918103,-0.17062853713668058
412.9211657047272,0,0,0.0,0,-0.5821935404231937,-0.03419327143040077,0.009445936461918103,-0.1623041223702624
412.99962759017944,0,0,0.0,0,-0.36372902335003776,-0.016004903489272825,0.006824787115044515,-0.1623041223702624
413.0963513851166,0,0,0.0,0,-0.36372902335003776,-0.004942145508286882,0.0022230009415414613,-0.17062853713668058
413.1891312599182,0,0,0.0,0,-0.36372902335003776,0.0006045839371237643,-0.0030896678111151134,-0.17062853713668058
413.26864409446716,0,0,0.0,0,-0.004753519753042917,0.02657240520167928,-0.005619061935964292,-0.17062853713668058
413.36315417289734,0,0,0.0,0,-0.004753519753042917,0.03637504564951238,-0.005619061935964292,-0.14383937357638973
413.4539268016815,0,0,0.0,0,-0.004753519753042917,0.03637504564951238,-0.005619061935964292,-0.17062853713668058
413.5471053123474,0,0,0.0,0,-0.004753519753042917,0.03637504564951238,-0.005619061935964292,-0.17062853713668058
413.6370713710785,0,0,0.0,0,-0.004753519753042917,0.03637504564951238,-0.005619061935964292,-0.17062853713668058
413.73195028305054,0,0,0.0,0,0.5573228960368282,0.0716556209445536,-0.001415639424633592,-0.1623041223702624
413.8216242790222,0,0,0.0,0,0.44415818174629346,0.056048681829295365,-0.0030526002929662775,-0.17062853713668058
413.91445660591125,0,0,0.0,0,0.44415818174629346,0.056048681829295365,-0.0030526002929662775,-0.1623041223702624
414.00790905952454,0,0,0.0,0,0.44415818174629346,0.056048681829295365,-0.004104450503285152,-0.17062853713668058
414.0853247642517,0,0,0.0,0,0.44415818174629346,0.04283143576502077,-0.004104450503285152,-0.17062853713668058
414.1802942752838,0,0,0.0,0,0.46055701370936963,0.047935562443020455,-0.00013376550407618454,-0.1623041223702624
414.27207016944885,0,0,0.0,0,0.5737217279999044,0.0723016985522661,-0.00013376550407618454,-0.1423023869342567
414.36958169937134,0,0,0.0,0,0.5737217279999044,0.09276787879582288,-0.00013376550407618454,-0.14383937357638973
414.4626157283783,0,0,0.0,0,0.5737217279999044,0.10713838339231765,0.0001542322442465256,-0.1623041223702624
414.55479621887207,0,0,0.0,0,0.5737217279999044,0.12763388411696516,0.002209376353969234,-0.17062853713668058
414.65092253685,0,0,0.0,0,0.46055701370936963,0.12763388411696516,0.004219967788365487,-0.17062853713668058
414.7436490058899,0,0,0.0,0,0.3525866234353895,0.12763388411696516,0.004219967788365487,-0.17062853713668058
414.83896231651306,0,0,0.0,0,-0.03229574060982705,0.09782109319373192,0.002164823678642779,-0.17062853713668058
414.9354066848755,0,0,0.0,0,-0.4085192362075042,0.09087019197625353,0.002164823678642779,-0.17062853713668058
415.02425837516785,0,0,0.0,0,-0.45403152500277477,0.09087019197625353,0.02091253944894475,-0.13711980963162995
415.1195321083069,0,0,0.0,0,-0.45403152500277477,0.08440113805220378,0.032876496075900236,-0.1623041223702624
415.21391892433167,0,0,0.0,0,-0.45403152500277477,0.08440113805220378,0.032876496075900236,-0.13711980963162995
415.30511355400085,0,0,0.0,0,-0.3266039906577055,0.08440113805220378,0.032876496075900236,-0.1623041223702624
415.40123677253723,0,0,0.0,0,-0.3266039906577055,0.08440113805220378,0.032876496075900236,-0.13711980963162995
415.4906871318817,0,0,0.0,0,-0.477831889830303,0.08440113805220378,0.03417072778365787,-0.14383937357638973
415.58815836906433,0,0,0.0,0,0.012571626977282396,0.1230211412831532,0.04554879938591447,-0.16802058047374452
415.68506383895874,0,0,0.0,0,0.4102166993848087,0.1684265581336077,0.04554879938591447,-0.16802058047374452
415.7745780944824,0,0,0.0,0,0.4722067060468666,0.20102232998111705,0.04554879938591447,-0.14752827332412324
415.8690617084503,0,0,0.0,0,0.531829500079816,0.24037606510258458,0.04664504785006572,-0.14752827332412324
415.96284079551697,0,0,0.0,0,0.7343337233818532,0.27976780995657474,0.05595486967074041,-0.13711980963162995
416.05354738235474,0,0,0.0,0,1.338316252299165,0.29053611993043893,0.05595486967074041,-0.1623041223702624
416.13573718070984,0,0,0.0,0,1.338316252299165,0.29053611993043893,0.04664504785006572,-0.17062853713668058
416.2332856655121,0,0,0.0,0,1.146401982345287,0.29053611993043893,0.03609966897843246,-0.1623041223702624
416.3232071399689,0,0,0.0,0,1.1162467555609705,0.29053611993043893,0.029673585015342833,-0.13711980963162995
416.4022581577301,0,0,0.0,0,1.6810474917220413,0.29053611993043893,0.02648154572401598,-0.14752827332412324
416.4827661514282,0,0,0.0,0,1.6810474917220413,0.20043489277888493,0.02648154572401598,-0.13711980963162995
416.57528162002563,0,0,0.0,0,1.0469097360204132,0.1092636772492388,0.029673585015342833,-0.1423023869342567
416.6708505153656,0,0,0.0,0,0.5563923850259136,0.1092636772492388,0.02814926000763313,-0.16802058047374452
416.76825284957886,0,0,0.0,0,0.45748122695553917,0.08795313071225998,0.02814926000763313,-0.13711980963162995
416.8627600669861,0,0,0.0,0,0.3994597036329358,0.06459271972610534,0.02814926000763313,-0.14383937357638973
416.9548361301422,0,0,0.0,0,0.11073430143751276,0.05624316674776716,0.019695802745529577,-0.17062853713668058
417.0481741428375,0,0,0.0,0,-0.23206859698492896,0.019051859135437887,0.019695802745529577,-0.1423023869342567
417.13887548446655,0,0,0.0,0,-0.3528349421920229,0.015356039079573659,0.021280637288131447,-0.1423023869342567
417.2340638637543,0,0,0.0,0,-0.8183430804762324,0.024773016060422988,0.027070634354257835,-0.1423023869342567
417.3316717147827,0,0,0.0,0,-1.4494257167718443,-0.04769136968177376,0.02339405092608301,-0.17062853713668058
417.4185721874237,0,0,0.0,0,-1.5615104031088909,-0.11703923901447802,0.010552348558974653,-0.13711980963162995
417.51141810417175,0,0,0.0,0,-1.5615104031088909,-0.1591504096918254,0.0030008024294974033,-0.1623041223702624
417.5904231071472,0,0,0.0,0,-1.5615104031088909,-0.1731415623722955,0.0017122686146056419,-0.1623041223702624
417.68395590782166,0,0,0.0,0,-1.5615104031088909,-0.18489326704642342,-0.012792033723257922,-0.17062853713668058
417.76620292663574,0,0,0.0,0,-1.5615104031088909,-0.19401516469443675,-0.02924685519119737,-0.14383937357638973
