Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
114.77513217926025,0,0,0.0,0,-2.0961592198753514,-0.3261039714087488,-0.01975361874973869,-0.37179475177678295,-47.779897412259885,21.295490335065793
114.89836311340332,0,0,0.0,0,0.38981186638479814,-0.04059205594552132,0.015023285684402338,-0.37179475177678295,-47.779897412259885,21.28977730015761
115.02338743209839,0,0,0.0,0,0.455905786198927,-0.3261039714087488,0.017346757175908945,-0.37179475177678295,-47.779897412259885,21.284064265249423
115.1505925655365,0,0,0.0,0,0.455905786198927,-0.3261039714087488,0.015023285684402338,-0.37179475177678295,-47.779897412259885,21.284064265249423
115.26110529899597,0,0,0.0,0,-0.24326073030948564,0.007556061054074945,-0.014779503912020403,-0.37179475177678295,-47.779897412259885,21.284064265249423
115.38489770889282,0,0,0.0,0,-0.07454947833655362,0.007556061054074945,-0.003799542129961281,-0.37179475177678295,-47.779897412259885,21.284064265249423
115.51249957084656,0,0,0.0,0,-0.07454947833655362,-0.005767082252634331,-0.003799542129961281,-0.37179475177678295,-47.779897412259885,21.284064265249423
115.63538789749146,0,0,0.0,0,-0.07454947833655362,-0.002536768009871922,-0.003799542129961281,-0.37179475177678295,-47.779897412259885,21.284064265249423
115.76179957389832,0,0,0.0,0,-0.011741940458162363,-0.002536768009871922,-0.0008004698028370311,-0.37179475177678295,-47.779897412259885,21.284064265249423
115.88908290863037,0,0,0.0,0,0.00047792116153698726,-0.002536768009871922,-0.0001497475671516659,-0.37179475177678295,-47.779897412259885,21.284064265249423
116.01355767250061,0,0,0.0,0,0.00047792116153698726,-0.0008897931700108037,-2.585594562489878e-05,-0.37179475177678295,-47.779897412259885,21.284064265249423
116.13771462440491,0,0,0.0,0,0.00047792116153698726,-0.00026578589570565476,-4.212216760289669e-06,-0.37179475177678295,-47.779897412259885,21.284064265249423
116.26309967041016,0,0,0.0,0,0.00014610398999913597,-7.021635144203883e-05,-6.565104371226995e-07,-0.37179475177678295,-47.779897412259885,21.284064265249423
116.38878870010376,0,0,0.0,0,3.779360656480489e-05,-1.6840596131220767e-05,-9.8816114528884e-08,-0.37179475177678295,-47.779897412259885,21.284064265249423
116.49919438362122,0,0,0.0,0,8.759062081979667e-06,-3.7369926328495634e-06,-1.4459895269017374e-08,-0.37179475177678295,-47.779897412259885,21.284064265249423
116.62401247024536,0,0,0.0,0,1.8733217013648228e-06,-7.78126796264258e-07,-2.0672580405373797e-09,-0.37179475177678295,-47.779897412259885,21.284064265249423
116.74996519088745,0,0,0.0,0,3.764254953051651e-07,-1.5366658392038414e-07,-2.89836229388136e-10,-0.37179475177678295,-47.779897412259885,21.284064265249423
116.86047458648682,0,0,0.0,0,7.192416410657962e-08,-2.9020037227497237e-08,-3.996590248317899e-11,-0.37179475177678295,-47.779897412259885,21.284064265249423
116.98458433151245,0,0,0.0,0,1.3180673208769394e-08,-5.275151284421661e-09,-5.4311213446571535e-12,-0.37179475177678295,-47.779897412259885,21.284064265249423
117.10651922225952,0,0,0.0,0,2.3318977047764695e-09,-9.275093663039294e-10,-7.308096620952167e-13,-0.37179475177678295,-47.779897412259885,21.284064265249423
117.23314189910889,0,0,0.0,0,4.0019313329529444e-10,-1.584014442284526e-10,-9.959572628567218e-14,-0.37179475177678295,-47.779897412259885,21.284064265249423
117.34465289115906,0,0,0.0,0,6.67633247373573e-11,-2.620636251605665e-11,-1.4148642522800538e-14,-0.37179475177678295,-47.779897412259885,21.284064265249423
117.45653486251831,0,0,0.0,0,1.0760483407701074e-11,-4.7074191967562465e-12,-2.0419928083579093e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
117.57804751396179,0,0,0.0,0,1.84534933471061e-12,-5.56225977313285e-13,-5.366682740198762e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
117.69288539886475,0,0,0.0,0,3.1493792430384914e-13,-1.2326474516370464e-13,7.921378966432106e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
117.81852173805237,0,0,0.0,0,8.343403689818151e-14,-1.0116387884150666e-13,7.921378966432106e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
117.93941330909729,0,0,0.0,0,-2.6821605612141656e-14,-3.153380927848694e-14,7.627823387028946e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
118.04692888259888,0,0,0.0,0,-2.6821605612141656e-14,-3.153380927848694e-14,7.627823387028946e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
118.15544939041138,0,0,0.0,0,-5.327974148241636e-14,-1.8132249753402784e-14,5.440717946404446e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
118.26784658432007,0,0,0.0,0,-5.327974148241636e-14,2.6018910287126525e-14,1.3602796723696262e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
118.37776184082031,0,0,0.0,0,5.0341509503556494e-14,6.230834241004598e-14,1.3602796723696262e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
118.50527787208557,0,0,0.0,0,5.0341509503556494e-14,-1.8132249753402784e-14,1.3602796723696262e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
118.62086248397827,0,0,0.0,0,2.7241918607453572e-14,6.230834241004598e-14,7.690550940681581e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
118.74146723747253,0,0,0.0,0,2.7241918607453572e-14,6.442213228041368e-14,7.690550940681581e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
118.86749148368835,0,0,0.0,0,2.7241918607453572e-14,6.77813970870296e-14,7.690550940681581e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
118.99205303192139,0,0,0.0,0,2.465626597600373e-14,6.442213228041368e-14,6.426128625069226e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
119.10166883468628,0,0,0.0,0,2.465626597600373e-14,6.442213228041368e-14,2.953720205427084e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
119.2282223701477,0,0,0.0,0,2.465626597600373e-14,6.77813970870296e-14,2.953720205427084e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
119.34025883674622,0,0,0.0,0,1.0562901281431577e-13,6.13982518437902e-14,2.953720205427084e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
119.45728826522827,0,0,0.0,0,-8.205201520031907e-14,4.330234099043929e-16,-2.412032858274626e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
119.57980394363403,0,0,0.0,0,1.2786001805220836e-14,4.330234099043929e-16,7.191807243742643e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
119.70345044136047,0,0,0.0,0,1.2786001805220836e-14,4.330234099043929e-16,7.191807243742643e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
119.8147714138031,0,0,0.0,0,1.2786001805220836e-14,4.330234099043929e-16,-5.058220999779044e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
119.92641806602478,0,0,0.0,0,1.2786001805220836e-14,-2.3874032371116528e-15,-5.058220999779044e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
120.05444812774658,0,0,0.0,0,1.2786001805220836e-14,-2.126122655512818e-14,-5.058220999779044e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
120.17816805839539,0,0,0.0,0,1.5771374891184528e-13,-2.3874032371116528e-15,-5.058220999779044e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
120.30289554595947,0,0,0.0,0,-6.700151041069896e-14,4.915226307245002e-15,7.667243102245327e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
120.41345310211182,0,0,0.0,0,8.313152064608098e-14,4.915226307245002e-15,7.667243102245327e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
120.5384750366211,0,0,0.0,0,-7.317670834100238e-14,4.915226307245002e-15,7.304376616737642e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
120.66512989997864,0,0,0.0,0,-3.361545432243185e-14,4.915226307245002e-15,7.304376616737642e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
120.77844667434692,0,0,0.0,0,-3.361545432243185e-14,1.5838170756758987e-14,5.048180050968271e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
120.8875994682312,0,0,0.0,0,-3.361545432243185e-14,1.5838170756758987e-14,8.985888820742423e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
121.01165461540222,0,0,0.0,0,-3.361545432243185e-14,-3.299116391744596e-14,8.985888820742423e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
121.13500142097473,0,0,0.0,0,-3.361545432243185e-14,-3.299116391744596e-14,8.985888820742423e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
121.25951075553894,0,0,0.0,0,6.039976560267398e-14,-2.77928349320428e-14,6.951958293885033e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
121.38571119308472,0,0,0.0,0,6.039976560267398e-14,-2.77928349320428e-14,6.951958293885033e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
121.5099937915802,0,0,0.0,0,6.039976560267398e-14,-2.77928349320428e-14,6.951958293885033e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
121.6330201625824,0,0,0.0,0,2.4777203890954035e-14,-2.77928349320428e-14,5.549112846402208e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
121.75707602500916,0,0,0.0,0,2.4777203890954035e-14,6.109256634156645e-14,2.0074197421868445e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
121.88081216812134,0,0,0.0,0,2.4777203890954035e-14,6.109256634156645e-14,2.0074197421868445e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
122.00466585159302,0,0,0.0,0,1.2141676744364561e-14,-5.1365834516777275e-14,2.0074197421868445e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
122.13015341758728,0,0,0.0,0,1.2141676744364561e-14,-5.1365834516777275e-14,-3.4276856419786997e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
122.25284051895142,0,0,0.0,0,1.2141676744364561e-14,1.3671351189026883e-14,5.830009333292936e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
122.37991404533386,0,0,0.0,0,5.856671414159783e-14,-4.6228257293261554e-14,5.830009333292936e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
122.50512623786926,0,0,0.0,0,5.856671414159783e-14,-4.6228257293261554e-14,-6.489332453248232e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
122.63215565681458,0,0,0.0,0,5.856671414159783e-14,-4.6228257293261554e-14,-6.489332453248232e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
122.74366641044617,0,0,0.0,0,3.223364885293494e-15,-4.6228257293261554e-14,5.830009333292936e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
122.86855149269104,0,0,0.0,0,3.223364885293494e-15,-4.6228257293261554e-14,-6.489332453248232e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
122.98807835578918,0,0,0.0,0,3.223364885293494e-15,-4.906676472342232e-14,1.493599081364125e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
123.11446738243103,0,0,0.0,0,-3.096782752881711e-14,3.6691608924330487e-14,1.493599081364125e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
123.2376070022583,0,0,0.0,0,-3.096782752881711e-14,4.690244447244215e-14,5.458029656625577e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
123.361563205719,0,0,0.0,0,4.9239708666866926e-14,5.649325157667886e-14,3.1324984472036216e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
123.48607230186462,0,0,0.0,0,4.9239708666866926e-14,4.690244447244215e-14,3.1324984472036216e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
123.59874987602234,0,0,0.0,0,2.093096402071612e-14,4.690244447244215e-14,-1.086435704720774e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
123.7232756614685,0,0,0.0,0,2.093096402071612e-14,5.649325157667886e-14,-1.086435704720774e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
123.84843468666077,0,0,0.0,0,2.093096402071612e-14,5.649325157667886e-14,-1.086435704720774e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
123.97028541564941,0,0,0.0,0,1.0735309707182811e-14,6.4271659243364716e-15,4.690017286700342e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
124.08080768585205,0,0,0.0,0,1.0735309707182811e-14,6.4271659243364716e-15,4.690017286700342e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
124.20525813102722,0,0,0.0,0,1.0735309707182811e-14,1.0397007494363858e-14,4.690017286700342e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
124.31939625740051,0,0,0.0,0,6.732783875041968e-14,1.0397007494363858e-14,3.1487671710192166e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
124.43875169754028,0,0,0.0,0,6.732783875041968e-14,6.4271659243364716e-15,-4.619941551886654e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
124.54925203323364,0,0,0.0,0,6.732783875041968e-14,-3.862113865140746e-15,-4.619941551886654e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
124.65719318389893,0,0,0.0,0,1.763136672582304e-14,1.0397007494363858e-14,-4.619941551886654e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
124.7857072353363,0,0,0.0,0,1.763136672582304e-14,3.0993337117869067e-14,7.746727645705717e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
124.90930986404419,0,0,0.0,0,1.763136672582304e-14,-3.862113865140746e-15,7.746727645705717e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
125.01887392997742,0,0,0.0,0,-1.5786844535777908e-14,-4.6622494681138497e-14,7.746727645705717e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
125.1426248550415,0,0,0.0,0,-1.5786844535777908e-14,2.3084163758699275e-14,7.421445389262046e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
125.26718473434448,0,0,0.0,0,-1.5786844535777908e-14,2.3084163758699275e-14,4.4188228039869713e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
125.37727618217468,0,0,0.0,0,-1.1853148124785898e-14,-4.6622494681138497e-14,4.4188228039869713e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
125.48679780960083,0,0,0.0,0,-1.1853148124785898e-14,-1.2297946356562268e-14,-4.774029837555367e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
125.61128211021423,0,0,0.0,0,-1.1853148124785898e-14,2.3084163758699275e-14,-4.774029837555367e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
125.73101544380188,0,0,0.0,0,-1.1853148124785898e-14,-1.2297946356562268e-14,2.0885209255427388e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
125.84252691268921,0,0,0.0,0,-1.1853148124785898e-14,-3.1775383998201444e-14,2.0885209255427388e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
125.97003960609436,0,0,0.0,0,1.5618289406027911e-13,-1.2297946356562268e-14,-3.061014090555278e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
126.09065318107605,0,0,0.0,0,-7.237767059778065e-14,-6.423894349675362e-15,-3.061014090555278e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
126.20245838165283,0,0,0.0,0,1.0890657109591604e-13,-6.423894349675362e-15,-3.061014090555278e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
126.32782196998596,0,0,0.0,0,-7.237767059778065e-14,-6.423894349675362e-15,-3.061014090555278e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
126.45679187774658,0,0,0.0,0,8.286868808368344e-15,-6.423894349675362e-15,-4.59418845587316e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
126.5751678943634,0,0,0.0,0,8.286868808368344e-15,3.1356304325106137e-15,1.0397973120333021e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
126.68267846107483,0,0,0.0,0,8.286868808368344e-15,3.1356304325106137e-15,1.0397973120333021e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
126.79407072067261,0,0,0.0,0,8.286868808368344e-15,-4.822427087165042e-14,-7.745773503204185e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
126.92309498786926,0,0,0.0,0,8.286868808368344e-15,-4.822427087165042e-14,-4.454625369028779e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
127.04693698883057,0,0,0.0,0,1.3472838967086446e-13,-4.418207219664253e-14,-7.745773503204185e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
127.17262959480286,0,0,0.0,0,-8.232838645075246e-14,-4.418207219664253e-14,-7.745773503204185e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
127.29115343093872,0,0,0.0,0,5.740468004464966e-14,-4.418207219664253e-14,-4.454625369028779e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
127.40311527252197,0,0,0.0,0,5.740468004464966e-14,-4.418207219664253e-14,1.3577805267266805e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
127.51215624809265,0,0,0.0,0,5.740468004464966e-14,4.493732091310718e-14,1.3577805267266805e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
127.62383723258972,0,0,0.0,0,-1.0356429415069676e-14,6.491391205120562e-14,3.013532027783944e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
127.74813723564148,0,0,0.0,0,-1.0356429415069676e-14,6.491391205120562e-14,-5.855176455706825e-18,-0.37179475177678295,-47.779897412259885,21.284064265249423
127.85720682144165,0,0,0.0,0,-1.0356429415069676e-14,-1.5971571516607922e-14,-5.855176455706825e-18,-0.37179475177678295,-47.779897412259885,21.284064265249423
127.96867966651917,0,0,0.0,0,-5.514258575636891e-14,5.4727780282062947e-14,-5.855176455706825e-18,-0.37179475177678295,-47.779897412259885,21.284064265249423
128.09204387664795,0,0,0.0,0,-5.514258575636891e-14,5.4727780282062947e-14,-5.855176455706825e-18,-0.37179475177678295,-47.779897412259885,21.284064265249423
128.21798372268677,0,0,0.0,0,1.0475077604373432e-14,-1.5971571516607922e-14,-5.02400642248836e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
128.33927989006042,0,0,0.0,0,1.0475077604373432e-14,1.8690020375143356e-14,6.581800459282029e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
128.4628884792328,0,0,0.0,0,-2.6718049246418607e-14,5.4727780282062947e-14,6.581800459282029e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
128.57340955734253,0,0,0.0,0,-2.6718049246418607e-14,1.8690020375143356e-14,-5.268002869744969e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
128.6852626800537,0,0,0.0,0,-2.6718049246418607e-14,-3.2552709274511896e-15,-5.268002869744969e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
128.8098680973053,0,0,0.0,0,-4.560174250162961e-14,1.8690020375143356e-14,-5.268002869744969e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
128.9336793422699,0,0,0.0,0,-4.560174250162961e-14,2.2146602649419408e-14,-5.268002869744969e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
129.04518818855286,0,0,0.0,0,5.5522661598820994e-14,2.2146602649419408e-14,9.459322343950797e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
129.1697018146515,0,0,0.0,0,5.5522661598820994e-14,2.2146602649419408e-14,9.496968818821718e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
129.29571747779846,0,0,0.0,0,3.55719997528007e-14,2.2146602649419408e-14,9.459322343950797e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
129.40546250343323,0,0,0.0,0,3.6007278580913504e-14,3.262784774694474e-14,9.459322343950797e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
129.52743268013,0,0,0.0,0,3.6007278580913504e-14,3.262784774694474e-14,7.641193840006592e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
129.63785243034363,0,0,0.0,0,3.55719997528007e-14,-1.8753204290771753e-14,3.891898603684012e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
129.7622630596161,0,0,0.0,0,3.6007278580913504e-14,-1.8753204290771753e-14,3.891898603684012e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
129.87486386299133,0,0,0.0,0,3.6007278580913504e-14,-1.3685635475429983e-14,3.891898603684012e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
129.9843783378601,0,0,0.0,0,1.2810103677569137e-13,-1.3685635475429983e-14,-1.7509380653880923e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
130.1085388660431,0,0,0.0,0,-6.610284383725412e-14,-1.8753204290771753e-14,6.46826933489217e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
130.22456336021423,0,0,0.0,0,3.4538753426176835e-14,-2.871528907594116e-14,6.46826933489217e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
130.34419345855713,0,0,0.0,0,3.4538753426176835e-14,-1.3685635475429983e-14,-6.058736264363901e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
130.47107338905334,0,0,0.0,0,3.4538753426176835e-14,2.5193490008989208e-15,-6.058736264363901e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
130.59433913230896,0,0,0.0,0,-4.6909221939795026e-14,-2.871528907594116e-14,6.46826933489217e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
130.7225878238678,0,0,0.0,0,-4.6909221939795026e-14,2.5193490008989208e-15,-6.058736264363901e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
130.8452410697937,0,0,0.0,0,-4.6909221939795026e-14,2.225768677012146e-14,1.4667853135515973e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
130.9688892364502,0,0,0.0,0,-4.6909221939795026e-14,2.225768677012146e-14,1.4667853135515973e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
131.0793993473053,0,0,0.0,0,-8.197321175912331e-15,-3.747805235946836e-14,4.642368953439288e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
131.20627546310425,0,0,0.0,0,-8.197321175912331e-15,-3.747805235946836e-14,2.1093208500274672e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
131.33129620552063,0,0,0.0,0,7.591785029427191e-16,-3.747805235946836e-14,2.1093208500274672e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
131.45680904388428,0,0,0.0,0,7.591785029427191e-16,-3.747805235946836e-14,2.1093208500274672e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
131.56831860542297,0,0,0.0,0,-8.197321175912331e-15,-4.213024092021569e-14,2.1093208500274672e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
131.68983101844788,0,0,0.0,0,7.591785029427191e-16,4.133346386093279e-14,-2.3172188161635504e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
131.81727194786072,0,0,0.0,0,7.591785029427191e-16,5.0545328325919535e-14,1.198246273078446e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
131.94137001037598,0,0,0.0,0,9.795828575396081e-14,5.963819764888015e-14,1.198246273078446e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
132.06588435173035,0,0,0.0,0,-1.0525887352272321e-13,5.0545328325919535e-14,6.71487236614795e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
132.18844532966614,0,0,0.0,0,1.1087344631893257e-14,5.0545328325919535e-14,-3.146998837644534e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
132.31542420387268,0,0,0.0,0,1.1087344631893257e-14,5.963819764888015e-14,6.71487236614795e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
132.4432888031006,0,0,0.0,0,1.1087344631893257e-14,5.963819764888015e-14,-3.146998837644534e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
132.57280230522156,0,0,0.0,0,1.1087344631893257e-14,6.562656200690434e-15,-3.146998837644534e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
132.71006631851196,0,0,0.0,0,1.1087344631893257e-14,6.562656200690434e-15,4.807471913051612e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
132.8376441001892,0,0,0.0,0,1.6817793057842387e-13,9.680585864206772e-15,4.807471913051612e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
132.96265721321106,0,0,0.0,0,-6.431954223206717e-14,9.680585864206772e-15,3.4905155953224225e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
133.09117317199707,0,0,0.0,0,1.0554255494440154e-13,6.562656200690434e-15,3.4905155953224225e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
133.2187225818634,0,0,0.0,0,-6.68923369372965e-14,-4.780458473208507e-15,2.8002059798474664e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
133.3430507183075,0,0,0.0,0,-4.0254141182514544e-15,9.680585864206772e-15,2.8002059798474664e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
133.45756554603577,0,0,0.0,0,-4.0254141182514544e-15,2.7577019122296366e-14,2.8002059798474664e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
133.59258913993835,0,0,0.0,0,-4.0254141182514544e-15,-4.780458473208507e-15,-4.823929937833725e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
133.71963357925415,0,0,0.0,0,-4.0254141182514544e-15,-5.404006311474663e-14,6.089571962876979e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
133.84465670585632,0,0,0.0,0,-4.0254141182514544e-15,1.465783815370657e-14,6.089571962876979e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
133.96916437149048,0,0,0.0,0,1.138684959009714e-13,1.465783815370657e-14,-5.898642571167849e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
134.09567546844482,0,0,0.0,0,-9.64088673711437e-14,-5.404006311474663e-14,-5.898642571167849e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
134.21979522705078,0,0,0.0,0,2.930004373544472e-14,-2.277555634885384e-14,-5.898642571167849e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
134.34822392463684,0,0,0.0,0,2.930004373544472e-14,1.465783815370657e-14,-5.898642571167849e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
134.47157287597656,0,0,0.0,0,2.930004373544472e-14,6.220608980406127e-14,8.136275475361612e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
134.5950903892517,0,0,0.0,0,-4.615978168713979e-14,-2.277555634885384e-14,8.136275475361612e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
134.72361731529236,0,0,0.0,0,-4.615978168713979e-14,6.220608980406127e-14,8.035331585849497e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
134.84950947761536,0,0,0.0,0,-4.615978168713979e-14,6.220608980406127e-14,8.035331585849497e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
134.97776198387146,0,0,0.0,0,-4.615978168713979e-14,-6.737708285832179e-14,6.041076038167456e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
135.10527181625366,0,0,0.0,0,1.7572922583135935e-14,-6.737708285832179e-14,2.1533399930827507e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
135.22829008102417,0,0,0.0,0,1.7572922583135935e-14,-1.5453227221065558e-14,2.1533399930827507e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
135.35609531402588,0,0,0.0,0,1.8059991310013544e-14,-6.737708285832179e-14,2.1533399930827507e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
135.48132920265198,0,0,0.0,0,2.877903688922203e-14,-1.5453227221065558e-14,9.254423960860673e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
135.6069152355194,0,0,0.0,0,1.7572922583135935e-14,5.4597833256473487e-14,9.254423960860673e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
