Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
21.25515580177307,0,0,0.0,0,0.037308834634890445,-0.008749747178366414,-0.006130128368118834,-0.19588868506473506,-55.68779934646023,25.86305002323268
21.363662481307983,0,0,0.0,0,0.02371378390369095,-0.006343447258496097,-0.006130128368118834,-0.2221315417741249,-55.842161782717554,25.880343156472765
21.47217869758606,0,0,0.0,0,0.02371378390369095,-0.006343447258496097,-0.004151056972495291,-0.19588868506473506,-55.68779934646023,25.86305002323268
21.58157253265381,0,0,0.0,0,0.02371378390369095,-0.006343447258496097,-0.0025896262976460773,-0.19588868506473506,-55.68779934646023,25.86305002323268
21.705087900161743,0,0,0.0,0,0.09071103928376067,-0.0033114485130844957,0.08621546924682866,-0.19588868506473506,-55.68779934646023,25.86305002323268
21.814597129821777,0,0,0.0,0,0.09071103928376067,0.02210186059677857,0.08621546924682866,-0.19588868506473506,-55.68779934646023,25.86305002323268
21.94011163711548,0,0,0.0,0,0.09071103928376067,0.0031187568754867724,0.08621546924682866,-0.19588868506473506,-55.68779934646023,25.86305002323268
22.06868052482605,0,0,0.0,0,0.03646763005774613,0.0031187568754867724,0.027997480668238095,-0.19588868506473506,-55.68779934646023,25.86305002323268
22.208822011947632,0,0,0.0,0,0.03646763005774613,0.0031187568754867724,0.001453725623854752,-0.19588868506473506,-55.68779934646023,25.86305002323268
22.325547218322754,0,0,0.0,0,0.03646763005774613,-0.008589495128775675,-0.006137284123485572,-0.19588868506473506,-55.68779934646023,25.86305002323268
22.44749140739441,0,0,0.0,0,0.03646763005774613,-0.008589495128775675,-0.006137284123485572,-0.19588868506473506,-55.68779934646023,25.86305002323268
22.558006525039673,0,0,0.0,0,0.03646763005774613,-0.008589495128775675,-0.006137284123485572,-0.19588868506473506,-55.68779934646023,25.86305002323268
22.665210723876953,0,0,0.0,0,0.023440398184100146,-0.0062896819288924275,-0.004154665731996596,-0.19588868506473506,-55.68779934646023,25.86305002323268
22.77629327774048,0,0,0.0,0,0.011200908360558544,-0.0032773541564580892,-0.0025914321109997166,-0.19588868506473506,-55.68779934646023,25.86305002323268
22.888575315475464,0,0,0.0,0,0.0029735886787257784,-0.0012264785693062723,-0.0015319633361161157,-0.19588868506473506,-55.68779934646023,25.86305002323268
22.99528217315674,0,0,0.0,0,-0.001448471783128916,-7.99325989684134e-05,-0.0008716683454228827,-0.19588868506473506,-55.68779934646023,25.86305002323268
23.104325532913208,0,0,0.0,0,-0.002954489367805774,0.000430027311901509,-0.0004818841132005002,-0.19588868506473506,-55.68779934646023,25.86305002323268
23.215087175369263,0,0,0.0,0,-0.002954489367805774,0.000430027311901509,-0.0002604530355007843,-0.19588868506473506,-55.68779934646023,25.86305002323268
23.326606035232544,0,0,0.0,0,-0.002954489367805774,0.000430027311901509,-0.00013823058567351623,-0.19588868506473506,-55.68779934646023,25.86305002323268
23.432640552520752,0,0,0.0,0,-0.0022717668348317802,0.0004193868471880831,-7.226808046466171e-05,-0.19588868506473506,-55.68779934646023,25.86305002323268
23.546278476715088,0,0,0.0,0,-0.0016230351482286096,0.00030577867807316715,-3.730749549230952e-05,-0.19588868506473506,-55.68779934646023,25.86305002323268
23.652581214904785,0,0,0.0,0,-0.0011000704332162672,0.00020994254515848852,-1.9052725211395927e-05,-0.19588868506473506,-55.68779934646023,25.86305002323268
23.776819467544556,0,0,0.0,0,-0.0007161869441680466,0.00013787810436293973,-9.639741391432584e-06,-0.19588868506473506,-55.68779934646023,25.86305002323268
23.89884090423584,0,0,0.0,0,-0.0004515157108556165,8.746343277070354e-05,-4.837632398221908e-06,-0.19588868506473506,-55.68779934646023,25.86305002323268
24.007338047027588,0,0,0.0,0,-0.0002772225512398037,5.3945186792542235e-05,-2.410339054093315e-06,-0.19588868506473506,-55.68779934646023,25.86305002323268
24.115926265716553,0,0,0.0,0,-0.00016645883827868887,3.250259601783576e-05,-1.193295645525798e-06,-0.19588868506473506,-55.68779934646023,25.86305002323268
24.222168445587158,0,0,0.0,0,-9.805947686110323e-05,1.919767604681156e-05,-5.873992302863264e-07,-0.19588868506473506,-55.68779934646023,25.86305002323268
24.33060908317566,0,0,0.0,0,-5.68146352395001e-05,1.1146082670446831e-05,-2.87660551890911e-07,-0.19588868506473506,-55.68779934646023,25.86305002323268
24.441948175430298,0,0,0.0,0,-3.244054844823153e-05,6.374879064189862e-06,-1.4021654261629553e-07,-0.19588868506473506,-55.68779934646023,25.86305002323268
24.56451916694641,0,0,0.0,0,-1.8284548674773838e-05,3.597931400842515e-06,-6.805678532073834e-08,-0.19588868506473506,-55.68779934646023,25.86305002323268
24.6941876411438,0,0,0.0,0,-1.0186820845650986e-05,2.0067209594500994e-06,-3.2904406565813e-08,-0.19588868506473506,-55.68779934646023,25.86305002323268
24.80569362640381,0,0,0.0,0,-5.616272637553808e-06,1.1073734436821337e-06,-1.5852014112588625e-08,-0.19588868506473506,-55.68779934646023,25.86305002323268
24.926268815994263,0,0,0.0,0,-3.0671537106324076e-06,6.052211860844332e-07,-7.611726925710321e-09,-0.19588868506473506,-55.68779934646023,25.86305002323268
25.04906177520752,0,0,0.0,0,-1.6605965391173245e-06,3.278864103416537e-07,-3.6438195340424392e-09,-0.19588868506473506,-55.68779934646023,25.86305002323268
25.178580045700073,0,0,0.0,0,-1.6605965391173245e-06,3.278864103416537e-07,-3.6438195340424392e-09,-0.2221315417741249,-55.842161782717554,25.880343156472765
25.301602363586426,0,0,0.0,0,-1.6605965391173245e-06,1.7621660306933808e-07,-3.6438195340424392e-09,-0.2221315417741249,-55.842161782717554,25.880343156472765
25.42496657371521,0,0,0.0,0,-0.22790701714001493,9.400854522413541e-08,-0.08496773072678757,-0.2221315417741249,-55.842161782717554,25.880343156472765
25.548319578170776,0,0,0.0,0,-0.22790701714001493,9.400854522413541e-08,-0.08496773072678757,-0.2221315417741249,-55.842161782717554,25.880343156472765
25.676838636398315,0,0,0.0,0,-0.22790701714001493,0.030909857356933742,-0.08496773072678757,-0.2221315417741249,-55.842161782717554,25.880343156472765
25.798365592956543,0,0,0.0,0,-0.14690999081325865,0.030909857356933742,0.001508085182376745,-0.2221315417741249,-55.842161782717554,25.880343156472765
25.925190687179565,0,0,0.0,0,-0.14046864584213492,0.03947844090260598,0.02412406797649691,-0.2221315417741249,-55.842161782717554,25.880343156472765
26.05104899406433,0,0,0.0,0,-0.13238421740126133,0.03947844090260598,0.02412406797649691,-0.2221315417741249,-55.842161782717554,25.880343156472765
26.1701557636261,0,0,0.0,0,-0.10327755307764105,0.03947844090260598,0.02412406797649691,-0.2221315417741249,-55.842161782717554,25.880343156472765
26.301582098007202,0,0,0.0,0,-0.05757955793220104,0.023916001035088102,0.016296215025103648,-0.2221315417741249,-55.842161782717554,25.880343156472765
26.427632570266724,0,0,0.0,0,-0.02021271434327969,0.01137359953069391,0.01016856784944328,-0.2221315417741249,-55.842161782717554,25.880343156472765
26.551265716552734,0,0,0.0,0,0.0033147252433614743,0.0032811983315265986,0.006018738414137699,-0.2221315417741249,-55.842161782717554,25.880343156472765
26.67478895187378,0,0,0.0,0,0.014591198692365035,-0.0009991752513919384,0.0034297160052981735,-0.2221315417741249,-55.842161782717554,25.880343156472765
26.801694869995117,0,0,0.0,0,0.014591198692365035,-0.0025923347456897126,0.001898945661921828,-0.2221315417741249,-55.842161782717554,25.880343156472765
26.926167249679565,0,0,0.0,0,0.014591198692365035,-0.0025923347456897126,0.0010278645720139124,-0.2221315417741249,-55.842161782717554,25.880343156472765
27.04796838760376,0,0,0.0,0,0.013097084827134151,-0.0025923347456897126,0.0005462680513322567,-0.2221315417741249,-55.842161782717554,25.880343156472765
27.17301893234253,0,0,0.0,0,0.009707587496248393,-0.0020010805040653946,0.0002859552002358538,-0.2221315417741249,-55.842161782717554,25.880343156472765
27.302043199539185,0,0,0.0,0,0.006781033161610697,-0.0014325999625621063,0.0001477926561962642,-0.2221315417741249,-55.842161782717554,25.880343156472765
27.423922061920166,0,0,0.0,0,0.004528565196863384,-0.0009722258520901795,7.555747300953949e-05,-0.2221315417741249,-55.842161782717554,25.880343156472765
27.547813653945923,0,0,0.0,0,0.0029183623272920683,-0.0006335163412036457,3.826582618265263e-05,-0.2221315417741249,-55.842161782717554,25.880343156472765
27.672791719436646,0,0,0.0,0,0.0018265548459170707,-0.000399673899359663,1.9220711127520343e-05,-0.2221315417741249,-55.842161782717554,25.880343156472765
27.796815633773804,0,0,0.0,0,0.0011155454325387443,-0.0002455381598846075,9.584612819775463e-06,-0.2221315417741249,-55.842161782717554,25.880343156472765
27.920473337173462,0,0,0.0,0,0.0006671987728118807,-0.00014751308215087646,4.748719479340715e-06,-0.2221315417741249,-55.842161782717554,25.880343156472765
28.046542406082153,0,0,0.0,0,0.00039187682339491045,-8.694253835415651e-05,2.339208391212529e-06,-0.2221315417741249,-55.842161782717554,25.880343156472765
28.166305780410767,0,0,0.0,0,0.00022653767084830647,-5.039797511285732e-05,1.1463059696028794e-06,-0.2221315417741249,-55.842161782717554,25.880343156472765
28.296342849731445,0,0,0.0,0,0.00012912748696723104,-2.8790214605913468e-05,5.590930608191043e-07,-0.2221315417741249,-55.842161782717554,25.880343156472765
28.421754598617554,0,0,0.0,0,7.268410644660472e-05,-1.6234535138216083e-05,2.715206028803355e-07,-0.2221315417741249,-55.842161782717554,25.880343156472765
28.544392824172974,0,0,0.0,0,4.0453171610324645e-05,-9.048754945811202e-06,1.3134562651572086e-07,-0.2221315417741249,-55.842161782717554,25.880343156472765
28.670275926589966,0,0,0.0,0,2.2285631770903815e-05,-4.9910137652768925e-06,6.330841600531709e-08,-0.2221315417741249,-55.842161782717554,25.880343156472765
28.79530096054077,0,0,0.0,0,1.2163454837693347e-05,-2.726857919417064e-06,3.041321032007078e-08,-0.2221315417741249,-55.842161782717554,25.880343156472765
28.923409700393677,0,0,0.0,0,6.582561068966891e-06,-1.476975766846349e-06,1.456551335346986e-08,-0.2221315417741249,-55.842161782717554,25.880343156472765
29.0448796749115,0,0,0.0,0,3.5346033261134995e-06,-7.936633710048646e-07,6.9558094574887134e-09,-0.2221315417741249,-55.842161782717554,25.880343156472765
29.168915271759033,0,0,0.0,0,1.8843400578496169e-06,-4.233762746825785e-07,3.312936164806044e-09,-0.2221315417741249,-55.842161782717554,25.880343156472765
29.29505157470703,0,0,0.0,0,9.978945162399789e-07,-2.2432920758317708e-07,1.5739772195650395e-09,-0.2221315417741249,-55.842161782717554,25.880343156472765
29.421107530593872,0,0,0.0,0,5.251997500676454e-07,-1.1812136395919914e-07,7.460570187507136e-10,-0.2221315417741249,-55.842161782717554,25.880343156472765
29.54838228225708,0,0,0.0,0,2.74830027476662e-07,-6.18365058161491e-08,3.5285448591835546e-10,-0.2221315417741249,-55.842161782717554,25.880343156472765
29.671896934509277,0,0,0.0,0,1.4304415404145085e-07,-3.219626137657648e-08,1.665425611611519e-10,-0.2221315417741249,-55.842161782717554,25.880343156472765
29.79691195487976,0,0,0.0,0,7.407843756510292e-08,-1.6678672520077225e-08,7.845319861134665e-11,-0.2221315417741249,-55.842161782717554,25.880343156472765
29.925209522247314,0,0,0.0,0,3.818247730662152e-08,-8.599144815192786e-09,3.688961791072369e-11,-0.2221315417741249,-55.842161782717554,25.880343156472765
30.049512147903442,0,0,0.0,0,1.9593367129970962e-08,-4.4137020821332876e-09,1.7315416952972296e-11,-0.2221315417741249,-55.842161782717554,25.880343156472765
30.17537236213684,0,0,0.0,0,1.0012459496734926e-08,-2.255915621059626e-09,8.11410735672566e-12,-0.2221315417741249,-55.842161782717554,25.880343156472765
30.30022931098938,0,0,0.0,0,5.0963209455388226e-09,-1.1484887676673334e-09,3.796529117898266e-12,-0.2221315417741249,-55.842161782717554,25.880343156472765
30.42681622505188,0,0,0.0,0,2.5843892998589527e-09,-5.825058762731687e-10,1.7735279941002523e-12,-0.2221315417741249,-55.842161782717554,25.880343156472765
30.56442141532898,0,0,0.0,0,1.3058422504895025e-09,-2.9443168428920447e-10,8.274310345876078e-13,-0.2221315417741249,-55.842161782717554,25.880343156472765
30.689244031906128,0,0,0.0,0,6.577499722507943e-10,-1.483251816645928e-10,3.8574794673094605e-13,-0.2221315417741249,-55.842161782717554,25.880343156472765
30.81376004219055,0,0,0.0,0,3.303069705392532e-10,-7.443757495521649e-11,1.792049537991289e-13,-0.2221315417741249,-55.842161782717554,25.880343156472765
30.940778732299805,0,0,0.0,0,1.6535584985667827e-10,-3.724268280533226e-11,8.310559150568693e-14,-0.2221315417741249,-55.842161782717554,25.880343156472765
31.0610773563385,0,0,0.0,0,8.24511055858559e-11,-1.8554060535150993e-11,3.860532790087731e-14,-0.2221315417741249,-55.842161782717554,25.880343156472765
31.173919200897217,0,0,0.0,0,4.1024583480187135e-11,-9.221372128046509e-12,1.8149766618549617e-14,-0.2221315417741249,-55.842161782717554,25.880343156472765
31.300394296646118,0,0,0.0,0,2.0397083011109667e-11,-4.581653056699455e-12,8.461320341354435e-15,-0.2221315417741249,-55.842161782717554,25.880343156472765
31.42380452156067,0,0,0.0,0,1.0051556070787115e-11,-2.273891291868439e-12,3.757855587533236e-15,-0.2221315417741249,-55.842161782717554,25.880343156472765
31.549522399902344,0,0,0.0,0,5.040403213234163e-12,-1.0803113267509364e-12,1.433859008512199e-15,-0.2221315417741249,-55.842161782717554,25.880343156472765
31.67586326599121,0,0,0.0,0,2.400795926203073e-12,-5.252707144134582e-13,3.8699459097764367e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
31.80049729347229,0,0,0.0,0,1.1533806825227311e-12,-2.1546816730682458e-13,3.5910473542298307e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
31.927008390426636,0,0,0.0,0,5.726221627052343e-13,-1.2123346811077183e-13,2.005188577817378e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
32.05011582374573,0,0,0.0,0,2.8172948952475296e-13,-1.1754744056340342e-13,2.005188577817378e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
32.17282700538635,0,0,0.0,0,1.9477940413047634e-13,-1.0965641098997313e-13,2.443108685377599e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
32.29632234573364,0,0,0.0,0,1.655685696620345e-13,-9.859832834786785e-14,2.443108685377599e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
32.40866136550903,0,0,0.0,0,1.0576121374511682e-13,-6.43861314641651e-14,2.443108685377599e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
32.531723737716675,0,0,0.0,0,1.5357336379723274e-14,-1.491084991229519e-14,2.443108685377599e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
32.65670704841614,0,0,0.0,0,1.4043635407193546e-14,-9.773843200495878e-15,-1.738929096560687e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
32.767189741134644,0,0,0.0,0,1.2828000686272206e-14,-4.6589855972605e-15,-6.894643189666749e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
32.89252042770386,0,0,0.0,0,1.1710432216959251e-14,4.337228974109413e-16,-1.205035728277281e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
33.013031244277954,0,0,0.0,0,1.0690929999254684e-14,5.504282283518447e-15,-1.7206071375878872e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
33.136942625045776,0,0,0.0,0,9.769494033158503e-15,1.0552692561062018e-14,-2.2361785468984934e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
33.26396465301514,0,0,0.0,0,8.946124318670709e-15,1.557895373004165e-14,-2.2361785468984934e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
33.38895773887634,0,0,0.0,0,8.220820855791302e-15,2.0583065790457348e-14,-2.2361785468984934e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
33.514392375946045,0,0,0.0,0,6.7108660657428514e-15,2.5764398119265737e-14,8.578877041760313e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
33.63868832588196,0,0,0.0,0,5.07259771547017e-15,3.097471117211547e-14,1.5324806655002572e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
33.76145100593567,0,0,0.0,0,3.3060158049732572e-15,3.6214004949006544e-14,2.2070736268244831e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
33.88916563987732,0,0,0.0,0,1.411120334252114e-15,3.6214004949006544e-14,2.2070736268244831e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
34.01506590843201,0,0,0.0,0,-6.120886966932604e-16,3.6214004949006544e-14,2.2070736268244831e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
34.1366240978241,0,0,0.0,0,-1.8808937090854386e-15,-7.495588884309953e-15,-4.099279682091756e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
34.26059865951538,0,0,0.0,0,-3.0516324698692315e-15,-1.762497536494123e-14,-9.254993775197773e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
34.38773560523987,0,0,0.0,0,-4.1243049790446384e-15,-2.7776510954136447e-14,-1.441070786830379e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
34.51700568199158,0,0,0.0,0,-5.09891123661166e-15,-2.7776510954136447e-14,-1.9566421961409808e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
34.63649892807007,0,0,0.0,0,-5.975451242570295e-15,-2.7776510954136447e-14,-2.4722136054515826e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
34.75767993927002,0,0,0.0,0,-6.753924996920544e-15,1.0379777581754949e-15,-2.4722136054515826e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
34.869016885757446,0,0,0.0,0,-7.434332499662408e-15,6.03194967885039e-15,-2.4722136054515826e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
34.996164321899414,0,0,0.0,0,-8.899391329573314e-15,1.1203141867917975e-14,6.218526456229569e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
35.10667657852173,0,0,0.0,0,-1.0492763719708452e-14,1.6403314781026905e-14,1.2964456069471883e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
35.23361086845398,0,0,0.0,0,-1.2214449670067823e-14,2.1632468418177178e-14,1.9710385682714196e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
35.36091589927673,0,0,0.0,0,-1.4064449180651425e-14,2.6890602779368796e-14,1.9710385682714196e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
35.487788438797,0,0,0.0,0,-1.604276225145926e-14,3.217771786460176e-14,1.9710385682714196e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
35.59738802909851,0,0,0.0,0,-1.72666713037139e-14,3.729444429691944e-14,-6.459630267622278e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
35.72345781326294,0,0,0.0,0,-1.839251410436015e-14,3.729444429691944e-14,-1.1615344360728268e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
35.83498215675354,0,0,0.0,0,-1.942029065339802e-14,3.729444429691944e-14,-1.6771058453834259e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
35.95600128173828,0,0,0.0,0,-2.03500009508275e-14,-6.890261188792373e-15,-2.192677254694025e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
36.067954540252686,0,0,0.0,0,-2.11816449966486e-14,-1.709623513485631e-14,-2.192677254694025e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
36.19330310821533,0,0,0.0,0,-2.191522279086131e-14,-2.7324358189484177e-14,-2.192677254694025e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
36.3173189163208,0,0,0.0,0,-2.3433451912243065e-14,-2.7324358189484177e-14,9.013889963805254e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
36.44520282745361,0,0,0.0,0,-2.5079994593849056e-14,-2.7324358189484177e-14,1.5759819577047603e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
36.56930947303772,0,0,0.0,0,-2.6854850835679277e-14,2.0118657552155165e-15,2.250574919028995e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
36.693570137023926,0,0,0.0,0,-2.8758020637733734e-14,7.282009085230196e-15,2.250574919028995e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
36.80470156669617,0,0,0.0,0,-3.078950400001242e-14,1.258113313928622e-14,2.250574919028995e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
36.91853594779968,0,0,0.0,0,-3.2066583343737916e-14,1.770986854042696e-14,-3.66426676004644e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
37.04692339897156,0,0,0.0,0,-3.324559643585502e-14,2.2816454833003765e-14,-8.819980853152408e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
37.17096710205078,0,0,0.0,0,-3.432654327636375e-14,2.7900892017016632e-14,-1.3975694946258376e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
37.3041718006134,0,0,0.0,0,-3.530942386526409e-14,3.296318009246557e-14,-1.9131409039364344e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
37.42491793632507,0,0,0.0,0,-3.6194238202556044e-14,3.8003319059350567e-14,-2.428712313247031e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
37.55159950256348,0,0,0.0,0,-3.698098628823962e-14,3.8003319059350567e-14,-2.428712313247031e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
37.67462372779846,0,0,0.0,0,-3.7669668122314804e-14,3.8003319059350567e-14,-2.428712313247031e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
37.801520347595215,0,0,0.0,0,-3.914300128355903e-14,-6.211779445702619e-15,6.653539378275176e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
37.92494344711304,0,0,0.0,0,-4.0744648005027494e-14,-1.6243841647637308e-14,1.3399468991517505e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
38.039466381073,0,0,0.0,0,-4.2474608286720184e-14,-2.6246923125530657e-14,2.0145398604759833e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
38.16346883773804,0,0,0.0,0,-4.433288212863711e-14,-2.6246923125530657e-14,2.0145398604759833e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
38.28950881958008,0,0,0.0,0,-4.631946953077827e-14,-2.6246923125530657e-14,2.0145398604759833e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
38.41880011558533,0,0,0.0,0,-4.755165291436623e-14,3.1203375393619462e-15,-6.024617345576597e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
38.540881633758545,0,0,0.0,0,-4.868577004634581e-14,8.216783692197915e-15,-1.1180331438682577e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
38.668697118759155,0,0,0.0,0,-4.9721820926717e-14,1.329108073646995e-14,-1.6336045531788558e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
38.788564920425415,0,0,0.0,0,-5.065980555547981e-14,1.834322867217805e-14,-2.1491759624894538e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
38.91437125205994,0,0,0.0,0,-5.1499723932634227e-14,2.3373227499322213e-14,-2.664747371800052e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
39.043699979782104,0,0,0.0,0,-5.2241576058180265e-14,2.838107721790244e-14,-2.664747371800052e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
39.16673970222473,0,0,0.0,0,-5.288536193211792e-14,3.3366777827918734e-14,-2.664747371800052e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
39.29368615150452,0,0,0.0,0,-5.431379913322461e-14,3.852969870632772e-14,4.2931887927450045e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
39.41970610618591,0,0,0.0,0,-5.587054989455554e-14,3.852969870632772e-14,1.1039118405987361e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
39.539395332336426,0,0,0.0,0,-5.75556142161107e-14,3.852969870632772e-14,1.7785048019229718e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
39.669387102127075,0,0,0.0,0,-5.936899209789009e-14,-5.209644445478489e-15,2.4530977632472073e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
39.79028582572937,0,0,0.0,0,-6.131068353989372e-14,-1.5164904615029992e-14,2.4530977632472073e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
39.918899059295654,0,0,0.0,0,-6.338068854212158e-14,-2.509118406054015e-14,2.4530977632472073e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
40.043418407440186,0,0,0.0,0,-6.469628952579624e-14,-2.509118406054015e-14,-1.6390383178643218e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
40.16804265975952,0,0,0.0,0,-6.591382425786251e-14,-2.509118406054015e-14,-6.79475241097031e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
40.29451632499695,0,0,0.0,0,-6.703329273832041e-14,3.954354449772832e-15,-1.1950466504076297e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
40.40403175354004,0,0,0.0,0,-6.805469496716992e-14,9.025342969781378e-15,-1.7106180597182285e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
40.52816581726074,0,0,0.0,0,-6.897803094441105e-14,1.4074182381225987e-14,-2.2261894690288273e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
40.641448736190796,0,0,0.0,0,-6.980330067004379e-14,1.910087268410666e-14,-2.2261894690288273e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
40.76441216468811,0,0,0.0,0,-7.053050414406814e-14,2.4105413878423398e-14,-2.2261894690288273e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
40.88687562942505,0,0,0.0,0,-7.204235894526153e-14,2.9287175341132824e-14,8.678767820457196e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
41.011059045791626,0,0,0.0,0,-7.368252730667917e-14,3.44979175278836e-14,1.5424697433699522e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
41.13568639755249,0,0,0.0,0,-7.545100922832103e-14,3.44979175278836e-14,2.2170627046941847e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
41.25707769393921,0,0,0.0,0,-7.734780471018712e-14,3.44979175278836e-14,2.2170627046941847e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
41.36593532562256,0,0,0.0,0,-7.937291375227746e-14,-9.097961698897205e-15,2.2170627046941847e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
41.49344778060913,0,0,0.0,0,-8.064361877581459e-14,-1.920476993706353e-14,-3.999388903394602e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
41.616345167160034,0,0,0.0,0,-8.181625754774333e-14,-2.933372728379379e-14,-9.155102996500583e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
41.726359128952026,0,0,0.0,0,-8.289083006806369e-14,-2.933372728379379e-14,-1.4310817089606563e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
41.83533763885498,0,0,0.0,0,-8.386733633677566e-14,-2.933372728379379e-14,-1.9466531182712543e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
41.944767475128174,0,0,0.0,0,-8.474577635387925e-14,-4.515038440869149e-16,-2.4622245275818524e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
42.07008123397827,0,0,0.0,0,-8.552615011937446e-14,4.565046319052981e-15,-2.4622245275818524e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
42.19437265396118,0,0,0.0,0,-8.620845763326128e-14,9.559447373628942e-15,-2.4622245275818524e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
42.31900429725647,0,0,0.0,0,-8.620845763326128e-14,1.4731068696597596e-14,6.31841723492698e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
42.44451642036438,0,0,0.0,0,-8.620845763326128e-14,1.9931670743607592e-14,1.3064346848169328e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
