Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
21.970069885253906,0,0,0.0,0,-1.0794330488512229e-13,-1.691534840578855e-14,4.4350636371587027e-16,0.2002786284635145,-52.22654975427199,15.764496028428434
22.082579612731934,0,0,0.0,0,-1.4167224799735108e-13,-1.691534840578855e-14,4.550438403570266e-16,0.20098694447425752,-52.22654975427199,15.764496028428434
22.21009373664856,0,0,0.0,0,-8.245901886311835,1.9565214941172442,0.11117175802630336,0.2002786284635145,-52.22654975427199,15.764496028428434
22.321638107299805,0,0,0.0,0,-8.245901886311835,1.9565214941172442,0.11117175802630336,0.17732578498004112,-50.708585048584865,15.372040445865
22.44814896583557,0,0,0.0,0,-8.245901886311835,1.9565214941172442,0.11117175802630336,0.17732578498004112,-50.708585048584865,15.372040445865
22.57266092300415,0,0,0.0,0,11.598298144817045,-2.6191014797817025,-0.16377243210284087,0.17732578498004112,-50.708585048584865,15.372040445865
22.70117425918579,0,0,0.0,0,11.598298144817045,-2.6191014797817025,-0.16377243210284087,0.17732578498004112,-50.708585048584865,15.372040445865
22.82520079612732,0,0,0.0,0,11.598298144817045,-2.6191014797817025,-0.16377243210284087,0.17732578498004112,-50.708585048584865,15.372040445865
22.949714422225952,0,0,0.0,0,2.2417098532919266,-0.5093589873712637,-0.03175452054639022,0.17732578498004112,-50.708585048584865,15.372040445865
23.061225414276123,0,0,0.0,0,-1.4744601638890489,0.27990512884243596,0.018955363793595054,0.17732578498004112,-50.708585048584865,15.372040445865
23.173279523849487,0,0,0.0,0,-1.4744601638890489,0.27990512884243596,0.018955363793595054,0.17732578498004112,-50.708585048584865,15.372040445865
23.29879093170166,0,0,0.0,0,-1.4744601638890489,0.27990512884243596,0.018955363793595054,0.17732578498004112,-50.708585048584865,15.372040445865
23.423394203186035,0,0,0.0,0,-1.4019690117256347,0.2709228025926898,0.018185988589223347,0.17732578498004112,-50.708585048584865,15.372040445865
23.549904823303223,0,0,0.0,0,-0.8890287166529002,0.17628365599518073,0.011687749310062272,0.17732578498004112,-50.708585048584865,15.372040445865
23.661964654922485,0,0,0.0,0,-0.522505919533921,0.10892280299708103,0.0070540171886763255,0.17732578498004112,-50.708585048584865,15.372040445865
23.788637161254883,0,0,0.0,0,-0.28914896840619897,0.06522719230256371,0.004075857705163965,0.17732578498004112,-50.708585048584865,15.372040445865
23.8989098072052,0,0,0.0,0,-0.151674313863218,0.03830640859765946,0.0022804035877510825,0.17732578498004112,-50.708585048584865,15.372040445865
24.00903606414795,0,0,0.0,0,-0.07544592913740641,0.022219413429563215,0.0012444977455432589,0.17732578498004112,-50.708585048584865,15.372040445865
24.13106346130371,0,0,0.0,0,-0.03536691659685634,0.012783256262718328,0.0006658056937399643,0.17732578498004112,-50.708585048584865,15.372040445865
24.242592334747314,0,0,0.0,0,-0.015364704381498978,0.007311619485367304,0.00035046081929712377,0.17732578498004112,-50.708585048584865,15.372040445865
24.36770272254944,0,0,0.0,0,-0.005939046235219944,0.004162331788121277,0.0001819858876235768,0.17732578498004112,-50.708585048584865,15.372040445865
24.48323678970337,0,0,0.0,0,-0.0018069734574675746,0.002359235603917975,0.0001819858876235768,0.20098694447425752,-50.657339108485886,15.306812887244797
24.597747087478638,0,0,0.0,0,-0.0018069734574675746,0.0013313499164288654,0.0001819858876235768,0.20098694447425752,-50.657339108485886,15.306812887244797
24.71876883506775,0,0,0.0,0,-0.0018069734574675746,-0.41810824712971395,0.12262130935816273,0.20098694447425752,-50.657339108485886,15.306812887244797
24.82917809486389,0,0,0.0,0,-0.0001808798624883643,-0.41810824712971395,0.12262130935816273,0.17732578498004112,-50.708585048584865,15.372040445865
24.95239281654358,0,0,0.0,0,0.044139691970600525,-0.41810824712971395,0.12262130935816273,0.17732578498004112,-50.708585048584865,15.372040445865
25.06390404701233,0,0,0.0,0,0.044139691970600525,0.6259005483903448,-0.16757263778148362,0.17732578498004112,-50.708585048584865,15.372040445865
25.187351942062378,0,0,0.0,0,0.07973229274374102,0.6259005483903448,-0.16757263778148362,0.17732578498004112,-50.708585048584865,15.372040445865
25.3108811378479,0,0,0.0,0,0.07973229274374102,0.6259005483903448,-0.16757263778148362,0.17732578498004112,-50.708585048584865,15.372040445865
25.42190408706665,0,0,0.0,0,0.07973229274374102,0.1235634828431798,-0.03266571751726002,0.17732578498004112,-50.708585048584865,15.372040445865
25.544416666030884,0,0,0.0,0,-0.2032057153664818,-0.09252455407237276,0.019227111349108348,0.17732578498004112,-50.708585048584865,15.372040445865
25.672596216201782,0,0,0.0,0,-0.2032057153664818,-0.09252455407237276,0.019227111349108348,0.17732578498004112,-50.708585048584865,15.372040445865
25.78211545944214,0,0,0.0,0,-0.2032057153664818,-0.09252455407237276,0.019227111349108348,0.17732578498004112,-50.708585048584865,15.372040445865
25.905295372009277,0,0,0.0,0,-0.17526215994446798,-0.088877114962491,0.01856245383589842,0.17732578498004112,-50.708585048584865,15.372040445865
26.01425838470459,0,0,0.0,0,-0.10023825553990653,-0.05498916060912915,0.01193313896023378,0.17732578498004112,-50.708585048584865,15.372040445865
26.125161170959473,0,0,0.0,0,-0.04608767517672377,-0.030641325089738422,0.00720351859873185,0.17732578498004112,-50.708585048584865,15.372040445865
26.247815132141113,0,0,0.0,0,-0.013582333940454638,-0.015380921395893041,0.004162827276237339,0.17732578498004112,-50.708585048584865,15.372040445865
26.37429189682007,0,0,0.0,0,0.002723241638362825,-0.00676155532526579,0.0023293127118348307,0.17732578498004112,-50.708585048584865,15.372040445865
26.50176215171814,0,0,0.0,0,0.00853409198679062,-0.00235096403243433,0.001271297339646803,0.17732578498004112,-50.708585048584865,15.372040445865
26.613277912139893,0,0,0.0,0,0.00853409198679062,-0.0003441998373336883,0.0006801904898824456,0.17732578498004112,-50.708585048584865,15.372040445865
26.73730969429016,0,0,0.0,0,0.00853409198679062,0.00041352178453166525,0.00035805311165123155,0.17732578498004112,-50.708585048584865,15.372040445865
26.8647723197937,0,0,0.0,0,0.006514703716358381,0.00041352178453166525,0.00018593739688425116,0.17732578498004112,-50.708585048584865,15.372040445865
26.99122452735901,0,0,0.0,0,0.004612581435714596,0.00041352178453166525,9.54518473762637e-05,0.17732578498004112,-50.708585048584865,15.372040445865
27.10109519958496,0,0,0.0,0,0.0030978947809747154,0.00040385179108855,4.8518023684047316e-05,0.17732578498004112,-50.708585048584865,15.372040445865
27.211154222488403,0,0,0.0,0,0.001999383483823488,0.0002820372868478056,2.445036257507123e-05,0.17732578498004112,-50.708585048584865,15.372040445865
27.336230516433716,0,0,0.0,0,0.0012503795075188746,0.00018592630996746537,1.2228922365839958e-05,0.17732578498004112,-50.708585048584865,15.372040445865
27.461724519729614,0,0,0.0,0,0.0007620606696693754,0.00011761018738832531,6.075595903977029e-06,0.17732578498004112,-50.708585048584865,15.372040445865
27.569828987121582,0,0,0.0,0,0.0004545097277157956,7.208825169583619e-05,3.0005596118282583e-06,0.17732578498004112,-50.708585048584865,15.372040445865
27.683342218399048,0,0,0.0,0,0.00026611234075833685,4.3089247364537396e-05,1.4739883969246436e-06,0.17732578498004112,-50.708585048584865,15.372040445865
27.80730891227722,0,0,0.0,0,0.00015332608357081034,2.5228121308239414e-05,7.205941101499856e-07,0.17732578498004112,-50.708585048584865,15.372040445865
27.932760000228882,0,0,0.0,0,8.710503415143475e-05,1.4515080488523731e-05,3.5074115482050047e-07,0.17732578498004112,-50.708585048584865,15.372040445865
28.043823719024658,0,0,0.0,0,4.886934514019773e-05,8.226956768173118e-06,1.700397866075255e-07,0.17732578498004112,-50.708585048584865,15.372040445865
28.170653581619263,0,0,0.0,0,2.711234954043423e-05,4.602326680970882e-06,8.213513908297216e-08,0.17732578498004112,-50.708585048584865,15.372040445865
28.295678853988647,0,0,0.0,0,1.48906954650774e-05,2.5450770492288197e-06,3.9541291238687975e-08,0.17732578498004112,-50.708585048584865,15.372040445865
28.420137405395508,0,0,0.0,0,8.10378282524911e-06,1.3930094782838055e-06,1.8977093558566796e-08,0.17732578498004112,-50.708585048584865,15.372040445865
28.54528284072876,0,0,0.0,0,4.37356691788015e-06,7.554204319549823e-07,9.081681474487144e-09,0.17732578498004112,-50.708585048584865,15.372040445865
28.666975021362305,0,0,0.0,0,2.3424070369207484e-06,4.0624253607512113e-07,4.3346132253037324e-09,0.17732578498004112,-50.708585048584865,15.372040445865
28.78948712348938,0,0,0.0,0,1.2457548604376284e-06,2.168044334979659e-07,2.0637745399523393e-09,0.17732578498004112,-50.708585048584865,15.372040445865
28.916906356811523,0,0,0.0,0,6.582325492040038e-07,1.1489897392397456e-07,9.803339757067635e-10,0.17732578498004112,-50.708585048584865,15.372040445865
29.02495574951172,0,0,0.0,0,3.457075886848566e-07,6.050236272899274e-08,4.646769598471279e-10,0.17732578498004112,-50.708585048584865,15.372040445865
29.13679337501526,0,0,0.0,0,1.8055294614452365e-07,3.167008296818491e-08,2.198119051373982e-10,0.17732578498004112,-50.708585048584865,15.372040445865
29.25749635696411,0,0,0.0,0,9.380606729906452e-08,1.6486648133241665e-08,1.0378375828680809e-10,0.17732578498004112,-50.708585048584865,15.372040445865
29.36910653114319,0,0,0.0,0,4.849919458809884e-08,8.538673250601453e-09,4.8913975043280626e-11,0.17732578498004112,-50.708585048584865,15.372040445865
29.47894549369812,0,0,0.0,0,2.4960375602180323e-08,4.401204283393337e-09,2.3015111238291706e-11,0.17732578498004112,-50.708585048584865,15.372040445865
29.590197324752808,0,0,0.0,0,1.279088532147151e-08,2.258463842265103e-09,1.0811796419141766e-11,0.17732578498004112,-50.708585048584865,15.372040445865
29.712355136871338,0,0,0.0,0,6.528135200446807e-09,1.1540366366964741e-09,5.070923801198023e-12,0.17732578498004112,-50.708585048584865,15.372040445865
29.822867393493652,0,0,0.0,0,3.3190370355401273e-09,5.87349934197493e-10,2.374750247724289e-12,0.17732578498004112,-50.708585048584865,15.372040445865
29.935685634613037,0,0,0.0,0,1.6814157337405394e-09,2.978464111455674e-10,1.1113393003769197e-12,0.17732578498004112,-50.708585048584865,15.372040445865
30.04636573791504,0,0,0.0,0,8.490037121574164e-10,1.5052345480460862e-10,5.19430527658526e-13,0.17732578498004112,-50.708585048584865,15.372040445865
30.168511629104614,0,0,0.0,0,4.272839242354609e-10,7.580111088829931e-11,2.424276055102113e-13,0.17732578498004112,-50.708585048584865,15.372040445865
30.278034687042236,0,0,0.0,0,2.1430648019693373e-10,3.806611636442617e-11,1.1309272126380969e-13,0.17732578498004112,-50.708585048584865,15.372040445865
30.403162240982056,0,0,0.0,0,1.0721703349386479e-10,1.9063279423393462e-11,5.288026136247189e-14,0.17732578498004112,-50.708585048584865,15.372040445865
30.515673875808716,0,0,0.0,0,5.346771456792965e-11,9.525800633497114e-12,2.4592424323750956e-14,0.17732578498004112,-50.708585048584865,15.372040445865
30.638522624969482,0,0,0.0,0,2.6552400733925725e-11,4.738352574748332e-12,1.136265328798656e-14,0.17732578498004112,-50.708585048584865,15.372040445865
30.748029708862305,0,0,0.0,0,1.317295735816522e-11,2.3495826601324626e-12,5.024184264622579e-15,0.17732578498004112,-50.708585048584865,15.372040445865
30.857540607452393,0,0,0.0,0,6.514255890228558e-12,1.1423251547888419e-12,2.3217337115922716e-15,0.17732578498004112,-50.708585048584865,15.372040445865
30.970689296722412,0,0,0.0,0,3.2411686243195503e-12,5.972544560581964e-13,5.140102084507298e-16,0.17732578498004112,-50.708585048584865,15.372040445865
31.077215909957886,0,0,0.0,0,3.2411686243195503e-12,3.300855562541239e-13,5.140102084507298e-16,0.20098694447425752,-50.657339108485886,15.306812887244797
31.187580585479736,0,0,0.0,0,1.684176841724607e-12,3.300855562541239e-13,3.8228772222024607e-16,0.17732578498004112,-50.708585048584865,15.372040445865
31.298791646957397,0,0,0.0,0,1.684176841724607e-12,3.300855562541239e-13,1.721161475983773e-16,0.17732578498004112,-50.708585048584865,15.372040445865
31.423094034194946,0,0,0.0,0,0.16144238085735685,0.4572135436902153,-0.12475245378487634,0.17732578498004112,-50.708585048584865,15.372040445865
31.539165496826172,0,0,0.0,0,0.17319845591453792,0.4572135436902153,-0.12475245378487634,0.17732578498004112,-50.708585048584865,15.372040445865
31.65268588066101,0,0,0.0,0,0.17319845591453792,0.4572135436902153,-0.12475245378487634,0.17732578498004112,-50.708585048584865,15.372040445865
31.77175545692444,0,0,0.0,0,0.17319845591453792,0.1643828690111005,-0.040604651879607795,0.17732578498004112,-50.708585048584865,15.372040445865
31.893274784088135,0,0,0.0,0,-0.0017725944862031183,0.010960448749746209,-0.002216237240655533,0.17732578498004112,-50.708585048584865,15.372040445865
32.022910833358765,0,0,0.0,0,-0.0879298835902123,-0.04248356258574309,0.008838895506568106,0.17732578498004112,-50.708585048584865,15.372040445865
32.14431071281433,0,0,0.0,0,-0.0879298835902123,-0.04248356258574309,0.008838895506568106,0.17732578498004112,-50.708585048584865,15.372040445865
32.2585072517395,0,0,0.0,0,-0.0879298835902123,-0.04248356258574309,0.008838895506568106,0.17732578498004112,-50.708585048584865,15.372040445865
32.38120436668396,0,0,0.0,0,-0.05695791701871992,-0.028425249806040165,0.005987306707353868,0.17732578498004112,-50.708585048584865,15.372040445865
32.49221992492676,0,0,0.0,0,-0.030587337463533915,-0.016892423795183888,0.0037362330535994385,0.17732578498004112,-50.708585048584865,15.372040445865
32.61799168586731,0,0,0.0,0,-0.012813659905710935,-0.009061367587244384,0.002209590313290914,0.17732578498004112,-50.708585048584865,15.372040445865
32.74224138259888,0,0,0.0,0,-0.0027532365319988057,-0.0043508264282456225,0.0012576909906738465,0.17732578498004112,-50.708585048584865,15.372040445865
32.86575722694397,0,0,0.0,0,0.00194861861848694,-0.0017868840839616036,0.000695543953009269,0.17732578498004112,-50.708585048584865,15.372040445865
32.97727584838867,0,0,0.0,0,0.002885074864432838,-0.0005273542659205424,0.0003760768089708336,0.17732578498004112,-50.708585048584865,15.372040445865
33.10098171234131,0,0,0.0,0,0.002885074864432838,1.3729311930838056e-05,0.000199676123019957,0.17732578498004112,-50.708585048584865,15.372040445865
33.22459316253662,0,0,0.0,0,0.002885074864432838,0.00018148843418228135,0.00010443734282451775,0.17732578498004112,-50.708585048584865,15.372040445865
33.34751033782959,0,0,0.0,0,0.002141583351427218,0.00018148843418228135,5.3939544262330625e-05,0.17732578498004112,-50.708585048584865,15.372040445865
33.45901966094971,0,0,0.0,0,0.001486708757341859,0.00018148843418228135,2.756046193754165e-05,0.17732578498004112,-50.708585048584865,15.372040445865
33.57154178619385,0,0,0.0,0,0.000983617227343009,0.0001332549764045134,1.3951818657646274e-05,0.17732578498004112,-50.708585048584865,15.372040445865
33.693562746047974,0,0,0.0,0,0.0006272332300653405,9.079712028799193e-05,7.00573250998936e-06,0.17732578498004112,-50.708585048584865,15.372040445865
33.81748938560486,0,0,0.0,0,0.0003883665240417958,5.882205716974277e-05,3.4928064447192478e-06,0.17732578498004112,-50.708585048584865,15.372040445865
33.94113326072693,0,0,0.0,0,0.00023469759653952532,3.6719505920297184e-05,1.7303810858890389e-06,0.17732578498004112,-50.708585048584865,15.372040445865
34.053162813186646,0,0,0.0,0,0.00013895621336672978,2.2270790970891268e-05,8.52407284781515e-07,0.17732578498004112,-50.708585048584865,15.372040445865
34.16068959236145,0,0,0.0,0,8.083620421397721e-05,1.3196610598949929e-05,4.1777073261011833e-07,0.17732578498004112,-50.708585048584865,15.372040445865
34.28770995140076,0,0,0.0,0,4.631032823905024e-05,7.66978718064285e-06,2.0381014264881623e-07,0.17732578498004112,-50.708585048584865,15.372040445865
34.409218072891235,0,0,0.0,0,2.6174898610107258e-05,4.384931276003102e-06,9.901312508616333e-08,0.17732578498004112,-50.708585048584865,15.372040445865
34.521060943603516,0,0,0.0,0,1.4617559167491524e-05,2.4715570585491815e-06,4.7917836874675384e-08,0.17732578498004112,-50.708585048584865,15.372040445865
34.630178689956665,0,0,0.0,0,8.075804402126358e-06,1.3758513499132847e-06,2.3108801534158403e-08,0.17732578498004112,-50.708585048584865,15.372040445865
34.75173783302307,0,0,0.0,0,4.4184657774537886e-06,7.574988620734588e-07,1.1108490515624838e-08,0.17732578498004112,-50.708585048584865,15.372040445865
34.861751079559326,0,0,0.0,0,2.3961758919099174e-06,4.12960561756111e-07,5.323994902736542e-09,0.17732578498004112,-50.708585048584865,15.372040445865
34.986589193344116,0,0,0.0,0,1.289022187980929e-06,2.2313831439779094e-07,2.5446066424297507e-09,0.17732578498004112,-50.708585048584865,15.372040445865
35.096556663513184,0,0,0.0,0,6.883124167460427e-07,1.1960129691608427e-07,1.2130795827775491e-09,0.17732578498004112,-50.708585048584865,15.372040445865
35.20598840713501,0,0,0.0,0,3.6504584340013673e-07,6.363556664298761e-08,5.7692614858859e-10,0.17732578498004112,-50.708585048584865,15.372040445865
35.31784391403198,0,0,0.0,0,1.9238377586891762e-07,3.363029265151065e-08,2.7376819454691596e-10,0.17732578498004112,-50.708585048584865,15.372040445865
35.4277925491333,0,0,0.0,0,1.007967733818171e-07,1.766277316584276e-08,1.2963944636799981e-10,0.17732578498004112,-50.708585048584865,15.372040445865
35.54017472267151,0,0,0.0,0,5.252388131340475e-08,9.223321054435377e-09,6.126900849934633e-11,0.17732578498004112,-50.708585048584865,15.372040445865
35.66218543052673,0,0,0.0,0,2.7230650483738946e-08,4.7906414013441995e-09,2.8903015607578365e-11,0.17732578498004112,-50.708585048584865,15.372040445865
35.774600982666016,0,0,0.0,0,1.4050671172106422e-08,2.4758899768661002e-09,1.3611175287801783e-11,0.17732578498004112,-50.708585048584865,15.372040445865
35.89943528175354,0,0,0.0,0,7.2176051605826216e-09,1.2736364484210668e-09,6.399101026210785e-12,0.17732578498004112,-50.708585048584865,15.372040445865
36.022072315216064,0,0,0.0,0,3.692101776146609e-09,6.523326566338666e-10,3.004027572981278e-12,0.17732578498004112,-50.708585048584865,15.372040445865
36.14830994606018,0,0,0.0,0,1.881357388398596e-09,3.327627724350107e-10,1.4084786721432935e-12,0.17732578498004112,-50.708585048584865,15.372040445865
36.25809907913208,0,0,0.0,0,9.550772935985294e-10,1.6911435045965883e-10,6.597794123222266e-13,0.17732578498004112,-50.708585048584865,15.372040445865
36.383171796798706,0,0,0.0,0,4.830836787404357e-10,8.563253759521428e-11,3.083008922917763e-13,0.17732578498004112,-50.708585048584865,15.372040445865
36.5062837600708,0,0,0.0,0,2.4343802069983823e-10,4.3221822852783616e-11,1.4402973138093782e-13,0.17732578498004112,-50.708585048584865,15.372040445865
36.632761001586914,0,0,0.0,0,1.2227103607052067e-10,2.1729833182293333e-11,6.719434436018636e-14,0.17732578498004112,-50.708585048584865,15.372040445865
36.7561092376709,0,0,0.0,0,6.125112588561943e-11,1.0871568778326225e-11,3.1916173634896984e-14,0.17732578498004112,-50.708585048584865,15.372040445865
36.86664366722107,0,0,0.0,0,3.053774765549868e-11,5.43599716079486e-12,1.4760984990497386e-14,0.17732578498004112,-50.708585048584865,15.372040445865
36.98015332221985,0,0,0.0,0,1.511872965487897e-11,2.664214184744326e-12,6.305589215201945e-15,0.17732578498004112,-50.708585048584865,15.372040445865
37.09966039657593,0,0,0.0,0,7.630673612017322e-12,1.3544539620933878e-12,2.7616738883958985e-15,0.17732578498004112,-50.708585048584865,15.372040445865
37.22567415237427,0,0,0.0,0,3.800638389165279e-12,6.812048072432457e-13,1.2166168824270637e-15,0.17732578498004112,-50.708585048584865,15.372040445865
37.34989547729492,0,0,0.0,0,1.7739158038827888e-12,3.198809485869328e-13,1.1373893187474207e-15,0.17732578498004112,-50.708585048584865,15.372040445865
37.459073305130005,0,0,0.0,0,8.149868065222952e-13,1.5602280556940184e-13,8.677942909343041e-16,0.17732578498004112,-50.708585048584865,15.372040445865
37.56948971748352,0,0,0.0,0,3.4124620973460124e-13,4.9585409783243957e-14,5.920380860429764e-16,0.17732578498004112,-50.708585048584865,15.372040445865
37.68143081665039,0,0,0.0,0,3.19914330571431e-13,3.692941703662854e-14,4.999349425153452e-16,0.17732578498004112,-50.708585048584865,15.372040445865
37.78946805000305,0,0,0.0,0,3.1366723328620295e-13,3.3461439525121603e-14,4.078317989877141e-16,0.17732578498004112,-50.708585048584865,15.372040445865
37.902809858322144,0,0,0.0,0,2.386024435982974e-13,3.3461439525121603e-14,-5.829187003708757e-17,0.17732578498004112,-50.708585048584865,15.372040445865
38.02950572967529,0,0,0.0,0,1.5099513159361686e-13,2.274293213993866e-14,-1.5655619064293004e-16,0.17732578498004112,-50.708585048584865,15.372040445865
38.15130662918091,0,0,0.0,0,1.3289935734291968e-13,2.274293213993866e-14,-2.548205112487725e-16,0.17732578498004112,-50.708585048584865,15.372040445865
38.276556730270386,0,0,0.0,0,1.1499219378401296e-13,7.484137611843049e-15,-3.5308483185461497e-16,0.17732578498004112,-50.708585048584865,15.372040445865
38.38846206665039,0,0,0.0,0,-2.0783356963465465e-14,6.120528983731711e-15,-3.5308483185461497e-16,0.17732578498004112,-50.708585048584865,15.372040445865
38.49843382835388,0,0,0.0,0,-5.1044432147356674e-14,4.7907209193697164e-15,-3.5308483185461497e-16,0.17732578498004112,-50.708585048584865,15.372040445865
38.60934329032898,0,0,0.0,0,-8.254193901151867e-14,3.2393342825844122e-15,9.45553059355529e-17,0.17732578498004112,-50.708585048584865,15.372040445865
38.720895767211914,0,0,0.0,0,-8.254193901151867e-14,1.6562663788333692e-15,1.8665844946318407e-16,0.17732578498004112,-50.708585048584865,15.372040445865
38.830018043518066,0,0,0.0,0,-8.254193901151867e-14,4.1517208116587505e-17,2.7876159299081523e-16,0.17732578498004112,-50.708585048584865,15.372040445865
38.940919160842896,0,0,0.0,0,1.1967705135169759e-14,-1.604913229565933e-15,3.708647365184464e-16,0.17732578498004112,-50.708585048584865,15.372040445865
39.06543016433716,0,0,0.0,0,2.849712991558002e-14,-3.2830249342141925e-15,3.708647365184464e-16,0.17732578498004112,-50.708585048584865,15.372040445865
39.19136595726013,0,0,0.0,0,4.484976990259103e-14,-4.9928179058281905e-15,3.708647365184464e-16,0.17732578498004112,-50.708585048584865,15.372040445865
39.31673979759216,0,0,0.0,0,6.245066746826404e-14,-6.4789130082352744e-15,-9.525893250635535e-17,0.17732578498004112,-50.708585048584865,15.372040445865
39.425682067871094,0,0,0.0,0,8.024017572572748e-14,-7.931207546893014e-15,-1.9352325311219784e-16,0.17732578498004112,-50.708585048584865,15.372040445865
39.538250207901,0,0,0.0,0,9.821829467498138e-14,-9.34970152180141e-15,-2.9178757371804033e-16,0.17732578498004112,-50.708585048584865,15.372040445865
39.65176296234131,0,0,0.0,0,9.821829467498138e-14,-1.0734394932960464e-14,-3.9005189432388285e-16,0.17732578498004112,-50.708585048584865,15.372040445865
39.7763557434082,0,0,0.0,0,9.821829467498138e-14,-1.2085287780370173e-14,-3.9005189432388285e-16,0.17732578498004112,-50.708585048584865,15.372040445865
39.898287773132324,0,0,0.0,0,-3.677855782608412e-14,-1.3402380064030539e-14,-3.9005189432388285e-16,0.17732578498004112,-50.708585048584865,15.372040445865
40.024688720703125,0,0,0.0,0,-6.820510929989893e-14,-1.4941050920114212e-14,5.758824346628503e-17,0.17732578498004112,-50.708585048584865,15.372040445865
40.13367581367493,0,0,0.0,0,-6.820510929989893e-14,-1.6511403043163626e-14,1.4969138699391617e-16,0.17732578498004112,-50.708585048584865,15.372040445865
40.24359917640686,0,0,0.0,0,-6.820510929989893e-14,-1.8113436433178778e-14,2.417945305215473e-16,0.17732578498004112,-50.708585048584865,15.372040445865
40.36976075172424,0,0,0.0,0,2.6517401017831088e-14,-1.9747151090159667e-14,3.3389767404917844e-16,0.17732578498004112,-50.708585048584865,15.372040445865
40.49256253242493,0,0,0.0,0,4.311778118858854e-14,-2.1412547014106296e-14,3.3389767404917844e-16,0.17732578498004112,-50.708585048584865,15.372040445865
40.60162591934204,0,0,0.0,0,5.954137656594675e-14,-2.3109624205018664e-14,3.3389767404917844e-16,0.17732578498004112,-50.708585048584865,15.372040445865
40.70994520187378,0,0,0.0,0,7.721322952196693e-14,-2.4583003526724118e-14,-1.3222599497562362e-16,0.17732578498004112,-50.708585048584865,15.372040445865
40.834299087524414,0,0,0.0,0,9.507369316977757e-14,-2.6022582284680228e-14,-2.3049031558146653e-16,0.17732578498004112,-50.708585048584865,15.372040445865
40.9411506652832,0,0,0.0,0,1.1312276750937867e-13,-2.7428360478886994e-14,-3.2875463618730944e-16,0.17732578498004112,-50.708585048584865,15.372040445865
41.06691765785217,0,0,0.0,0,1.1312276750937867e-13,-2.880033810934442e-14,-3.2875463618730944e-16,0.17732578498004112,-50.708585048584865,15.372040445865
41.19393539428711,0,0,0.0,0,1.1312276750937867e-13,-3.0138515176052493e-14,-3.2875463618730944e-16,0.17732578498004112,-50.708585048584865,15.372040445865
41.317410469055176,0,0,0.0,0,-2.3086261192706502e-14,-3.1698270815183883e-14,1.1888550160285646e-16,0.17732578498004112,-50.708585048584865,15.372040445865
41.42741584777832,0,0,0.0,0,-5.4807252761363806e-14,-3.328970772128101e-14,2.1098864513048696e-16,0.17732578498004112,-50.708585048584865,15.372040445865
41.53781580924988,0,0,0.0,0,-8.670502912342036e-14,-3.328970772128101e-14,3.0309178865811746e-16,0.17732578498004112,-50.708585048584865,15.372040445865
41.64678978919983,0,0,0.0,0,-8.670502912342036e-14,-3.328970772128101e-14,3.9519493218574796e-16,0.17732578498004112,-50.708585048584865,15.372040445865
41.77301025390625,0,0,0.0,0,-8.670502912342036e-14,9.261612333525665e-15,3.9519493218574796e-16,0.17732578498004112,-50.708585048584865,15.372040445865
41.8953275680542,0.34757011663345116,7.986871638472845,0.0,0,6.603806529584424e-15,1.97269680641079e-14,3.9519493218574796e-16,0.17732578498004112,-50.708585048584865,15.372040445865
42.01625418663025,0.415713983088128,16.38896062391275,0.0,0,2.4158004184161375e-14,1.97269680641079e-14,-7.092873683905553e-17,0.17732578498004112,-50.708585048584865,15.372040445865
42.1422815322876,0.3526893954476541,19.281049257638323,0.0,0,4.190081253052878e-14,1.97269680641079e-14,-1.6919305744489854e-16,0.17732578498004112,-50.708585048584865,15.372040445865
42.267958641052246,0.0,21.81155133747197,0.0,0,5.983223156868664e-14,4.3798121798308975e-15,-2.6745737805074156e-16,0.17732578498004112,-50.708585048584865,15.372040445865
42.39283204078674,0.09511338159795191,21.833805153485404,0.0,0,7.795226129863493e-14,2.986749766325762e-15,-3.6572169865658457e-16,0.17732578498004112,-50.708585048584865,15.372040445865
42.51940703392029,0.09408572261188436,19.620009355331618,0.0,0,9.626090172037369e-14,1.6274879165699704e-15,-3.6572169865658457e-16,0.17732578498004112,-50.708585048584865,15.372040445865
42.64125871658325,0,0,0.0,0,1.1475815283390288e-13,3.020266305635226e-16,-3.6572169865658457e-16,0.17732578498004112,-50.708585048584865,15.372040445865
42.7508819103241,0,0,0.0,0,1.1475815283390288e-13,-1.2450132278662343e-15,8.1918439133581e-17,0.17732578498004112,-50.708585048584865,15.372040445865
42.86044430732727,0,0,0.0,0,1.1475815283390288e-13,-2.82373435326173e-15,1.7402158266121135e-16,0.17732578498004112,-50.708585048584865,15.372040445865
42.98645210266113,0,0,0.0,0,-2.405261674608954e-14,-4.434136745622964e-15,2.661247261888417e-16,0.17732578498004112,-50.708585048584865,15.372040445865
43.09677076339722,0,0,0.0,0,-5.605622251119814e-14,-6.0762204049499364e-15,3.5822786971647204e-16,0.17732578498004112,-50.708585048584865,15.372040445865
43.225343465805054,0,0,0.0,0,-8.823661306970599e-14,-6.0762204049499364e-15,4.503310132441024e-16,0.4394294743591018,-59.46902622973287,27.03102545819633
43.34938192367554,0,0,0.0,0,-1.205937884216131e-13,-6.0762204049499364e-15,5.424341567717327e-16,0.4394294743591018,-59.46902622973287,27.03102545819633
