Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
81.32741618156433,0,0,0.0,0,0.021737978656579705,-0.0254519049910646,-9.95331230971936e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
81.43592548370361,0,0,0.0,0,0.01839641021007696,-0.021462310147530802,-8.502536621716677e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
81.56329369544983,0,0,0.0,0,0.015254770672986747,-0.017717885756292406,-7.142705545183607e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
81.67109942436218,0,0,0.0,0,0.012326106282378329,-0.014233229429157137,-5.878791132401222e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
81.77970480918884,0,0,0.0,0,0.009619207866454383,-0.01101792275441546,-4.713839328649645e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
81.88586568832397,0,0,0.0,0,0.007139038914998649,-0.008077045221887869,-3.6491971501506425e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
81.99888610839844,0,0,0.0,0,0.004887157117607501,-0.005411679086605165,-2.6847303584731344e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
82.10779571533203,0,0,0.0,0,0.0028621249435048478,-0.003019400040839678,-1.819030136996151e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
82.2190351486206,0,0,0.0,0,0.00105990553134152,-0.0008947493864796961,-1.0496076236927039e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
82.32855224609375,0,0,0.0,0,-0.000525759188360954,0.0009703158272337778,-3.7307546965286527e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
82.43859076499939,0,0,0.0,0,-0.001902990605037342,0.0025859975152535894,2.1468412488000947e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
82.55091953277588,0,0,0.0,0,-0.0030814376764025666,0.003964258267247065,7.183651948503337e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
82.66194200515747,0,0,0.0,0,-0.004071964698033457,0.005118451598536291,1.1430976934139258e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
82.77140164375305,0,0,0.0,0,-0.004886363509667193,0.006062981731952326,1.4943209618037672e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
82.88092088699341,0,0,0.0,0,-0.005537090631822672,0.006812993407193768,1.7776707116737025e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
83.00359177589417,0,0,0.0,0,-0.006037029451797603,0.007384091776445828,1.9988791091556167e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
83.11311459541321,0,0,0.0,0,-0.0063992772494048935,0.007792092061861525,2.1636874376037978e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
83.22319746017456,0,0,0.0,0,-0.0065299938524136375,0.007888493189942855,2.271435480345886e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
83.33311772346497,0,0,0.0,0,-0.0065299938524136375,0.007888493189942855,2.2740829347623416e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
83.44264125823975,0,0,0.0,0,-0.0065299938524136375,0.007888493189942855,2.2740829347623416e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
83.55212616920471,0,0,0.0,0,-0.0065299938524136375,0.007888493189942855,2.2740829347623416e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
83.66317486763,0,0,0.0,0,-0.0065299938524136375,0.007888493189942855,2.2740829347623416e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
83.78246545791626,0,0,0.0,0,-0.006398954491810657,0.007677171270879321,2.2740829347623416e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
83.8929877281189,0,0,0.0,0,-0.006148178092366806,0.007364330130812033,2.1924702496747963e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
84.00408148765564,0,0,0.0,0,-0.005854244449561817,0.007001513149102138,2.0938503273637308e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
84.12969446182251,0,0,0.0,0,-0.005526289030771612,0.006599566050981588,1.9818488022903663e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
84.24184060096741,0,0,0.0,0,-0.005172698268049582,0.006168429553801767,1.8597624601454398e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
84.35235714912415,0,0,0.0,0,-0.00480110161198548,0.005717132291601814,1.7305621777731215e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
84.47683882713318,0,0,0.0,0,-0.004418373981281468,0.005253795924712829,1.5968996631778702e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
84.58594465255737,0,0,0.0,0,-0.0040306472528442785,0.004785650819657003,1.4611173828595879e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
84.69367361068726,0,0,0.0,0,-0.0036433294968533443,0.004319060758185037,1.3252611073710799e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
84.8030948638916,0,0,0.0,0,-0.003261130729525667,0.0038595552177699112,1.19109455093682e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
84.91516709327698,0,0,0.0,0,-0.0028880940312085877,0.0034118678570699145,1.0601156265036947e-05,-0.8736860262953733,-71.25649091352906,54.94280296299383
85.0199818611145,0,0,0.0,0,-0.0025276309573780634,0.0029799799365946285,9.335738828619647e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
85.1325466632843,0,0,0.0,0,-0.0021825602533861238,0.0025671675051067763,8.124887352412881e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
85.25550937652588,0,0,0.0,0,-0.0018551489687244909,0.0021760512844872758,6.976681443185834e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
85.36336016654968,0,0,0.0,0,-0.0015471551519962855,0.001808648288311478,5.897274404638324e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
85.47407555580139,0,0,0.0,0,-0.0012598713928753066,0.0014664243109451564,4.89108030177369e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
85.58358573913574,0,0,0.0,0,-0.000994168560487134,0.0011503465233991825,3.960957595340689e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
85.69144868850708,0,0,0.0,0,-0.0007505391682895209,0.0008609355084655164,3.108387450904499e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
85.80062866210938,0,0,0.0,0,-0.0005291398732698679,0.0005983161599708058,2.333645157508487e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
85.91083025932312,0,0,0.0,0,-0.0003298326911791023,0.0003622669587582778,1.6359633966384164e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
86.01844954490662,0,0,0.0,0,-0.0001522245789623882,0.00015226722067099527,1.013686381583038e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
86.12596464157104,0,0,0.0,0,4.294899194894437e-06,-3.245801106456794e-05,4.644141404655207e-07,-0.8736860262953733,-71.25649091352906,54.94280296299383
86.25448083877563,0,0,0.0,0,0.00014051804542457855,-0.0001928956852872067,-1.4863555454178306e-08,-0.8736860262953733,-71.25649091352906,54.94280296299383
86.37814092636108,0,0,0.0,0,0.0002573858093304875,-0.0003302052649941713,-4.276439147189059e-07,-0.8736860262953733,-71.25649091352906,54.94280296299383
86.5028018951416,0,0,0.0,0,0.0003559569942150158,-0.0004456821834329652,-7.777986174289141e-07,-0.8736860262953733,-71.25649091352906,54.94280296299383
86.62507247924805,0,0,0.0,0,0.00043737996043761095,-0.0005407243120138768,-1.069472038249508e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
86.73518133163452,0,0,0.0,0,0.0005028668575373204,-0.0006168014703574029,-1.3069900294639213e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
86.845707654953,0,0,0.0,0,0.0005536703810480998,-0.0006754279668896449,-1.4947789808191288e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
86.95601797103882,0,0,0.0,0,0.0005910630189003272,-0.0007181381220488566,-1.6372947793820648e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
87.08084344863892,0,0,0.0,0,0.0006100143451410264,-0.0007360115257691896,-1.7389612163614507e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
87.18936467170715,0,0,0.0,0,0.0006100143451410264,-0.0007360115257691896,-1.768136970191453e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
87.29993724822998,0,0,0.0,0,0.0006100143451410264,-0.0007360115257691896,-1.768136970191453e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
87.40945506095886,0,0,0.0,0,0.0006100143451410264,-0.0007360115257691896,-1.768136970191453e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
87.52211260795593,0,0,0.0,0,0.0006100143451410264,-0.0007360115257691896,-1.768136970191453e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
87.62961554527283,0,0,0.0,0,0.0006034045382363842,-0.0007237346634319487,-1.768136970191453e-06,-0.8736860262953733,-71.25649091352906,54.94280296299383
87.74001693725586,0,0,0.0,0,0.0006034045382363842,-0.0007237346634319487,-1.781186534376975e-06,-1.645741713295521,-47.16542812568564,35.843289444696566
87.84982681274414,0,0,0.0,0,0.0006034045382363842,-0.0007237346634319487,-1.781186534376975e-06,-2.3836400594375506,-22.86173178193603,16.553115674814148
87.95897769927979,0,0,0.0,0,0.0006034045382363842,-0.0007237346634319487,-1.781186534376975e-06,-2.3836400594375506,-22.59771008571357,16.048603303525972
88.07071304321289,0,0,0.0,0,0.0006034045382363842,-0.0007237346634319487,-1.781186534376975e-06,-2.3836400594375506,-22.312283646424728,15.480611735994373
88.19123220443726,0,0,0.0,0,17.309898715443904,-14.871835141789841,-0.557329914458606,-2.3836400594375506,-22.07366568285858,14.982522707589162
88.31813549995422,0,0,0.0,0,63.601167397392956,-56.46101097475116,-2.083047560698037,-2.3836400594375506,-22.06908601826499,14.362287933135207
88.44296360015869,0,0,0.0,0,113.63064151666606,-105.52006251759951,-3.7977046306323756,-2.3111690198157833,-22.06908601826499,13.862200854670814
88.55090832710266,0,0,0.0,0,149.0598244795883,-146.2119200600374,-5.097502976427012,-2.2728553210521345,-22.06908601826499,13.738398970083738
88.67225313186646,0,0,0.0,0,171.431242144921,-179.17994677694332,-6.038631790008634,-2.2728553210521345,-22.06908601826499,13.738398970083738
88.77728629112244,0,0,0.0,0,173.91303554786083,-205.07185062541498,-6.437104528809487,-2.2728553210521345,-22.06908601826499,13.738398970083738
88.89124989509583,0,0,0.0,0,173.91303554786083,-224.74484503406947,-6.437104528809487,-2.2728553210521345,-22.06908601826499,13.738398970083738
88.99877619743347,0,0,0.0,0,173.91303554786083,-233.31780440294608,-6.437104528809487,-2.2728553210521345,-22.06908601826499,13.738398970083738
89.11141324043274,0,0,0.0,0,173.91303554786083,-233.31780440294608,-6.437104528809487,-2.2728553210521345,-22.06908601826499,13.738398970083738
89.23691844940186,0,0,0.0,0,173.91303554786083,-233.31780440294608,-6.437104528809487,-2.2728553210521345,-22.06908601826499,13.738398970083738
89.34562087059021,0,0,0.0,0,161.8389113129545,-233.31780440294608,-6.248041286913868,-2.2728553210521345,-22.06908601826499,13.738398970083738
89.45253539085388,0,0,0.0,0,148.0635006283757,-233.31780440294608,-5.818710913933234,-2.2728553210521345,-22.06908601826499,13.738398970083738
89.56372570991516,0,0,0.0,0,133.3433095768502,-227.26497988924316,-5.339696401810961,-2.2728553210521345,-22.06908601826499,13.738398970083738
89.67227864265442,0,0,0.0,0,118.29484546977628,-213.45342792189845,-4.828167377110869,-2.2728553210521345,-22.06908601826499,13.738398970083738
89.78380227088928,0,0,0.0,0,103.40965751579313,-197.2100764349115,-4.29883982980699,-2.2728553210521345,-22.06908601826499,13.738398970083738
89.89146995544434,0,0,0.0,0,89.06894119487171,-179.0790255132469,-3.764185907878296,-2.2728553210521345,-22.06908601826499,13.738398970083738
90.00086617469788,0,0,0.0,0,75.55752173448752,-159.5666908634646,-3.2346363503788718,-2.2728553210521345,-22.06908601826499,13.738398970083738
90.1122727394104,0,0,0.0,0,63.077075418021124,-139.13990431557755,-2.71877484831324,-2.2728553210521345,-22.06908601826499,13.738398970083738
90.23578310012817,0,0,0.0,0,51.758485538288916,-118.22447692232456,-2.223523718155975,-2.2728553210521345,-22.06908601826499,13.738398970083738
90.34444165229797,0,0,0.0,0,41.67326296832508,-97.20426832310307,-1.754320376045165,-2.2728553210521345,-22.06908601826499,13.738398970083738
90.45183658599854,0,0,0.0,0,32.84398989413467,-76.42077895338139,-1.3152842075877875,-2.2728553210521345,-22.06908601826499,13.738398970083738
90.55435276031494,0,0,0.0,0,25.253769582358935,-56.17325988633313,-0.9093735355690025,-2.2728553210521345,-22.06908601826499,13.738398970083738
90.67042231559753,0,0,0.0,0,18.85468548316358,-36.71931796301939,-0.5385324929978488,-2.2728553210521345,-22.06908601826499,13.738398970083738
90.7808530330658,0,0,0.0,0,13.575289836245812,-18.27598081647313,-0.20382770973311656,-2.2728553210521345,-22.06908601826499,13.738398970083738
90.89329218864441,0,0,0.0,0,9.327155590896883,-1.0211768829751953,0.09442518422293873,-2.2728553210521345,-22.06908601826499,13.738398970083738
91.01531410217285,0,0,0.0,0,6.010536195980362,14.90442097714052,0.3565451480201989,-2.2728553210521345,-22.06908601826499,13.738398970083738
91.1188313961029,0,0,0.0,0,3.519185977529254,29.395243512751378,0.5833792414961892,-2.2728553210521345,-22.06908601826499,13.738398970083738
91.23399662971497,0,0,0.0,0,1.7443997019031514,42.378421749399294,0.7762058175936604,-2.2728553210521345,-22.06908601826499,13.738398970083738
91.34751462936401,0,0,0.0,0,0.6114475552205707,53.81118919462362,0.9366470921777537,-2.2728553210521345,-22.06908601826499,13.738398970083738
91.4552206993103,0,0,0.0,0,0.45360660511480577,63.67814495431743,1.066590734593137,-2.2728553210521345,-22.06908601826499,13.738398970083738
91.56605172157288,0,0,0.0,0,0.45360660511480577,71.98843045143204,1.168120077951953,-2.2728553210521345,-22.06908601826499,13.738398970083738
91.67256999015808,0,0,0.0,0,0.45360660511480577,78.77286887389037,1.2434525123519327,-2.2728553210521345,-22.06908601826499,13.738398970083738
91.78256320953369,0,0,0.0,0,0.45360660511480577,84.0811122677398,1.28442650276764,-2.2728553210521345,-22.06908601826499,13.738398970083738
91.88713026046753,0,0,0.0,0,0.45360660511480577,87.97883654026478,1.28442650276764,-2.2728553210521345,-22.06908601826499,13.738398970083738
91.9978129863739,0,0,0.0,0,0.9907544214957045,88.93297292219246,1.28442650276764,-2.2728553210521345,-22.06908601826499,13.738398970083738
92.10590052604675,0,0,0.0,0,1.5637836510510001,88.93297292219246,1.28442650276764,-2.2728553210521345,-22.06908601826499,13.738398970083738
92.21499443054199,0,0,0.0,0,2.126250841102455,88.93297292219246,1.28442650276764,-2.2728553210521345,-22.06908601826499,13.738398970083738
92.32689142227173,0,0,0.0,0,2.6405516154121864,88.93297292219246,1.2742565022270285,-2.2728553210521345,-22.06908601826499,13.738398970083738
92.45240497589111,0,0,0.0,0,3.077407720350277,88.93297292219246,1.2299598604397992,-2.2728553210521345,-22.06908601826499,13.738398970083738
92.55817198753357,0,0,0.0,0,3.3720073022976633,86.78193276571842,1.1769581479875582,-2.2728553210521345,-22.06908601826499,13.738398970083738
92.67058825492859,0,0,0.0,0,3.3720073022976633,83.4527503440622,1.1170135833335517,-2.2728553210521345,-22.06908601826499,13.738398970083738
92.77963161468506,0,0,0.0,0,3.3720073022976633,79.51793865842862,1.0517494829350427,-2.2728553210521345,-22.06908601826499,13.738398970083738
92.89048743247986,0,0,0.0,0,3.3720073022976633,75.08267379696073,0.9826466754049861,-2.2728553210521345,-22.06908601826499,13.738398970083738
93.01916122436523,0,0,0.0,0,3.3720073022976633,70.24812368410292,0.9110424747884412,-2.2728553210521345,-22.06908601826499,13.738398970083738
93.12737488746643,0,0,0.0,0,3.310909003835021,65.1104707959402,0.8381318450605827,-2.2728553210521345,-22.06908601826499,13.738398970083738
93.23588967323303,0,0,0.0,0,2.9397163458473186,59.76011623235164,0.7649704138481466,-2.2728553210521345,-22.06908601826499,13.738398970083738
93.34740161895752,0,0,0.0,0,2.4715142412556963,54.28105574222671,0.6924790197056259,-2.2728553210521345,-22.06908601826499,13.738398970083738
93.45691442489624,0,0,0.0,0,1.9195047534877037,48.750416852897686,0.6214495036896659,-2.2728553210521345,-22.06908601826499,13.738398970083738
93.56464624404907,0,0,0.0,0,1.298123438100835,43.23814514947592,0.5525514821598402,-2.2728553210521345,-22.06908601826499,13.738398970083738
93.67263746261597,0,0,0.0,0,0.6225051469834304,37.80682695968056,0.48633986342196933,-2.2728553210521345,-22.06908601826499,13.738398970083738
93.78315377235413,0,0,0.0,0,-0.09198820638071442,32.51163519852288,0.423262895791202,-2.2728553210521345,-22.06908601826499,13.738398970083738
93.89238619804382,0,0,0.0,0,-0.8301772578708644,27.400384886938667,0.3636705586933013,-2.2728553210521345,-22.06908601826499,13.738398970083738
93.99790096282959,0,0,0.0,0,-1.5774128924867696,22.51368485050906,0.30782313138616124,-2.2728553210521345,-22.06908601826499,13.738398970083738
94.10896944999695,0,0,0.0,0,-2.3198638867365062,17.88517230002289,0.25589979564437493,-2.2728553210521345,-22.06908601826499,13.738398970083738
94.2188708782196,0,0,0.0,0,-3.0447472716667896,13.541817366462755,0.2080071492127111,-2.2728553210521345,-22.06908601826499,13.738398970083738
94.3264377117157,0,0,0.0,0,-3.7405049196119586,9.50428518152367,0.1641875259321774,-2.2728553210521345,-22.06908601826499,13.738398970083738
94.43648719787598,0,0,0.0,0,-4.396930402199089,5.787343734663445,0.12442703613238766,-2.2728553210521345,-22.06908601826499,13.738398970083738
94.54600667953491,0,0,0.0,0,-5.005250549687657,2.4003064740655087,0.08866325714586497,-2.2728553210521345,-22.06908601826499,13.738398970083738
94.65662360191345,0,0,0.0,0,-5.558166380864051,-0.6525005714275353,0.056792518633010776,-2.2728553210521345,-22.06908601826499,13.738398970083738
94.76530575752258,0,0,0.0,0,-6.049858186537251,-3.3712565107443746,0.028676740827199513,-2.2728553210521345,-22.06908601826499,13.738398970083738
94.88947486877441,0,0,0.0,0,-6.475959555608921,-5.760156616612386,0.00414979584896121,-2.2728553210521345,-22.06908601826499,13.738398970083738
95.01203989982605,0,0,0.0,0,-6.833505047286972,-7.826924217267217,-0.016976627059916254,-2.2728553210521345,-22.06908601826499,13.738398970083738
95.122487783432,0,0,0.0,0,-7.12085605185329,-9.582330103185072,-0.03490766211343796,-2.2728553210521345,-22.06908601826499,13.738398970083738
95.24296116828918,0,0,0.0,0,-7.337609159965811,-11.039725203305363,-0.049860414904209484,-2.2728553210521345,-22.06908601826499,13.738398970083738
95.35641479492188,0,0,0.0,0,-7.390890252485101,-12.214591415749318,-0.06205961216319236,-2.2728553210521345,-22.06908601826499,13.738398970083738
95.46393394470215,0,0,0.0,0,-7.390890252485101,-13.124114643671966,-0.07173374188392556,-2.2728553210521345,-22.06908601826499,13.738398970083738
95.57244992256165,0,0,0.0,0,-7.45828650324628,-13.124114643671966,-0.07173374188392556,-1.1315919542523023,-29.49989520110016,19.4326883677889
95.68203949928284,0,0,0.0,0,-7.514417683558456,-13.124114643671966,-0.07173374188392556,0.010570234759792541,-36.93070438393533,25.126977765494058
95.79128980636597,0,0,0.0,0,-7.553882369357731,-13.124114643671966,-0.07173374188392556,0.01899567081181411,-36.93070438393533,25.126977765494058
95.9002001285553,0,0,0.0,0,-7.576504016359641,-13.124114643671966,-0.07173374188392556,0.0561269446555066,-36.93070438393533,25.126977765494058
96.02521967887878,0,0,0.0,0,-13.214133926499679,-8.336138658149205,0.7408839936229998,0.08573160465944003,-36.93070438393533,25.126977765494058
96.14824414253235,0,0,0.0,0,-32.57493455059279,4.315483848437209,3.027025067130439,0.08573160465944003,-36.93070438393533,25.126977765494058
96.25599813461304,0,0,0.0,0,-59.91698652166865,17.528355993888937,5.63572742052235,0.08573160465944003,-36.93070438393533,25.126977765494058
96.36920356750488,0,0,0.0,0,-86.6173672300877,27.235384955815235,7.648474959012645,0.08573160465944003,-36.93070438393533,25.126977765494058
96.47658514976501,0,0,0.0,0,-111.90582517704516,33.59720381101984,9.158455093884914,0.08573160465944003,-36.93070438393533,25.126977765494058
96.58910584449768,0,0,0.0,0,-135.06851251961197,35.49599914004125,10.20674151285344,0.08573160465944003,-36.93070438393533,25.126977765494058
96.70922946929932,0,0,0.0,0,-155.47559325549742,35.49599914004125,10.401523794068659,0.08573160465944003,-36.93070438393533,25.126977765494058
96.81867623329163,0,0,0.0,0,-172.615893817859,35.49599914004125,10.401523794068659,0.08573160465944003,-36.93070438393533,25.126977765494058
96.93006205558777,0,0,0.0,0,-186.11844484097384,35.49599914004125,10.401523794068659,0.08573160465944003,-36.93070438393533,25.126977765494058
97.0404851436615,0,0,0.0,0,-191.68676985473735,35.49599914004125,10.401523794068659,0.08573160465944003,-36.93070438393533,25.126977765494058
97.1500015258789,0,0,0.0,0,-191.68676985473735,33.55664673860201,10.401523794068659,0.08573160465944003,-36.93070438393533,25.126977765494058
97.25690841674805,0,0,0.0,0,-191.68676985473735,30.503586417370514,9.862731008720989,0.08573160465944003,-36.93070438393533,25.126977765494058
97.3658218383789,0,0,0.0,0,-191.68676985473735,27.201475072388234,9.171955661526368,0.08573160465944003,-36.93070438393533,25.126977765494058
97.47503685951233,0,0,0.0,0,-191.68676985473735,23.80098377575157,8.402234832449857,0.08573160465944003,-36.93070438393533,25.126977765494058
97.58255457878113,0,0,0.0,0,-186.10605177879748,20.422981036998575,7.581220082886353,0.08573160465944003,-36.93070438393533,25.126977765494058
97.69197463989258,0,0,0.0,0,-174.01300284753574,17.161885868816725,6.732576962404465,0.08573160465944003,-36.93070438393533,25.126977765494058
97.80518889427185,0,0,0.0,0,-159.3167826941301,14.08890342003237,5.876330589408733,0.08573160465944003,-36.93070438393533,25.126977765494058
97.91273045539856,0,0,0.0,0,-142.43594259270827,11.255105670426229,5.029198352508195,0.08573160465944003,-36.93070438393533,25.126977765494058
98.02624034881592,0,0,0.0,0,-123.80490304382877,8.694328975987737,4.204908680006469,0.08573160465944003,-36.93070438393533,25.126977765494058
98.13675451278687,0,0,0.0,0,-103.86192385075094,6.425868390362503,3.4145049736184894,0.08573160465944003,-36.93070438393533,25.126977765494058
98.24511051177979,0,0,0.0,0,-83.03851182263811,4.456955743979609,2.6666339637047525,0.08573160465944003,-36.93070438393533,25.126977765494058
98.34967470169067,0,0,0.0,0,-61.750326298832334,2.78501451375728,1.9678179105950788,0.08573160465944003,-36.93070438393533,25.126977765494058
98.46620106697083,0,0,0.0,0,-40.38959221972928,1.399689641130332,1.3227102446712928,0.08573160465944003,-36.93070438393533,25.126977765494058
98.5747082233429,0,0,0.0,0,-19.31898972170543,0.28465473198908264,0.7343344025076421,0.08573160465944003,-36.93070438393533,25.126977765494058
98.68499827384949,0,0,0.0,0,1.1330428956759304,-0.5807974244309673,0.20430577412510317,0.08573160465944003,-36.93070438393533,25.126977765494058
98.79846167564392,0,0,0.0,0,20.675680526710245,-1.2203722746800716,-0.26696317533076275,0.08573160465944003,-36.93070438393533,25.126977765494058
98.90628623962402,0,0,0.0,0,39.05786256382414,-1.6595879340348874,-0.6800744093866801,0.08573160465944003,-36.93070438393533,25.126977765494058
99.03283524513245,0,0,0.0,0,56.06934197767476,-1.742856550593614,-1.036472125455369,0.08573160465944003,-36.93070438393533,25.126977765494058
99.14334893226624,0,0,0.0,0,71.54075731538953,-1.742856550593614,-1.3382864271619064,0.08573160465944003,-36.93070438393533,25.126977765494058
99.26821732521057,0,0,0.0,0,85.34285594199821,-1.742856550593614,-1.5881923333911327,0.08573160465944003,-36.93070438393533,25.126977765494058
99.37772822380066,0,0,0.0,0,97.38499659594632,-1.742856550593614,-1.7892835118284043,0.08573160465944003,-36.93070438393533,25.126977765494058
99.48688054084778,0,0,0.0,0,107.61305626731554,-1.742856550593614,-1.944960056978727,0.08573160465944003,-36.93070438393533,25.126977765494058
99.59384989738464,0,0,0.0,0,116.00686110256473,-1.5265936298184344,-2.0588295784687682,0.08573160465944003,-36.93070438393533,25.126977765494058
99.70437216758728,0,0,0.0,0,122.57725399695087,-1.259817699318585,-2.106363029304469,0.08573160465944003,-36.93070438393533,25.126977765494058
99.81507849693298,0,0,0.0,0,127.26081149302362,-0.9741473029013227,-2.106363029304469,0.08573160465944003,-36.93070438393533,25.126977765494058
99.92044067382812,0,0,0.0,0,127.39440809937432,-0.6838059517106942,-2.106363029304469,0.08573160465944003,-36.93070438393533,25.126977765494058
100.03078937530518,0,0,0.0,0,127.39440809937432,-0.4007711183743141,-2.106363029304469,0.08573160465944003,-36.93070438393533,25.126977765494058
100.13880705833435,0,0,0.0,0,127.39440809937432,-0.13484472382583498,-2.106363029304469,0.08573160465944003,-36.93070438393533,25.126977765494058
100.24833273887634,0,0,0.0,0,127.39440809937432,0.10623746549273835,-2.0728698029088535,0.08573160465944003,-36.93070438393533,25.126977765494058
100.37284851074219,0,0,0.0,0,127.39440809937432,0.31666661427374065,-1.9971783278610715,0.08573160465944003,-36.93070438393533,25.126977765494058
100.4828794002533,0,0,0.0,0,123.41513874389038,0.4923998802395197,-1.9079017870977495,0.08573160465944003,-36.93070438393533,25.126977765494058
100.60890531539917,0,0,0.0,0,118.41780780089067,0.4923998802395197,-1.807863465310422,0.052368437143885185,-43.89933627060306,19.692632603146844
100.71741795539856,0,0,0.0,0,112.54452460949642,0.4923998802395197,-1.6996602043650006,0.01900526962833034,-51.356145890331334,14.258287440799633
100.83995842933655,0,0,0.0,0,105.93728195953366,0.4923998802395197,-1.5856571569212656,0.014172848925826854,-51.74959182778895,13.802290049805649
100.96598744392395,0,0,0.0,0,98.73579608034944,0.4923998802395197,-1.467986626208742,-0.0019329588524643788,-51.74959182778895,13.339634494276684
101.07908129692078,0,0,0.0,0,86.09491868248506,-3.278111119605286,-1.372634462543046,-0.013206345928252126,-51.964379219402986,13.339634494276684
101.1865918636322,0,0,0.0,0,63.942546660827404,-14.21783068211553,-1.320106089633475,-0.013206345928252126,-51.964379219402986,13.3329763297417
101.29553627967834,0,0,0.0,0,39.29429616709537,-27.133948453236847,-1.2814336877418717,-0.013206345928252126,-51.74959182778895,13.289556005210393
101.41955804824829,0,0,0.0,0,18.443002711985244,-37.675323857004685,-1.2413734173180837,-0.013206345928252126,-51.654860032186015,13.246135680679089
101.53007292747498,0,0,0.0,0,1.127661139190944,-45.7825469751013,-1.2049152136120842,-0.0019329588524643788,-51.654860032186015,13.246135680679089
101.63858246803284,0,0,0.0,0,-13.065943776504213,-51.423440338659674,-1.1597695691891337,-0.0014374052149518438,-51.530156373454375,13.246135680679089
101.7640962600708,0,0,0.0,0,-24.222881295286705,-53.345089233193775,-1.099803007177363,0.010331535498348438,-51.405452714722735,13.246135680679089
101.874582529068,0,0,0.0,0,-32.70062167912161,-53.345089233193775,-1.0285780751417966,0.010331535498348438,-51.405452714722735,13.246135680679089
101.97810649871826,0,0,0.0,0,-39.06677890543253,-53.345089233193775,-0.9410824247656489,0.010331535498348438,-51.405452714722735,13.246135680679089
102.09023070335388,0,0,0.0,0,-43.63213495537002,-53.345089233193775,-0.841453696187054,0.010331535498348438,-51.405452714722735,13.246135680679089
102.21482968330383,0,0,0.0,0,-46.6049225760314,-53.345089233193775,-0.7333026657394108,0.010331535498348438,-51.405452714722735,13.246135680679089
102.32034516334534,0,0,0.0,0,-47.33355731295087,-51.466460483539876,-0.6204684304666908,0.010331535498348438,-51.405452714722735,13.246135680679089
102.43135976791382,0,0,0.0,0,-47.33355731295087,-48.10793235662533,-0.5143237159721258,0.010331535498348438,-51.405452714722735,13.246135680679089
102.54345417022705,0,0,0.0,0,-47.33355731295087,-44.31314240210189,-0.4154234989210077,0.010331535498348438,-51.405452714722735,13.246135680679089
