Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
23.113003730773926,0,0,0.0,0,0.48465612064513763,-0.15605562938992787,0.00811623449753272,2.7425697842488215,-45.345071761282554,12.019730445037741
23.23718547821045,0,0,0.0,0,0.48465612064513763,-0.15605562938992787,0.00811623449753272,2.7425697842488215,-45.345071761282554,12.019730445037741
23.361116886138916,0,0,0.0,0,0.48465612064513763,-0.15605562938992787,0.00811623449753272,2.7425697842488215,-45.345071761282554,12.019730445037741
23.475329875946045,0,0,0.0,0,0.3791620605612013,-0.12076380081238067,0.006520040931973508,2.7425697842488215,-45.345071761282554,12.019730445037741
23.601259469985962,0,0,0.0,0,0.237331247309841,-0.07509863215887046,0.004161600154984186,2.7425697842488215,-45.345071761282554,12.019730445037741
23.72777009010315,0,0,0.0,0,0.237331247309841,-0.07509863215887046,0.004161600154984186,2.751002902486231,-44.94074950709483,11.899974333228137
23.854242086410522,0,0,0.0,0,0.237331247309841,-0.07509863215887046,0.004161600154984186,2.751002902486231,-44.94074950709483,11.899974333228137
23.98176407814026,0,0,0.0,0,0.13757440398105564,-0.04299771952458538,0.002500920663580303,2.7425697842488215,-45.345071761282554,12.019730445037741
24.105908632278442,0,0,0.0,0,4.367534654664282,-1.2880197413574197,0.09190833447344393,2.751002902486231,-44.94074950709483,11.899974333228137
24.23123073577881,0,0,0.0,0,4.367534654664282,-1.2880197413574197,0.09190833447344393,2.7425697842488215,-45.345071761282554,12.019730445037741
24.35447907447815,0,0,0.0,0,-5.344925041979041,1.6235944229836323,-0.10456060529874638,2.7425697842488215,-45.345071761282554,12.019730445037741
24.479040145874023,0,0,0.0,0,-5.344925041979041,1.6235944229836323,-0.10456060529874638,2.7425697842488215,-45.345071761282554,12.019730445037741
24.60546040534973,0,0,0.0,0,-2.160382755619144,0.6595427080697641,-0.04161574116205553,2.7425697842488215,-45.345071761282554,12.019730445037741
24.730088472366333,0,0,0.0,0,-2.160382755619144,0.6595427080697641,-0.04161574116205553,2.751002902486231,-44.94074950709483,11.899974333228137
24.857086896896362,0,0,0.0,0,-2.160382755619144,0.6595427080697641,-0.04161574116205553,2.7425697842488215,-45.345071761282554,12.019730445037741
24.97805643081665,0,0,0.0,0,-2.160382755619144,0.6595427080697641,-0.04161574116205553,2.7425697842488215,-45.345071761282554,12.019730445037741
25.10331964492798,0,0,0.0,0,-2.0257713300441336,0.6175034364626558,-0.03919325106343445,2.7425697842488215,-45.345071761282554,12.019730445037741
25.22683548927307,0,0,0.0,0,-2.0257713300441336,0.6175034364626558,-0.03919325106343445,2.7425697842488215,-45.345071761282554,12.019730445037741
25.35355043411255,0,0,0.0,0,-2.0257713300441336,0.6175034364626558,-0.03919325106343445,2.7425697842488215,-45.345071761282554,12.019730445037741
25.47688102722168,0,0,0.0,0,-0.5890978340559968,0.18076674747862148,-0.011101294107505585,2.7425697842488215,-45.345071761282554,12.019730445037741
25.58961009979248,0,0,0.0,0,0.07241626891050548,-0.023718337217455643,0.0012386568631776486,2.7425697842488215,-45.345071761282554,12.019730445037741
25.710429906845093,0,0,0.0,0,0.20165396360688198,-0.06408904077961043,0.0035065601136340134,2.7425697842488215,-45.345071761282554,12.019730445037741
25.83755612373352,0,0,0.0,0,0.20165396360688198,-0.06408904077961043,0.0035065601136340134,2.7425697842488215,-45.345071761282554,12.019730445037741
25.965332984924316,0,0,0.0,0,0.20165396360688198,-0.06408904077961043,0.0035065601136340134,2.7425697842488215,-45.345071761282554,12.019730445037741
26.09801936149597,0,0,0.0,0,0.1322329425652458,-0.04186238472741323,0.0023243468231871206,2.7425697842488215,-45.345071761282554,12.019730445037741
26.218467712402344,0,0,0.0,0,0.0793307667259931,-0.02488611929110226,0.001431751533430942,2.7425697842488215,-45.345071761282554,12.019730445037741
26.341995239257812,0,0,0.0,0,0.044414482867181304,-0.013704191953388805,0.0008394528050033822,2.7425697842488215,-45.345071761282554,12.019730445037741
26.46552324295044,0,0,0.0,0,0.023384990284222123,-0.0070177745324227995,0.0004748804409536291,2.7425697842488215,-45.345071761282554,12.019730445037741
26.578826189041138,0,0,0.0,0,0.011571922901282557,-0.0033141786066551784,0.0002614147055984928,2.7425697842488215,-45.345071761282554,12.019730445037741
26.705147981643677,0,0,0.0,0,0.00532794765206001,-0.0014031604475212532,0.00014083844761595332,2.7425697842488215,-45.345071761282554,12.019730445037741
26.82367515563965,0,0,0.0,0,0.0022211244641681476,-0.0004899804776383484,7.456229499862955e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
26.93844771385193,0,0,0.0,0,0.0007779880569246705,-9.500076443632772e-05,3.89063839346174e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
27.06347107887268,0,0,0.0,0,0.00016659046055355985,4.988805226118843e-05,2.005444393009043e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
27.189760208129883,0,0,0.0,0,-5.550212513993799e-05,5.8839860853632414e-05,1.022951461867384e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
27.31601333618164,0,0,0.0,0,-5.550212513993799e-05,5.8839860853632414e-05,1.022951461867384e-05,2.751002902486231,-44.94074950709483,11.899974333228137
27.43853187561035,0,0,0.0,0,-0.00010270051298069507,7.752233647735814e-05,5.170865483215846e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
27.561588764190674,0,0,0.0,0,-0.00011038477485900722,7.752233647735814e-05,2.593151459329839e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
27.687287092208862,0,0,0.0,0,-2.3327201610264283,0.7153634281932433,-0.04446295331966821,2.7425697842488215,-45.345071761282554,12.019730445037741
27.812121868133545,0,0,0.0,0,-2.3327201610264283,0.7153634281932433,-0.04446295331966821,2.7425697842488215,-45.345071761282554,12.019730445037741
27.938974618911743,0,0,0.0,0,-2.3327201610264283,0.7153634281932433,-0.04446295331966821,2.7425697842488215,-45.345071761282554,12.019730445037741
28.062369108200073,0,0,0.0,0,-0.7815659394874839,0.24173488253235767,-0.014471021431314818,2.7425697842488215,-45.345071761282554,12.019730445037741
28.186885118484497,0,0,0.0,0,-0.039316278527989745,0.011246791741416715,-0.0007890473710621994,2.7425697842488215,-45.345071761282554,12.019730445037741
28.31290602684021,0,0,0.0,0,0.18664628654478146,-0.05989478897850655,0.0031503364842778245,2.7425697842488215,-45.345071761282554,12.019730445037741
28.43743586540222,0,0,0.0,0,0.18664628654478146,-0.05989478897850655,0.0031503364842778245,2.7425697842488215,-45.345071761282554,12.019730445037741
28.564473390579224,0,0,0.0,0,0.18664628654478146,-0.05989478897850655,0.0031503364842778245,2.7425697842488215,-45.345071761282554,12.019730445037741
28.688125371932983,0,0,0.0,0,0.1255700360297374,-0.040193629931169005,0.0021339069498625637,2.7425697842488215,-45.345071761282554,12.019730445037741
28.81114888191223,0,0,0.0,0,0.1255700360297374,-0.040193629931169005,0.0021339069498625637,2.751002902486231,-44.94074950709483,11.899974333228137
28.922647714614868,0,0,0.0,0,0.1255700360297374,-0.040193629931169005,0.0021339069498625637,2.751002902486231,-44.94074950709483,11.899974333228137
29.046587467193604,0,0,0.0,0,2.2332563334018767,-0.6766758873002152,0.04383333870356246,2.751002902486231,-44.94074950709483,11.899974333228137
29.15610146522522,0,0,0.0,0,2.2332563334018767,-0.6766758873002152,0.04383333870356246,2.751002902486231,-44.94074950709483,11.899974333228137
29.2801034450531,0,0,0.0,0,2.2332563334018767,-0.6766758873002152,0.04383333870356246,2.7425697842488215,-45.345071761282554,12.019730445037741
29.405572652816772,0,0,0.0,0,-0.10301335965607664,0.03858641799778999,-0.0006926297912775228,2.7425697842488215,-45.345071761282554,12.019730445037741
29.529088020324707,0,0,0.0,0,-2.9414090088508558,0.901945485166598,-0.05609366777140376,2.7425697842488215,-45.345071761282554,12.019730445037741
29.655537843704224,0,0,0.0,0,-2.9414090088508558,0.901945485166598,-0.05609366777140376,2.7425697842488215,-45.345071761282554,12.019730445037741
29.780044317245483,0,0,0.0,0,-2.9414090088508558,0.901945485166598,-0.05609366777140376,2.7425697842488215,-45.345071761282554,12.019730445037741
29.904517650604248,0,0,0.0,0,-0.37149796110800876,0.11026582727905553,-0.007611883403212331,2.7425697842488215,-45.345071761282554,12.019730445037741
30.028204202651978,0,0,0.0,0,0.5965574250122353,-0.19170894805742306,0.010007071007534393,2.7425697842488215,-45.345071761282554,12.019730445037741
30.15558362007141,0,0,0.0,0,0.5965574250122353,-0.19170894805742306,0.010007071007534393,2.7425697842488215,-45.345071761282554,12.019730445037741
30.280100345611572,0,0,0.0,0,0.5965574250122353,-0.19170894805742306,0.010007071007534393,2.7425697842488215,-45.345071761282554,12.019730445037741
30.40442728996277,0,0,0.0,0,0.4325813872798174,-0.1379317278992162,0.007403560241712065,2.7425697842488215,-45.345071761282554,12.019730445037741
30.528007984161377,0,0,0.0,0,0.2692139669462238,-0.08527164796696526,0.004701270724313175,2.7425697842488215,-45.345071761282554,12.019730445037741
30.655294179916382,0,0,0.0,0,0.15535968451304014,-0.04859327603055023,0.002815146443323319,2.7425697842488215,-45.345071761282554,12.019730445037741
30.77790141105652,0,0,0.0,0,0.08416795330223639,-0.025769795744068593,0.001617551277009405,2.7425697842488215,-45.345071761282554,12.019730445037741
30.90228509902954,0,0,0.0,0,0.08416795330223639,-0.025769795744068593,0.001617551277009405,2.751002902486231,-44.94074950709483,11.899974333228137
31.028428077697754,0,0,0.0,0,0.04294445607196473,-0.012691815507859734,0.0009012270804663212,2.7425697842488215,-45.345071761282554,12.019730445037741
31.15294098854065,0,0,0.0,0,0.020534504910881598,-0.0057122985219063204,0.0004902307143776984,2.7425697842488215,-45.345071761282554,12.019730445037741
31.281453132629395,0,0,0.0,0,0.020534504910881598,-0.0057122985219063204,0.0004902307143776984,2.751002902486231,-44.94074950709483,11.899974333228137
31.40292477607727,0,0,0.0,0,-4.465249656088632,1.328238381546462,-0.08926198359091136,2.7425697842488215,-45.345071761282554,12.019730445037741
31.52929997444153,0,0,0.0,0,-4.523258538651187,1.3700521576895184,-0.09011295797419688,2.7425697842488215,-45.345071761282554,12.019730445037741
31.65325903892517,0,0,0.0,0,-4.523258538651187,1.3700521576895184,-0.08926198359091136,2.7425697842488215,-45.345071761282554,12.019730445037741
31.767307996749878,0,0,0.0,0,-2.1212974245629765,0.6477768881821909,-0.04083864657317428,2.7425697842488215,-45.345071761282554,12.019730445037741
31.890486478805542,0,0,0.0,0,-2.1212974245629765,0.6477768881821909,-0.04083864657317428,2.7425697842488215,-45.345071761282554,12.019730445037741
32.01467943191528,0,0,0.0,0,-0.5442958955151539,0.16581111472098603,-0.010445258677575724,2.751002902486231,-44.94074950709483,11.899974333228137
32.133580923080444,0,0,0.0,0,0.14726961467054953,-0.04850093499699763,0.0023623896151922282,2.751002902486231,-44.94074950709483,11.899974333228137
32.25047707557678,0,0,0.0,0,2.458003329361976,-0.7486050794860869,0.04763724901689487,2.751002902486231,-44.94074950709483,11.899974333228137
32.37934613227844,0,0,0.0,0,2.458003329361976,-0.7486050794860869,0.04763724901689487,2.7425697842488215,-45.345071761282554,12.019730445037741
32.50388050079346,0,0,0.0,0,2.458003329361976,-0.7486050794860869,0.04763724901689487,2.7425697842488215,-45.345071761282554,12.019730445037741
32.62838864326477,0,0,0.0,0,-3.1041197000349774,0.9538915439426559,-0.058801811240511107,2.7425697842488215,-45.345071761282554,12.019730445037741
32.75553560256958,0,0,0.0,0,-3.1041197000349774,0.9538915439426559,-0.058801811240511107,2.7425697842488215,-45.345071761282554,12.019730445037741
32.86955285072327,0,0,0.0,0,-3.1041197000349774,0.9538915439426559,-0.058801811240511107,2.7425697842488215,-45.345071761282554,12.019730445037741
32.98707032203674,0,0,0.0,0,-0.583305849008119,0.17811947802280156,-0.01112102660014161,2.7425697842488215,-45.345071761282554,12.019730445037741
33.11461043357849,0,0,0.0,0,0.4224786470267483,-0.1358165276909371,0.007139313748927996,2.7425697842488215,-45.345071761282554,12.019730445037741
33.23613405227661,0,0,0.0,0,0.5520542427281832,-0.17652614421473828,0.00938872892525829,2.751002902486231,-44.94074950709483,11.899974333228137
33.36515474319458,0,0,0.0,0,0.5520542427281832,-0.17652614421473828,0.00938872892525829,2.7425697842488215,-45.345071761282554,12.019730445037741
33.486077547073364,0,0,0.0,0,0.5520542427281832,-0.17652614421473828,0.00938872892525829,2.7425697842488215,-45.345071761282554,12.019730445037741
33.59613633155823,0,0,0.0,0,-2.254187092986041,0.6911626562248466,-0.04297401352831938,2.7425697842488215,-45.345071761282554,12.019730445037741
33.706228256225586,0,0,0.0,0,-2.254187092986041,0.6911626562248466,-0.04297401352831938,2.7425697842488215,-45.345071761282554,12.019730445037741
33.83174228668213,0,0,0.0,0,-2.254187092986041,0.6911626562248466,-0.04297401352831938,2.7425697842488215,-45.345071761282554,12.019730445037741
33.9535698890686,0,0,0.0,0,-0.7411154389029555,0.22965482232384854,-0.013638234799243261,2.751002902486231,-44.94074950709483,11.899974333228137
34.06745982170105,0,0,0.0,0,-0.7411154389029555,0.22965482232384854,-0.013638234799243261,2.7425697842488215,-45.345071761282554,12.019730445037741
34.191288232803345,0,0,0.0,0,-0.7411154389029555,0.22965482232384854,-0.013638234799243261,2.7425697842488215,-45.345071761282554,12.019730445037741
34.31342911720276,0,0,0.0,0,-2.2069874289297715,0.6752891916316821,-0.042295116633735794,2.7425697842488215,-45.345071761282554,12.019730445037741
34.433943033218384,0,0,0.0,0,-2.2069874289297715,0.6752891916316821,-0.042295116633735794,2.7425697842488215,-45.345071761282554,12.019730445037741
34.56389617919922,0,0,0.0,0,-2.2069874289297715,0.6752891916316821,-0.042295116633735794,2.7425697842488215,-45.345071761282554,12.019730445037741
34.6869010925293,0,0,0.0,0,-0.7050286855580027,0.21751568494627294,-0.013122207834515932,2.7425697842488215,-45.345071761282554,12.019730445037741
34.81420016288757,0,0,0.0,0,0.0040553570176477035,-0.002287668610388046,7.097410086165726e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
34.937448024749756,0,0,0.0,0,0.19207052690069823,-0.0613756426909622,0.0032854112632410533,2.7425697842488215,-45.345071761282554,12.019730445037741
35.06234288215637,0,0,0.0,0,0.19207052690069823,-0.0613756426909622,0.0032854112632410533,2.7425697842488215,-45.345071761282554,12.019730445037741
35.18604493141174,0,0,0.0,0,0.19207052690069823,-0.0613756426909622,0.0032854112632410533,2.7425697842488215,-45.345071761282554,12.019730445037741
35.298250913619995,0,0,0.0,0,0.12789172954915337,-0.040744793734208175,0.002205577979150619,2.7425697842488215,-45.345071761282554,12.019730445037741
35.424537897109985,0,0,0.0,0,0.07756495608305088,-0.02451799872319662,0.001369033289928326,2.7425697842488215,-45.345071761282554,12.019730445037741
35.54706573486328,0,0,0.0,0,0.04382680401967771,-0.013652398554835441,0.0008067951768628997,2.7425697842488215,-45.345071761282554,12.019730445037741
35.672083377838135,0,0,0.0,0,0.023285414717204318,-0.007076636313936423,0.00045807648306878644,2.7425697842488215,-45.345071761282554,12.019730445037741
35.795034885406494,0,0,0.0,0,0.011642110547419903,-0.003395135374231232,0.0002528560056205381,2.7425697842488215,-45.345071761282554,12.019730445037741
35.90745568275452,0,0,0.0,0,0.005433940213839785,-0.0014737805067938997,0.00013651770498769122,2.7425697842488215,-45.345071761282554,12.019730445037741
36.03597664833069,0,0,0.0,0,0.0023146529028774698,-0.0005424044829547221,7.239789150539398e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
36.15702199935913,0,0,0.0,0,0.0008473242145920066,-0.0001306975474918422,3.7829576043579705e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
36.28126335144043,0,0,0.0,0,0.00021355998426734164,2.688860204276026e-05,1.952198728549698e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
36.408841609954834,0,0,0.0,0,-2.543504127973644e-05,5.3806275017842266e-05,9.967665638709843e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
36.53034973144531,0,0,0.0,0,-7.147838240207654e-05,5.3806275017842266e-05,5.04272930859869e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
36.65349054336548,0,0,0.0,0,-7.147838240207654e-05,5.3806275017842266e-05,5.04272930859869e-06,2.751002902486231,-44.94074950709483,11.899974333228137
36.781089305877686,0,0,0.0,0,-9.165081224930267e-05,5.3806275017842266e-05,2.530728069793794e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
36.90791463851929,0,0,0.0,0,-9.165081224930267e-05,5.3806275017842266e-05,1.261091113755322e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
37.02999234199524,0,0,0.0,0,-2.3327109713419047,0.7153590729267805,-0.0444630338851756,2.7425697842488215,-45.345071761282554,12.019730445037741
37.152323722839355,0,0,0.0,0,-2.3327109713419047,0.7153590729267805,-0.0444630338851756,2.7425697842488215,-45.345071761282554,12.019730445037741
37.28053617477417,0,0,0.0,0,-2.3327109713419047,0.7153590729267805,-0.0444630338851756,2.7425697842488215,-45.345071761282554,12.019730445037741
37.39804935455322,0,0,0.0,0,-0.7815602737647511,0.24173225972256412,-0.014471060839461689,2.7425697842488215,-45.345071761282554,12.019730445037741
37.53456234931946,0,0,0.0,0,-0.7815602737647511,0.011245249595168993,-0.014471060839461689,2.7174650610902784,-45.34384797293227,11.97119554469681
37.65357041358948,0,0,0.0,0,-0.0393128897213359,0.011245249595168993,-0.0007890665616869484,2.7425697842488215,-45.345071761282554,12.019730445037741
37.77174258232117,0,0,0.0,0,0.21157567634118,0.011245249595168993,0.003619810038612895,2.7425697842488215,-45.345071761282554,12.019730445037741
37.89787817001343,0,0,0.0,0,0.2728768618915367,-0.026118735050723388,0.1336947054962556,2.7425697842488215,-45.345071761282554,12.019730445037741
38.022321939468384,0,0,0.0,0,0.6650829957168688,-0.026118735050723388,0.2680717453767463,2.751002902486231,-44.94074950709483,11.899974333228137
38.148845911026,0,0,0.0,0,0.8297629586278163,-0.026118735050723388,0.2680717453767463,2.751002902486231,-44.94074950709483,11.899974333228137
38.272080421447754,0,0,0.0,0,2.1250095280034116,-0.6546540785403392,0.13582976755465742,2.751002902486231,-44.94074950709483,11.899974333228137
38.39921188354492,0,0,0.0,0,2.1250095280034116,-0.6546540785403392,0.1336947054962556,2.7425697842488215,-45.345071761282554,12.019730445037741
38.51872658729553,0,0,0.0,0,2.1250095280034116,-0.6546540785403392,0.033171325112772224,2.7425697842488215,-45.345071761282554,12.019730445037741
38.64524531364441,0,0,0.0,0,-3.2216574613322595,0.9852327684825839,-0.06603854322428418,2.7425697842488215,-45.345071761282554,12.019730445037741
38.75781273841858,0,0,0.0,0,-3.2216574613322595,0.9852327684825839,-0.06603854322428418,2.7425697842488215,-45.345071761282554,12.019730445037741
38.87648248672485,0,0,0.0,0,-3.2216574613322595,0.9852327684825839,-0.06603854322428418,2.751002902486231,-44.94074950709483,11.899974333228137
38.98649048805237,0,0,0.0,0,-3.2216574613322595,0.9852327684825839,-0.06603854322428418,2.7425697842488215,-45.345071761282554,12.019730445037741
39.09576439857483,0,0,0.0,0,-3.2216574613322595,0.9852327684825839,-0.06603854322428418,2.7425697842488215,-45.345071761282554,12.019730445037741
39.21776747703552,0,0,0.0,0,-1.941103512595031,0.5891037739999272,-0.03824499188382598,2.7425697842488215,-45.345071761282554,12.019730445037741
39.33327770233154,0,0,0.0,0,-1.941103512595031,0.5891037739999272,-0.03824499188382598,2.7425697842488215,-45.345071761282554,12.019730445037741
39.46036958694458,0,0,0.0,0,-1.941103512595031,0.5891037739999272,-0.03824499188382598,2.7425697842488215,-45.345071761282554,12.019730445037741
39.58442544937134,0,0,0.0,0,-0.5326345490911094,0.16185209017174465,-0.01042935545812966,2.7425697842488215,-45.345071761282554,12.019730445037741
39.71194267272949,0,0,0.0,0,0.10693346455198845,-0.03524492692607858,0.0016676650871325117,2.7425697842488215,-45.345071761282554,12.019730445037741
39.838329792022705,0,0,0.0,0,0.20722631358703042,-0.06588488079767961,0.003588585227077159,2.7425697842488215,-45.345071761282554,12.019730445037741
39.94685196876526,0,0,0.0,0,0.20722631358703042,-0.06588488079767961,0.003588585227077159,2.7425697842488215,-45.345071761282554,12.019730445037741
40.07634139060974,0,0,0.0,0,0.20722631358703042,-0.06588488079767961,0.003588585227077159,2.7425697842488215,-45.345071761282554,12.019730445037741
40.20092725753784,0,0,0.0,0,0.13497888322806467,-0.042722069412941925,0.002368859269648234,2.7425697842488215,-45.345071761282554,12.019730445037741
40.32596826553345,0,0,0.0,0,0.08060998527476808,-0.025267786425415547,0.001455445424553485,2.7425697842488215,-45.345071761282554,12.019730445037741
40.45248103141785,0,0,0.0,0,0.04496875545906304,-0.013855676798727554,0.000851867964449527,2.7425697842488215,-45.345071761282554,12.019730445037741
40.58350658416748,0,0,0.0,0,0.023599955475441678,-0.007066069289179741,0.0004813009481394165,2.7425697842488215,-45.345071761282554,12.019730445037741
40.70452308654785,0,0,0.0,0,0.023599955475441678,-0.007066069289179741,0.0004813009481394165,2.751002902486231,-44.94074950709483,11.899974333228137
40.83161473274231,0,0,0.0,0,0.023599955475441678,-0.007066069289179741,0.0004813009481394165,2.751002902486231,-44.94074950709483,11.899974333228137
40.95603799819946,0,0,0.0,0,2.2278877208926753,-0.6750960486899784,0.04371959132485678,2.751002902486231,-44.94074950709483,11.899974333228137
41.083537101745605,0,0,0.0,0,2.2278877208926753,-0.6750960486899784,0.04371959132485678,2.7425697842488215,-45.345071761282554,12.019730445037741
41.20435810089111,0,0,0.0,0,3.5827274638657114,-1.045465495265396,0.07731931244837525,2.751002902486231,-44.94074950709483,11.899974333228137
41.33407688140869,0,0,0.0,0,3.5827274638657114,-1.045465495265396,0.07331185972896448,2.751002902486231,-44.94074950709483,11.899974333228137
41.45247721672058,0,0,0.0,0,2.2278877208926753,-0.6750960486899784,0.04371959132485678,2.751002902486231,-44.94074950709483,11.899974333228137
41.578821420669556,0,0,0.0,0,1.618532912100896,-0.4895754602960641,0.03206025494263254,2.7425697842488215,-45.345071761282554,12.019730445037741
41.70546007156372,0,0,0.0,0,1.618532912100896,-0.4895754602960641,0.03206025494263254,2.7425697842488215,-45.345071761282554,12.019730445037741
41.82697653770447,0,0,0.0,0,1.618532912100896,-0.4895754602960641,0.03206025494263254,2.751002902486231,-44.94074950709483,11.899974333228137
41.954923152923584,0,0,0.0,0,-4.688729252741323,1.3905634109540437,-0.09757346456589458,2.7425697842488215,-45.345071761282554,12.019730445037741
42.07881784439087,0,0,0.0,0,-4.688729252741323,1.3905634109540437,-0.09757346456589458,2.7425697842488215,-45.345071761282554,12.019730445037741
42.20446562767029,0,0,0.0,0,-3.8684212525214203,1.1600182144254645,-0.07822599521162146,2.7425697842488215,-45.345071761282554,12.019730445037741
42.33215880393982,0,0,0.0,0,-1.5532012048168231,0.46699802246053074,-0.0311022130772148,2.7425697842488215,-45.345071761282554,12.019730445037741
42.457180976867676,0,0,0.0,0,-1.5532012048168231,0.46699802246053074,-0.0311022130772148,2.7425697842488215,-45.345071761282554,12.019730445037741
42.582430601119995,0,0,0.0,0,-0.1531308113267428,0.0417078145749651,-0.0036798174235895993,2.7425697842488215,-45.345071761282554,12.019730445037741
42.706812381744385,0,0,0.0,0,0.3898326372949744,-0.12348280451866323,0.006656786695841481,2.7425697842488215,-45.345071761282554,12.019730445037741
42.82334065437317,0,0,0.0,0,0.3898326372949744,-0.12348280451866323,0.006656786695841481,2.7425697842488215,-45.345071761282554,12.019730445037741
42.94085621833801,0,0,0.0,0,0.3902986573538364,-0.12505503902127701,0.0068331089095113335,2.751002902486231,-44.94074950709483,11.899974333228137
43.064847469329834,0,0,0.0,0,0.3898326372949744,-0.12348280451866323,0.0068331089095113335,2.7425697842488215,-45.345071761282554,12.019730445037741
43.19003486633301,0,0,0.0,0,0.26883643863821616,-0.08483850143542844,0.004761414817438355,2.7425697842488215,-45.345071761282554,12.019730445037741
43.31605076789856,0,0,0.0,0,0.26883643863821616,-0.08483850143542844,0.004761414817438355,2.751002902486231,-44.94074950709483,11.899974333228137
43.42439913749695,0,0,0.0,0,-4.372252857490377,1.2991171641632124,-0.08828609741287859,2.7425697842488215,-45.345071761282554,12.019730445037741
43.549912214279175,0,0,0.0,0,-4.372252857490377,1.2991171641632124,-0.08828609741287859,2.751002902486231,-44.94074950709483,11.899974333228137
43.67344355583191,0,0,0.0,0,4.6334071903142044,-1.3971815615450711,0.09227872328279478,2.751002902486231,-44.94074950709483,11.899974333228137
43.784952878952026,0,0,0.0,0,4.6334071903142044,-1.3971815615450711,0.09227872328279478,2.7425697842488215,-45.345071761282554,12.019730445037741
43.895463943481445,0,0,0.0,0,-5.23775243715988,1.5669640925448876,-0.10670160408078577,2.7425697842488215,-45.345071761282554,12.019730445037741
44.01711106300354,0,0,0.0,0,-2.7769799432011903,0.8499172636859063,-0.053168390418895095,2.7425697842488215,-45.345071761282554,12.019730445037741
44.13992476463318,0,0,0.0,0,-2.7769799432011903,0.8499172636859063,-0.053168390418895095,2.751002902486231,-44.94074950709483,11.899974333228137
44.26939678192139,0,0,0.0,0,-4.066237088354864,1.1992232428820124,-0.0857774123742272,2.7425697842488215,-45.345071761282554,12.019730445037741
44.394691944122314,0,0,0.0,0,-3.926475454194671,1.1791305701765211,-0.07910625523921479,2.7425697842488215,-45.345071761282554,12.019730445037741
44.521458864212036,0,0,0.0,0,-2.7769799432011903,0.8499172636859063,-0.053168390418895095,2.751002902486231,-44.94074950709483,11.899974333228137
44.6498806476593,0,0,0.0,0,-3.926475454194671,1.1791305701765211,-0.07910625523921479,2.7425697842488215,-45.345071761282554,12.019730445037741
44.77375102043152,0,0,0.0,0,-4.066237088354864,1.1992232428820124,-0.0857774123742272,2.7425697842488215,-45.345071761282554,12.019730445037741
44.89770746231079,0,0,0.0,0,-3.926475454194671,1.1791305701765211,-0.07910625523921479,2.7425697842488215,-45.345071761282554,12.019730445037741
45.02306151390076,0,0,0.0,0,-1.988136061518842,0.6060103568055437,-0.03843913191928744,2.7425697842488215,-45.345071761282554,12.019730445037741
45.14678597450256,0,0,0.0,0,-1.988136061518842,0.6060103568055437,-0.03843913191928744,2.7425697842488215,-45.345071761282554,12.019730445037741
45.25530648231506,0,0,0.0,0,-0.47146197914438354,0.14340125004806356,-0.009058652728114437,2.7425697842488215,-45.345071761282554,12.019730445037741
45.3812940120697,0,0,0.0,0,0.18478532593235852,-0.05967967147402112,0.0031382889570745025,2.751002902486231,-44.94074950709483,11.899974333228137
45.50300407409668,0,0,0.0,0,0.18478532593235852,-0.05967967147402112,0.0031382889570745025,2.7425697842488215,-45.345071761282554,12.019730445037741
45.628299951553345,0,0,0.0,0,0.18478532593235852,-0.05967967147402112,0.0031382889570745025,2.7425697842488215,-45.345071761282554,12.019730445037741
45.73910975456238,0,0,0.0,0,-2.244141539840035,0.6876404078738679,-0.04285184983197875,2.7425697842488215,-45.345071761282554,12.019730445037741
45.860919713974,0,0,0.0,0,-2.244141539840035,0.6876404078738679,-0.04285184983197875,2.7425697842488215,-45.345071761282554,12.019730445037741
45.974037885665894,0,0,0.0,0,-2.244141539840035,0.6876404078738679,-0.04285184983197875,2.7425697842488215,-45.345071761282554,12.019730445037741
46.10088562965393,0,0,0.0,0,-0.732603490305489,0.22668590590900783,-0.01353345408491223,2.7425697842488215,-45.345071761282554,12.019730445037741
46.226845264434814,0,0,0.0,0,-0.013848105111508826,0.003653401284421968,-0.00026158495878127186,2.751002902486231,-44.94074950709483,11.899974333228137
46.346879720687866,0,0,0.0,0,0.22401058532709292,-0.07135088202058147,0.00390894684450876,2.751002902486231,-44.94074950709483,11.899974333228137
46.474348068237305,0,0,0.0,0,2.3540786519198815,-0.7153665207677116,0.045875906774870384,2.751002902486231,-44.94074950709483,11.899974333228137
