Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
42.06156611442566,0,0,0.0,0,9.84124870221489e-14,2.098943299489761e-14,6.495603603136738e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
42.187073945999146,0,0,0.0,0,8.390760775986537e-14,1.5485153816161173e-14,-1.0513013148491046e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
42.315534353256226,0,0,0.0,0,8.390760775986537e-14,1.5485153816161173e-14,6.553913923002966e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
42.43008255958557,0,0,0.0,0,1.003563037969392e-13,1.5485153816161173e-14,-1.0454702828624998e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
42.549436807632446,0,0,0.0,0,1.003563037969392e-13,1.6035260283536017e-14,6.612224242869302e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
42.676706075668335,0,0,0.0,0,8.678410023618958e-14,3.0327947867491745e-14,-1.039639250875886e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
42.79742503166199,0,0,0.0,0,1.003563037969392e-13,3.0327947867491745e-14,6.670534562735394e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
42.92156767845154,0,0,0.0,0,8.678410023618958e-14,3.0327947867491745e-14,-1.0338082188892635e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
43.0311279296875,0,0,0.0,0,8.678410023618958e-14,1.0238820858851357e-14,6.7288448826014674e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
43.14122915267944,0,0,0.0,0,1.04165471974797e-13,1.0238820858851357e-14,-1.0279771869026454e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
43.25124716758728,0,0,0.0,0,1.04165471974797e-13,1.0238820858851357e-14,6.787155202467639e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
43.36126208305359,0,0,0.0,0,9.15259441155817e-14,2.4391130657253166e-14,-1.0221461549160302e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
43.48429083824158,0,0,0.0,0,1.04165471974797e-13,2.4391130657253166e-14,6.845465522333901e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
43.61018204689026,0,0,0.0,0,9.15259441155817e-14,2.4391130657253166e-14,-1.0163151229294055e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
43.72200274467468,0,0,0.0,0,9.15259441155817e-14,3.600114720843123e-15,6.9037758422000095e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
43.829519271850586,0,0,0.0,0,9.15259441155817e-14,3.600114720843123e-15,-1.010484090942789e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
43.940563917160034,0,0,0.0,0,4.560776965402774e-14,3.600114720843123e-15,6.962086162066247e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
44.05162215232849,0,0,0.0,0,4.560776965402774e-14,1.7612046733690997e-14,-1.004653058956182e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
44.162407875061035,0,0,0.0,0,9.813313939804239e-14,1.7834605034773433e-14,7.0203964819324245e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
44.28243851661682,0,0,0.0,0,4.560776965402774e-14,3.1799744452436755e-14,-9.988220269695759e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
44.39791750907898,0,0,0.0,0,9.813313939804239e-14,3.1799744452436755e-14,7.078706801798577e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
44.51606273651123,0,0,0.0,0,9.813313939804239e-14,3.1799744452436755e-14,-9.92990994982972e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
44.62462377548218,0,0,0.0,0,5.376942443904285e-14,1.0072876612335083e-14,7.137017121664622e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
44.73714208602905,0,0,0.0,0,5.376942443904285e-14,1.0072876612335083e-14,-9.871599629963666e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
44.84700155258179,0,0,0.0,0,1.0660568608356822e-13,1.0072876612335083e-14,7.195327441530635e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
44.957008600234985,0,0,0.0,0,5.376942443904285e-14,2.3897638244444802e-14,-9.813289310097575e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
45.06725454330444,0,0,0.0,0,1.0660568608356822e-13,2.3897638244444802e-14,7.253637761396734e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
45.17634463310242,0,0,0.0,0,1.0660568608356822e-13,2.3897638244444802e-14,-9.75497899023162e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
45.29804825782776,0,0,0.0,0,6.379643062712214e-14,1.5270787465998484e-15,7.311948081262763e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
45.40819001197815,0,0,0.0,0,6.379643062712214e-14,1.5270787465998484e-15,-9.696668670365641e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
45.52070093154907,0,0,0.0,0,6.379643062712214e-14,1.5270787465998484e-15,7.370258401128849e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
45.63380789756775,0,0,0.0,0,5.426582177301483e-14,1.504827545792229e-14,-9.638358350499798e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
45.75173616409302,0,0,0.0,0,6.379643062712214e-14,1.515326532313138e-14,7.42856872099478e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
45.86225938796997,0,0,0.0,0,5.426582177301483e-14,2.853408424890067e-14,-9.638358350499798e-15,2.7048103077558974,-46.867423700962014,12.385995243701622
45.98828053474426,0,0,0.0,0,5.426582177301483e-14,2.853408424890067e-14,7.486879040860665e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
46.113791704177856,0,0,0.0,0,5.426582177301483e-14,2.8685866709294137e-14,-9.638358350499798e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
46.23830199241638,0,0,0.0,0,-4.481788317248115,1.275086522813431,-0.034563819474348056,2.7174650610902784,-45.34384797293227,11.97119554469681
46.346940755844116,0,0,0.0,0,-4.481788317248115,1.275086522813431,-0.034563819474348056,2.7174650610902784,-45.34384797293227,11.97119554469681
46.45834803581238,0,0,0.0,0,-1.3694024436588283,0.3774275937116947,-0.01115551598552092,2.7174650610902784,-45.34384797293227,11.97119554469681
46.58437395095825,0,0,0.0,0,-1.3694024436588283,0.3774275937116947,-0.01115551598552092,2.7174650610902784,-45.34384797293227,11.97119554469681
46.71064853668213,0,0,0.0,0,-0.26615467883001764,0.07118187761530403,-0.0022690331381038376,2.7174650610902784,-45.34384797293227,11.97119554469681
46.83558511734009,0,0,0.0,0,-0.26615467883001764,0.07118187761530403,-0.0022690331381038376,-0.9258807116342722,-76.28919406629055,75.12462620984537
46.96044588088989,0,0,0.0,0,-0.04306511832168935,0.010838251515463544,-0.0003986172809701122,2.7174650610902784,-45.34384797293227,11.97119554469681
47.08494305610657,0,0,0.0,0,-0.04306511832168935,0.010838251515463544,-0.0003986172809701122,2.7174650610902784,-45.34384797293227,11.97119554469681
47.19547653198242,0,0,0.0,0,-176.16816838168126,243.327692547046,-9.95103932586926,2.7174650610902784,-45.34384797293227,11.97119554469681
47.30963850021362,0,0,0.0,0,-176.16816838168126,243.327692547046,-9.95103932586926,2.7174650610902784,-45.34384797293227,11.97119554469681
47.418278217315674,0,0,0.0,0,-38.54318358874288,62.0474216856756,-3.21171033372816,2.7174650610902784,-45.34384797293227,11.97119554469681
47.52892279624939,0,0,0.0,0,-38.54318358874288,62.0474216856756,-3.21171033372816,2.7174650610902784,-45.34384797293227,11.97119554469681
47.6414315700531,0,0,0.0,0,-4.152830415817863,10.912980619381038,-0.6532622232549548,2.7174650610902784,-45.34384797293227,11.97119554469681
47.753591775894165,0,0,0.0,0,0.10229750735438253,1.4281651168109848,-0.1147632472898128,2.7174650610902784,-45.34384797293227,11.97119554469681
47.87695622444153,0,0,0.0,0,0.10229750735438253,0.11264007408245301,-0.018465156210159872,2.7174650610902784,-45.34384797293227,11.97119554469681
47.98680305480957,0,0,0.0,0,0.10229750735438253,-0.00168374171253907,-0.002800668624113177,2.7174650610902784,-45.34384797293227,11.97119554469681
48.093504905700684,0,0,0.0,0,0.025408741160850155,-0.00168374171253907,-0.00040708709723081757,2.7174650610902784,-45.34384797293227,11.97119554469681
48.21165657043457,0,0,0.0,0,0.005473322713777557,-0.00168374171253907,-5.729666171222329e-05,2.7174650610902784,-45.34384797293227,11.97119554469681
48.318782567977905,0,0,0.0,0,0.0010749446186459238,-0.00037732532906319246,-7.863382150384758e-06,2.7174650610902784,-45.34384797293227,11.97119554469681
48.44293189048767,0,0,0.0,0,0.0001975210746798147,-7.466255566689943e-05,-1.0574472790833967e-06,2.7174650610902784,-45.34384797293227,11.97119554469681
48.55406045913696,0,0,0.0,0,3.448982570727567e-05,-1.3653037930689803e-05,-1.3984228284798986e-07,2.7174650610902784,-45.34384797293227,11.97119554469681
48.67457389831543,0,0,0.0,0,5.782169032633768e-06,-2.360493952661355e-06,-1.8235930048571294e-08,2.7174650610902784,-45.34384797293227,11.97119554469681
48.784156799316406,0,0,0.0,0,9.37492537471548e-07,-3.9105645716371725e-07,-2.3498248468015895e-09,2.7174650610902784,-45.34384797293227,11.97119554469681
48.8950309753418,0,0,0.0,0,1.4779254896473385e-07,-6.262038280182468e-08,-2.9970860247155855e-10,2.7174650610902784,-45.34384797293227,11.97119554469681
49.00246572494507,0,0,0.0,0,2.2746889112300594e-08,-9.75121727927112e-09,-3.7894090475526986e-11,2.7174650610902784,-45.34384797293227,11.97119554469681
49.11241436004639,0,0,0.0,0,3.4293452757170172e-09,-1.4832476319025131e-09,-4.7632228548694014e-12,2.7174650610902784,-45.34384797293227,11.97119554469681
49.22159171104431,0,0,0.0,0,5.076794398195866e-10,-2.211380007368406e-10,-5.811720010992576e-13,2.7174650610902784,-45.34384797293227,11.97119554469681
49.32910633087158,0,0,0.0,0,7.39524089908989e-11,-3.248873038352727e-11,-6.704212163751333e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
49.4391930103302,0,0,0.0,0,1.0629018597012542e-11,-4.744927753360428e-12,-1.0344763908835861e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
49.545717000961304,0,0,0.0,0,1.2090402671811754e-12,-6.475611317883807e-13,-4.859324407791042e-16,2.7174650610902784,-45.34384797293227,11.97119554469681
49.65722990036011,0,0,0.0,0,1.7198159502093795e-13,-1.3540638829660028e-13,3.188758202152634e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
49.78174376487732,0,0,0.0,0,1.62599662807279e-13,3.705560083228385e-16,3.188758202152634e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
49.89189600944519,0,0,0.0,0,-4.1745860096454773e-14,3.0501713078397843e-15,3.188758202152634e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
50.000948429107666,0,0,0.0,0,-4.1745860096454773e-14,2.240142334766717e-14,3.798289083883313e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
50.10846185684204,0,0,0.0,0,-4.1745860096454773e-14,2.240142334766717e-14,3.798289083883313e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
50.21785306930542,0,0,0.0,0,-5.104041939032067e-14,2.240142334766717e-14,3.798289083883313e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
50.33184194564819,0,0,0.0,0,-5.104041939032067e-14,1.2722685118753014e-14,3.798289083883313e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
50.43825387954712,0,0,0.0,0,-5.104041939032067e-14,1.2722685118753014e-14,3.798289083883313e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
50.54993200302124,0,0,0.0,0,-5.104041939032067e-14,1.2722685118753014e-14,4.407819965613668e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
50.65819811820984,0,0,0.0,0,-5.104041939032067e-14,2.0724485554096726e-14,4.407819965613668e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
50.78270888328552,0,0,0.0,0,-5.4918607143195836e-14,2.662613526653292e-14,4.407819965613668e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
50.89150595664978,0,0,0.0,0,-5.4918607143195836e-14,3.042763425606159e-14,4.407819965613668e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
51.00069236755371,0,0,0.0,0,-5.4918607143195836e-14,3.042763425606159e-14,4.407819965613668e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
51.10820388793945,0,0,0.0,0,-5.4918607143195836e-14,3.042763425606159e-14,5.017350847343792e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
51.21774935722351,0,0,0.0,0,-5.4918607143195836e-14,1.683582789556511e-14,5.017350847343792e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
51.324817419052124,0,0,0.0,0,-9.495392914453404e-14,1.683582789556511e-14,2.4002602598970773e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
51.435858488082886,0,0,0.0,0,-9.495392914453404e-14,1.3523462422484014e-14,2.4002602598970773e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
51.54490804672241,0,0,0.0,0,-2.694762775260716e-14,1.3523462422484014e-14,3.0097911416270723e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
51.6561598777771,0,0,0.0,0,-2.694762775260716e-14,7.986742094287038e-15,3.0097911416270723e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
51.76667094230652,0,0,0.0,0,-4.324888341342705e-14,7.986742094287038e-15,3.0097911416270723e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
51.873653411865234,0,0,0.0,0,-4.324888341342705e-14,7.986742094287038e-15,3.0097911416270723e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
51.9822793006897,0,0,0.0,0,-4.324888341342705e-14,1.0809974050920385e-14,3.0097911416270723e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
52.091059923172,0,0,0.0,0,-4.324888341342705e-14,1.0809974050920385e-14,3.619322023357257e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
52.20009899139404,0,0,0.0,0,-4.324888341342705e-14,1.0809974050920385e-14,3.619322023357257e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
52.309372425079346,0,0,0.0,0,-5.413376753325794e-14,2.338452624037115e-15,3.619322023357257e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
52.41865634918213,0,0,0.0,0,-5.413376753325794e-14,2.338452624037115e-15,3.619322023357257e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
52.523781538009644,0,0,0.0,0,-2.5216358349193812e-14,2.338452624037115e-15,3.619322023357257e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
52.63790988922119,0,0,0.0,0,-2.5216358349193812e-14,2.1344187804533474e-14,4.228852905087207e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
52.74627137184143,0,0,0.0,0,-3.17681452362352e-14,2.1344187804533474e-14,4.228852905087207e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
52.86278796195984,0,0,0.0,0,-3.17681452362352e-14,2.1344187804533474e-14,4.228852905087207e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
52.973928928375244,0,0,0.0,0,-3.17681452362352e-14,9.937865278964755e-15,4.228852905087207e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
53.08170986175537,0,0,0.0,0,-3.17681452362352e-14,9.937865278964755e-15,4.228852905087207e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
53.20731234550476,0,0,0.0,0,-3.17681452362352e-14,9.937865278964755e-15,4.838383786817677e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
53.33315563201904,0,0,0.0,0,-3.2903560582286034e-14,1.7594148854977517e-14,4.838383786817677e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
53.451969623565674,0,0,0.0,0,-3.2903560582286034e-14,2.3150281708082685e-14,4.838383786817677e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
53.57658505439758,0,0,0.0,0,-3.2903560582286034e-14,2.6606263838280258e-14,4.838383786817677e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
53.702390909194946,0,0,0.0,0,-3.2903560582286034e-14,2.6606263838280258e-14,4.838383786817677e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
53.82589936256409,0,0,0.0,0,-3.2903560582286034e-14,2.6606263838280258e-14,5.447914668548371e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
53.95146584510803,0,0,0.0,0,-2.862260438734284e-14,1.1286873181126872e-14,5.447914668548371e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
54.06098246574402,0,0,0.0,0,-2.862260438734284e-14,1.1286873181126872e-14,2.8308240811015233e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
54.17099738121033,0,0,0.0,0,-2.862260438734284e-14,1.1286873181126872e-14,2.8308240811015233e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
54.28380727767944,0,0,0.0,0,-2.862260438734284e-14,1.1286873181126872e-14,3.4403549628320464e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
54.39097356796265,0,0,0.0,0,-2.862260438734284e-14,1.1286873181126872e-14,3.4403549628320464e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
54.4996440410614,0,0,0.0,0,-4.1097813333131094e-14,3.5334350398231644e-15,3.4403549628320464e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
54.610212087631226,0,0,0.0,0,-4.1097813333131094e-14,3.5334350398231644e-15,3.4403549628320464e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
54.722269773483276,0,0,0.0,0,-4.1097813333131094e-14,3.5334350398231644e-15,3.4403549628320464e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
54.847790479660034,0,0,0.0,0,-4.1097813333131094e-14,2.2682786877435026e-14,4.049885844562908e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
54.95866131782532,0,0,0.0,0,-4.1097813333131094e-14,2.2682786877435026e-14,4.049885844562908e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
55.0669469833374,0,0,0.0,0,-4.815665073792416e-14,2.2682786877435026e-14,4.049885844562908e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
55.19508123397827,0,0,0.0,0,-4.815665073792416e-14,1.1994547637441545e-14,4.049885844562908e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
55.33240532875061,0,0,0.0,0,-4.815665073792416e-14,1.1994547637441545e-14,4.049885844562908e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
55.42649245262146,0,0,0.0,0,-4.815665073792416e-14,1.1994547637441545e-14,4.6594167262941035e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
55.51727557182312,0,0,0.0,0,-4.815665073792416e-14,1.9794447870569e-14,4.6594167262941035e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
55.61040472984314,0,0,0.0,0,-4.979911660171906e-14,2.5494197380788775e-14,4.6594167262941035e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
55.70692586898804,0,0,0.0,0,-4.979911660171906e-14,2.909379616810086e-14,4.6594167262941035e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
55.79844093322754,0,0,0.0,0,-4.979911660171906e-14,2.909379616810086e-14,4.6594167262941035e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
55.89595437049866,0,0,0.0,0,-4.979911660171906e-14,2.909379616810086e-14,5.26894760802579e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
55.98773241043091,0,0,0.0,0,-4.979911660171906e-14,1.4492488796517596e-14,5.26894760802579e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
56.08353614807129,0,0,0.0,0,-8.759871671396309e-14,1.4492488796517596e-14,2.6518570205786865e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
56.17958378791809,0,0,0.0,0,-8.759871671396309e-14,1.4492488796517596e-14,2.6518570205786865e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
56.273293256759644,0,0,0.0,0,-2.003955969985648e-14,1.4492488796517596e-14,3.2613879023106674e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
56.3678023815155,0,0,0.0,0,-2.003955969985648e-14,1.4492488796517596e-14,3.2613879023106674e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
56.46579718589783,0,0,0.0,0,-3.410509347156812e-14,7.457133940778103e-15,3.2613879023106674e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
56.55952429771423,0,0,0.0,0,-3.410509347156812e-14,7.457133940778103e-15,3.2613879023106674e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
56.652989625930786,0,0,0.0,0,-3.410509347156812e-14,7.457133940778103e-15,3.2613879023106674e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
