Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
44.15339255332947,0,0,0.0,0,-3.1122929286503274,-8.311604470084243,-1.0234471022667768,-0.7172674758630488,-15.193272463596037,-8.993320351826211
44.27517628669739,0,0,0.0,0,-3.1122929286503274,-8.311604470084243,-1.0234471022667768,-0.7172674758630488,-15.193272463596037,-8.993320351826211
44.38630270957947,0,0,0.0,0,-5.1909710108956055,-8.407642392441579,-1.0844251647575411,-1.0355601141553394,-18.41566323379451,-9.3018166336707
44.517322301864624,0,0,0.0,0,-8.114736086580074,-8.545860736317053,-1.4747726024676884,-1.0355601141553394,-18.41566323379451,-9.3018166336707
44.639904737472534,0,0,0.0,0,-8.263719746875129,-5.599025912995297,-0.9417356692684096,-0.8691904133508124,-18.143289165225017,-9.103538655377164
44.763718128204346,0,0,0.0,0,-8.263719746875129,-2.706305774130778,-0.47686937943096475,-0.6686549937511856,-17.110051210779613,-8.303830773130667
44.88448739051819,0,0,0.0,0,-8.263719746875129,4.259793013867378,1.736403300037189,-0.5897022665069039,-17.075367133630692,-8.210385081987798
44.99500322341919,0,0,0.0,0,0.3617765092294385,15.443401816398305,2.1898781687468287,-0.5662883549606742,-17.110051210779613,-7.846541284933369
45.10502099990845,0,0,0.0,0,3.1269156629693193,15.443401816398305,2.1898781687468287,-0.5517999052277094,-16.98401133679191,-7.735361182938806
45.218202352523804,0,0,0.0,0,4.011534475705594,15.443401816398305,2.1898781687468287,-0.5231555794555534,-16.923840188241424,-7.726494745663278
45.32838821411133,0,0,0.0,0,3.495997420104832,7.213721118853262,0.8220649083643439,-0.5231555794555534,-16.923840188241424,-7.726494745663278
45.441211462020874,0,0,0.0,0,3.1269156629693193,0.8007978089321324,0.46669169780786984,-0.6613013685048744,-17.14849843807187,-8.314708764989296
45.54779577255249,0,0,0.0,0,3.1269156629693193,-2.3689017308120244,-0.029160383391750172,-0.7168343371329745,-17.372684056679493,-8.496610775048755
45.65754461288452,0,0,0.0,0,2.610901022374351,-15.563068058806696,-2.55532231629017,-0.8873217537908108,-18.041380619484915,-9.10474087174461
45.76688361167908,0,0,0.0,0,0.6271455492143398,-15.563068058806696,-2.5569300702899613,-0.9537049246823429,-18.224519180392434,-9.124430447535474
45.876203536987305,0,0,0.0,0,-2.7599320000402514,-15.563068058806696,-2.5569300702899613,-0.9537049246823429,-18.224519180392434,-9.124430447535474
45.98633146286011,0,0,0.0,0,-2.7599320000402514,-14.147324135520233,-2.5569300702899613,-0.9537049246823429,-18.224519180392434,-9.124430447535474
46.096023082733154,0,0,0.0,0,-2.7599320000402514,-3.980169935963561,-1.1379445279368765,-0.923707919972026,-18.224519180392434,-8.92718230150772
46.22153639793396,0,0,0.0,0,-2.7599320000402514,2.4165441350929555,-0.03185741683833476,-0.700922124678586,-18.00214325029316,-8.597847982911295
46.33281064033508,0,0,0.0,0,-2.313512313600287,8.867149848712625,0.8605575039291473,-0.5523947239114018,-17.53908121815168,-7.885642944323151
46.44378995895386,0,0,0.0,0,-1.8864552853835892,17.307199151012263,2.647920081331675,-0.5373250771694231,-17.53908121815168,-7.629911050626348
46.56866788864136,0,0,0.0,0,-1.6516942818175084,17.307199151012263,2.647920081331675,-0.5373250771694231,-17.365388014250247,-7.343579877906733
46.69332146644592,0,0,0.0,0,-1.159475592944732,17.307199151012263,2.647920081331675,-0.5402564449193802,-17.51570618645626,-7.333178937795995
46.800891637802124,0,0,0.0,0,2.0949203509084304,10.44401304409826,0.713856606112266,-0.5433824562775388,-17.51570618645626,-7.333178937795995
46.92452645301819,0,0,0.0,0,2.0949203509084304,1.4314481213561345,-0.2186810781206766,-0.6790950647578186,-17.979228654772328,-8.061240988874738
47.03543400764465,0,0,0.0,0,2.0949203509084304,-3.0468132450178014,-0.4975333521031758,-0.9016043115610634,-18.524710954964686,-8.549301612248097
47.16395568847656,0,0,0.0,0,-1.6846616328704966,-19.00525189656514,-2.703569668671367,-1.150723297698156,-19.361071139752955,-8.984746084563847
47.281774044036865,0,0,0.0,0,-4.618470844285131,-19.00525189656514,-3.3407803319786424,-1.1546163837059042,-19.72716054402733,-9.134619835880482
47.395089864730835,0,0,0.0,0,-6.199134814426082,-19.00525189656514,-3.3407803319786424,-1.1713826693775968,-19.722872951394265,-8.984746084563847
47.5066134929657,0,0,0.0,0,-8.373017229900032,-18.43190646440845,-3.3407803319786424,-1.1713826693775968,-20.057212226013903,-8.944140939787765
47.616496562957764,0,0,0.0,0,-8.373017229900032,-1.0127794441792635,-1.0166752967360178,-1.0725955521856954,-19.978608168985836,-8.85083088361785
47.727017641067505,0,0,0.0,0,-8.373017229900032,7.329954116050629,0.218559925035557,-0.6665349476750818,-19.978608168985836,-8.28714743574444
47.84752702713013,0,0,0.0,0,-8.373017229900032,13.112012349589557,2.253536124945554,-0.5112947761796522,-19.78558892430587,-7.612986779467684
47.95989179611206,0,0,0.0,0,-8.373017229900032,14.764611429229857,3.1267610961514576,-0.5112947761796522,-19.78558892430587,-7.612986779467684
48.08392953872681,0,0,0.0,0,-5.7686657134869135,26.2885669503016,4.383395467828109,-0.28186001384550285,-19.61860265700657,-6.261434832687857
48.192444801330566,0,0,0.0,0,-5.7686657134869135,26.2885669503016,4.383395467828109,-0.2744409682699113,-19.61860265700657,-6.261434832687857
48.318328857421875,0,0,0.0,0,-2.4257474530033596,14.764611429229857,3.1267610961514576,-0.2744409682699113,-19.61860265700657,-6.261434832687857
48.42938709259033,0,0,0.0,0,1.1542329396768958,11.084823065293712,1.9039943511172752,-0.2744409682699113,-19.61860265700657,-6.261434832687857
48.552722454071045,0,0,0.0,0,5.094263062719435,-0.22908832092262588,0.12432312429578185,-0.71130166020903,-19.61860265700657,-7.754650207190127
48.66143727302551,0,0,0.0,0,5.094263062719435,-4.843068206269145,-0.5768960328641566,-1.2239559020689157,-21.873895571161903,-9.110344110271113
48.77081322669983,0,0,0.0,0,5.094263062719435,-40.196037851449944,-7.770110944476938,-1.2792789032882161,-21.876154423203342,-9.110344110271113
48.88161635398865,0,0,0.0,0,-6.217915417206053,-40.196037851449944,-7.770110944476938,-1.2792789032882161,-21.876154423203342,-9.110344110271113
49.00583028793335,0,0,0.0,0,-13.727294332877914,-40.196037851449944,-7.770110944476938,-1.4590463852204651,-23.90922271221291,-9.01063042177097
49.13019776344299,0,0,0.0,0,-21.603479542819656,-11.677631123474018,-2.8026007397616937,-1.5022595596876187,-23.966321165623743,-9.01063042177097
49.23771595954895,0,0,0.0,0,-16.431145797835388,3.184490803377477,-2.412677825185215,-1.5022595596876187,-24.483762950378278,-9.306032525512343
49.34922981262207,0,0,0.0,0,-16.431145797835388,5.69167043218475,-1.4737931974591958,-1.5022595596876187,-24.483762950378278,-9.306032525512343
49.474504470825195,0,0,0.0,0,-22.036612282210548,7.582937392125904,0.02119287343280596,-0.21427393878257375,-24.102889017277967,-7.891831897424716
49.594440937042236,0,0,0.0,0,-22.036612282210548,8.337785670686028,0.6546991352909597,0.14317754768102126,-24.102889017277967,-7.115763049463503
49.702264070510864,0,0,0.0,0,-21.532644929153232,10.4269729569708,8.089282758958722,0.14317754768102126,-24.102889017277967,-7.115763049463503
49.813963890075684,0,0,0.0,0,-21.532644929153232,10.4269729569708,8.089282758958722,0.14317754768102126,-24.102889017277967,-7.115763049463503
49.92616868019104,0,0,0.0,0,-21.532644929153232,10.4269729569708,8.089282758958722,0.14317754768102126,-24.102889017277967,-7.115763049463503
50.034045457839966,0,0,0.0,0,4.702904537791889,1.574243361605531,1.3276938578861817,0.14317754768102126,-24.102889017277967,-7.115763049463503
50.15920829772949,0,0,0.0,0,4.702904537791889,1.574243361605531,-1.3294834384127254,0.04877755757697811,-25.245331256569376,-1.8252384700729034
50.2670693397522,0,0,0.0,0,4.702904537791889,1.574243361605531,-1.847770405034417,-0.2718861998350464,-26.942743393305257,-1.7776026605339672
50.37708902359009,0,0,0.0,0,3.9458673482459794,1.1120499368092815,-3.1385178967089766,-0.8008850580160876,-27.062504416047503,-1.5421874687349013
50.50164794921875,0,0,0.0,0,3.9458673482459794,1.1120499368092815,-6.7916075595241345,-0.8082839364579474,-27.326687417510666,-1.5421874687349013
50.62532448768616,0,0,0.0,0,1.1165702097796872,1.1120499368092815,-6.7916075595241345,-0.8317571394504567,-27.69320977779584,-1.6096820114655561
50.748037576675415,0,0,0.0,0,-5.4822414134340995,-3.3198234942560805,-6.7916075595241345,-0.8317571394504567,-28.221263482020337,-1.6096820114655561
50.85761260986328,0,0,0.0,0,-5.4822414134340995,-3.3198234942560805,-2.28942345264736,-0.6504286782294345,-28.221263482020337,-1.621322467230552
50.966881275177,0,0,0.0,0,-16.121484386613837,-3.3198234942560805,0.11961427416715509,-0.0544886620691256,-27.72153739575889,-1.6251806372195374
51.076648473739624,0,0,0.0,0,-17.00550701219815,-3.3198234942560805,3.9540723932713755,0.46077882472289833,-27.716478711937363,-1.6251806372195374
51.19925546646118,0,0,0.0,0,-18.476001691829218,-3.3198234942560805,7.488325427154246,0.46077882472289833,-27.716478711937363,-1.6251806372195374
51.313071489334106,0,0,0.0,0,-18.476001691829218,-3.0320915995737003,7.488325427154246,0.46077882472289833,-27.716478711937363,-1.6251806372195374
51.42108964920044,0,0,0.0,0,-18.476001691829218,-3.0320915995737003,7.488325427154246,0.46077882472289833,-27.716478711937363,-1.6251806372195374
51.531413555145264,0,0,0.0,0,0.2673092236037653,-3.0320915995737003,1.7279719730006038,0.46077882472289833,-27.716478711937363,-1.6251806372195374
51.6406729221344,0,0,0.0,0,11.603319549218066,2.834465737840233,-0.7427482326586377,0.46077882472289833,-27.716478711937363,-1.6251806372195374
51.74918222427368,0,0,0.0,0,11.603319549218066,3.3316351624068963,-0.8814016484429454,0.46077882472289833,-27.716478711937363,-1.6251806372195374
51.86016893386841,0,0,0.0,0,11.603319549218066,3.3316351624068963,-0.8814016484429454,0.46077882472289833,-27.716478711937363,-1.6251806372195374
51.97207164764404,0,0,0.0,0,8.472873678889941,3.3316351624068963,-0.8814016484429454,0.46077882472289833,-27.716478711937363,-1.6251806372195374
52.09539318084717,0,0,0.0,0,4.915331922091112,1.9282022956204434,-0.5739746410103407,0.46077882472289833,-27.716478711937363,-1.6251806372195374
52.217036962509155,0,0,0.0,0,2.3545418956453927,1.9282022956204434,-0.5739746410103407,-0.23711476365322184,-32.26733498566536,2.7255447832905384
52.33875918388367,0,0,0.0,0,0.8017495610120335,1.9282022956204434,-0.5739746410103407,-0.23711476365322184,-32.26733498566536,3.6090593636992083
52.45126938819885,0,0,0.0,0,-7.914328876341783,20.74065080668018,-2.2862806736650967,-0.23711476365322184,-32.26733498566536,3.6090593636992083
52.56172704696655,0,0,0.0,0,-7.914328876341783,20.74065080668018,-2.2862806736650967,-0.23711476365322184,-32.26733498566536,3.6090593636992083
52.669490814208984,0,0,0.0,0,-7.914328876341783,20.74065080668018,-2.2862806736650967,-0.23711476365322184,-32.26733498566536,3.6090593636992083
52.777897357940674,0,0,0.0,0,-3.8342929878787846,3.285540177160531,0.028813040972736514,-0.23711476365322184,-32.26733498566536,3.6090593636992083
52.88697075843811,0,0,0.0,0,-3.6484830772677794,-3.0486571254434316,0.638859023002253,-0.23711476365322184,-32.26733498566536,3.6090593636992083
52.99854874610901,0,0,0.0,0,-3.3679035883222808,-3.0486571254434316,0.638859023002253,-0.23711476365322184,-32.26733498566536,3.6090593636992083
53.10948133468628,0,0,0.0,0,-2.4373327836464536,-3.0486571254434316,0.638859023002253,-0.23711476365322184,-32.26733498566536,3.6090593636992083
53.22019290924072,0,0,0.0,0,-1.3151542486502472,-2.5452825883239774,0.4312018944304533,-0.23711476365322184,-32.26733498566536,3.6090593636992083
53.32931137084961,0,0,0.0,0,-0.4016158210404184,-1.725252965433701,0.2687108177724723,-0.23711476365322184,-32.26733498566536,3.6090593636992083
53.43882155418396,0,0,0.0,0,0.16719949695197128,-1.1333415396912512,0.15878193171694194,-0.23711476365322184,-32.26733498566536,3.6090593636992083
53.562339782714844,0,0,0.0,0,0.43078954726388713,-0.7326015935610433,0.09029786636200876,-0.23711476365322184,-32.26733498566536,3.6090593636992083
53.68651556968689,0,0,0.0,0,0.43078954726388713,-0.4686690110353031,0.04987831281806074,-0.23711476365322184,-32.26733498566536,3.6090593636992083
53.81406545639038,0,0,0.0,0,0.43078954726388713,-0.29705921827041715,0.026925799154633986,-0.23711476365322184,-32.26733498566536,3.6090593636992083
53.92158079147339,0,0,0.0,0,0.3515255771579958,-0.18640577857640644,0.01426659580341753,-0.23711476365322184,-32.26733498566536,3.6090593636992083
54.03221154212952,0,0,0.0,0,0.25851198460845687,-0.1156599506325653,0.007442794606599001,-0.23711476365322184,-32.26733498566536,3.6090593636992083
54.14177632331848,0,0,0.0,0,0.17954115659063974,-0.07088844650957882,0.003832201406867546,-0.23711476365322184,-32.26733498566536,3.6090593636992083
54.251471519470215,0,0,0.0,0,0.11934542778553409,-0.04289261375686987,0.0019509941310941123,-0.23711476365322184,-32.26733498566536,3.6090593636992083
54.36046862602234,0,0,0.0,0,0.07659850355862943,-0.025617125602709977,0.0009835342755803189,-0.23711476365322184,-32.26733498566536,3.6090593636992083
54.46702194213867,0,0,0.0,0,0.04776242347116065,-0.015103845767911404,0.0004915359202184897,-0.23711476365322184,-32.26733498566536,3.6090593636992083
54.580050230026245,0,0,0.0,0,0.029065426177126416,-0.008794699450745281,0.0002437618073360036,-0.23711476365322184,-32.26733498566536,3.6090593636992083
54.70156288146973,0,0,0.0,0,0.017321952184644735,-0.005060100772248583,0.00012004959518552944,-0.23711476365322184,-32.26733498566536,3.6090593636992083
54.82479977607727,0,0,0.0,0,0.010137437053838972,-0.002878482332109196,5.875212141120693e-05,-0.23711476365322184,-32.26733498566536,3.6090593636992083
54.95032334327698,0,0,0.0,0,0.005838732668356734,-0.0016199780867056258,2.8588549246880044e-05,-0.23711476365322184,-32.26733498566536,3.6090593636992083
55.061731576919556,0,0,0.0,0,0.0033154507611232137,-0.0009025496880766163,1.383782099361297e-05,-0.23711476365322184,-32.26733498566536,3.6090593636992083
55.174275636672974,0,0,0.0,0,0.0018588424895613505,-0.0004981003451066656,6.66533077092914e-06,-0.23711476365322184,-32.26733498566536,3.6090593636992083
55.3001983165741,0,0,0.0,0,0.0010302874096109705,-0.0002724588449269306,3.19595540373284e-06,-0.23711476365322184,-32.26733498566536,3.6090593636992083
55.42084717750549,0,0,0.0,0,0.0005651301687546773,-0.00014779599392942977,1.5259158207958318e-06,-0.23711476365322184,-32.26733498566536,3.6090593636992083
55.54236650466919,0,0,0.0,0,0.00030704785606498053,-7.954723995380306e-05,7.256373177436018e-07,-0.23711476365322184,-32.26733498566536,3.6090593636992083
55.65493631362915,0,0,0.0,0,0.00016537546947176224,-4.250058079912108e-05,3.43764574672523e-07,-0.23711476365322184,-32.26733498566536,3.6090593636992083
55.765466928482056,0,0,0.0,0,8.835673539040995e-05,-2.2550830946797748e-05,1.6226896432138128e-07,-0.23711476365322184,-32.26733498566536,3.6090593636992083
55.87336707115173,0,0,0.0,0,4.6856663640197754e-05,-1.1887859057944714e-05,7.633288910513579e-08,-0.23711476365322184,-32.26733498566536,3.6090593636992083
55.984132289886475,0,0,0.0,0,2.467715374074261e-05,-6.228442313796357e-06,3.5788947154030754e-08,-0.23711476365322184,-32.26733498566536,3.6090593636992083
56.094695806503296,0,0,0.0,0,1.2912597732276821e-05,-3.2444275010324625e-06,1.672620182196778e-08,-0.23711476365322184,-32.26733498566536,3.6090593636992083
56.21917915344238,0,0,0.0,0,6.7159527646491405e-06,-1.6807980616660094e-06,7.792900189212179e-09,-0.23711476365322184,-32.26733498566536,3.6090593636992083
56.34445762634277,0,0,0.0,0,3.473270437035603e-06,-8.662370052729176e-07,3.6198378552542206e-09,-0.23711476365322184,-32.26733498566536,3.6090593636992083
56.45214819908142,0,0,0.0,0,1.7866992514031624e-06,-4.4423868720263714e-07,1.6764683630073833e-09,-0.23711476365322184,-32.26733498566536,3.6090593636992083
56.56467342376709,0,0,0.0,0,9.144852660917135e-07,-2.2675657788097395e-07,7.741757710776973e-10,-0.23711476365322184,-32.26733498566536,3.6090593636992083
56.67718696594238,0,0,0.0,0,4.6583511761488024e-07,-1.1522965118113119e-07,3.5648152001222536e-10,-0.23711476365322184,-32.26733498566536,3.6090593636992083
56.798022985458374,0,0,0.0,0,2.3622444895447957e-07,-5.830673105576304e-08,1.6368088358387688e-10,-0.23711476365322184,-32.26733498566536,3.6090593636992083
56.92079758644104,0,0,0.0,0,1.192756049507707e-07,-2.9383627166285025e-08,7.494203504625831e-11,-0.23711476365322184,-32.26733498566536,3.6090593636992083
57.04446196556091,0,0,0.0,0,5.997914241993822e-08,-1.475026767446378e-08,3.421511328525304e-11,-0.23711476365322184,-32.26733498566536,3.6090593636992083
57.166982650756836,0,0,0.0,0,3.004365081017291e-08,-7.376865162620318e-09,1.5576539224304523e-11,-0.23711476365322184,-32.26733498566536,3.6090593636992083
57.2915461063385,0,0,0.0,0,1.4992789855016054e-08,-3.676084479153753e-09,7.070843760708815e-12,-0.23711476365322184,-32.26733498566536,3.6090593636992083
57.416059255599976,0,0,0.0,0,7.455190007460849e-09,-1.8255816731230583e-09,3.2002306496658335e-12,-0.23711476365322184,-32.26733498566536,3.6090593636992083
57.538642168045044,0,0,0.0,0,3.6942186038843083e-09,-9.035928408745043e-10,1.444033696829422e-12,-0.23711476365322184,-32.26733498566536,3.6090593636992083
57.65015959739685,0,0,0.0,0,1.8246005821317962e-09,-4.4581530466279046e-10,6.492694113749059e-13,-0.23711476365322184,-32.26733498566536,3.6090593636992083
57.7618567943573,0.6192640006709275,2.8848958345270495,0.0,0,8.983796878399492e-10,-2.1928093094154983e-10,2.9085119551065504e-13,-0.23711476365322184,-32.26733498566536,3.6090593636992083
57.8838849067688,0.9433852434033211,10.005198426516912,0.0,0,4.409021681736766e-10,-1.0753078499574462e-10,1.3027071054829114e-13,-0.23711476365322184,-32.26733498566536,3.6090593636992083
58.00890398025513,0.42998233821479226,13.971920267399074,0.0,0,2.1575196317519324e-10,-5.2573712410209596e-11,5.81068461864963e-14,-0.23711476365322184,-32.26733498566536,3.6090593636992083
58.13694453239441,0.340070947270893,14.35642706097152,0.0,0,1.0524051066721385e-10,-2.5629452422284572e-11,2.578672412447178e-14,-0.23711476365322184,-32.26733498566536,3.6090593636992083
58.25747108459473,0.40867249170867903,14.401175711517418,0.0,0,5.11855705571717e-11,-1.2466774395728495e-11,1.1521598156706512e-14,-0.23711476365322184,-32.26733498566536,3.6090593636992083
58.368980884552,0.38661259968385486,14.424475822058826,0.0,0,2.4856077177992245e-11,-6.045084844445096e-12,4.856106535965964e-15,-0.23711476365322184,-32.26733498566536,3.6090593636992083
58.47900414466858,0.38644157949407587,14.378847103675405,0.0,0,1.193765483005456e-11,-2.92081171840171e-12,2.056499150998236e-15,-0.23711476365322184,-32.26733498566536,3.6090593636992083
58.59952211380005,0.43173399041173766,14.379056538468316,0.0,0,5.773728420315774e-12,-1.4084206089133577e-12,7.316385692753102e-16,-0.23711476365322184,-32.26733498566536,3.6090593636992083
58.71104621887207,0.3401445998103941,14.378656929263048,0.0,0,2.7665943581714017e-12,-6.801119223747358e-13,6.684137660768717e-16,-0.23711476365322184,-32.26733498566536,3.6090593636992083
58.83519625663757,0.386525013367665,14.401076474612454,0.0,0,1.3245034943734337e-12,-3.322179337785406e-13,4.858441444378818e-16,-0.23711476365322184,-32.26733498566536,3.6090593636992083
58.96070623397827,0.4085842890102669,14.378946604381015,0.0,0,6.958857387843872e-13,-1.636822434121904e-13,2.7059112268177665e-16,-0.23711476365322184,-32.26733498566536,3.6090593636992083
59.086018800735474,0.40876508422269553,14.424574782410243,0.0,0,3.257860024037711e-13,-7.273410462059097e-14,2.7059112268177665e-16,-0.23711476365322184,-32.26733498566536,3.6090593636992083
59.209867000579834,0.40867249170867903,14.401175711517418,0.0,0,1.290955893824052e-13,-2.704849866572694e-14,2.7059112268177665e-16,-0.23711476365322184,-32.26733498566536,3.6090593636992083
59.33648419380188,0.4080406649344926,14.243232274511403,0.0,0,7.85362885560894e-14,-1.237243327363935e-14,2.7059112268177665e-16,-0.23711476365322184,-32.26733498566536,3.6090593636992083
59.44885063171387,0.40626065209332063,13.813862813173131,0.0,0,1.3461711970573296e-14,-1.233877017803408e-14,2.7059112268177665e-16,-0.23711476365322184,-32.26733498566536,3.6090593636992083
59.56633114814758,0.40626065209332063,13.813862813173131,0.0,0,1.3461711970573296e-14,-1.0588549158797482e-14,-6.400671751488031e-17,-0.23711476365322184,-32.26733498566536,3.6090593636992083
59.690168619155884,0.40548525594170515,13.633692681921717,0.0,0,1.3461711970573296e-14,-6.963629554125381e-15,-1.400208267937139e-16,-0.23711476365322184,-32.26733498566536,3.6090593636992083
59.81606650352478,0,0,0.0,0,2.1737396306579314e-14,-1.6170752883628502e-15,-2.160349360725475e-16,-0.23711476365322184,-32.26733498566536,3.6090593636992083
59.93666744232178,0,0,0.0,0,3.01571607141645e-14,-1.5330280714885363e-15,-2.160349360725475e-16,-0.23711476365322184,-32.26733498566536,3.6090593636992083
60.04915761947632,0,0,0.0,0,3.872100519332885e-14,-1.5231340713836516e-15,-2.160349360725475e-16,-0.23711476365322184,-32.26733498566536,3.6090593636992083
60.17299771308899,0,0,0.0,0,4.6548328018503016e-14,-1.5231340713836516e-15,2.0512703772763093e-17,-0.23711476365322184,-32.26733498566536,3.6090593636992083
60.29677200317383,0,0,0.0,0,4.6548328018503016e-14,-1.4291330825648892e-15,2.0512703772763093e-17,-0.5918048133071875,-53.93753090103388,24.33862081008858
60.40835762023926,0,0,0.0,0,4.6548328018503016e-14,-1.3053903215919087e-15,2.0512703772763093e-17,-0.5918048133071875,-53.93753090103388,24.33862081008858
60.51965260505676,0,0,0.0,0,-66.84268932213844,64.8255762498022,-1.1449473842863398,-0.5918048133071875,-53.93753090103388,24.33862081008858
60.642690658569336,0,0,0.0,0,-66.84268932213844,64.8255762498022,-1.1449473842863398,-0.5918048133071875,-53.93753090103388,24.33862081008858
60.77121162414551,0,0,0.0,0,-66.84268932213844,64.8255762498022,-1.1449473842863398,-0.5918048133071875,-53.93753090103388,24.33862081008858
60.883384227752686,0,0,0.0,0,-0.20001041760602586,-0.27563356618328994,0.02359873790307576,-0.5918048133071875,-53.93753090103388,24.33862081008858
61.00790047645569,0,0,0.0,0,17.098357215985693,-17.156123235374388,0.3258949126659763,-0.5918048133071875,-53.93753090103388,24.33862081008858
61.13169074058533,0,0,0.0,0,17.098357215985693,-17.156123235374388,0.3258949126659763,-0.5918048133071875,-53.93753090103388,24.33862081008858
61.23951315879822,0,0,0.0,0,17.098357215985693,-17.156123235374388,0.3258949126659763,-0.5918048133071875,-53.93753090103388,24.33862081008858
61.35115671157837,0,0,0.0,0,11.67092125548331,-11.6635798167008,0.21975635827594026,-0.5918048133071875,-53.93753090103388,24.33862081008858
61.460830211639404,0,0,0.0,0,7.450384513696524,-7.386318984490183,0.13686911276332892,-0.5918048133071875,-53.93753090103388,24.33862081008858
61.57074689865112,0,0,0.0,0,4.576923647623681,-4.481364384788046,0.0808471913937488,-0.5918048133071875,-53.93753090103388,24.33862081008858
61.68078398704529,0,0,0.0,0,2.7483499913728417,-2.64610809121911,0.04596549875829754,-0.5918048133071875,-53.93753090103388,24.33862081008858
61.78886961936951,0,0,0.0,0,1.6276542890676537,-1.5351884944201044,0.02538549989081902,-0.5918048133071875,-53.93753090103388,24.33862081008858
61.90403699874878,0,0,0.0,0,0.9554740354804105,-0.880341480151532,0.013701903540654446,-0.5918048133071875,-53.93753090103388,24.33862081008858
62.01268434524536,0,0,0.0,0,0.9554740354804105,-0.880341480151532,0.007259119720360037,-0.843433880164439,-42.318157405203735,20.99026841408485
62.1372172832489,0,0,0.0,0,0.9554740354804105,-0.880341480151532,0.003786693831657863,-0.843433880164439,-42.318157405203735,20.99026841408485
62.24635910987854,0,0,0.0,0,39.33614848383288,-12.843271040560813,-0.811763935623679,-0.843433880164439,-42.318157405203735,20.99026841408485
62.370492696762085,0,0,0.0,0,39.33614848383288,-12.843271040560813,-0.811763935623679,-0.843433880164439,-42.318157405203735,20.99026841408485
62.47922611236572,0,0,0.0,0,39.33614848383288,-12.843271040560813,-0.811763935623679,-0.843433880164439,-42.318157405203735,20.99026841408485
62.59027647972107,0,0,0.0,0,-1.6715264315191758,1.2433613379701736,0.01699175991720492,-0.843433880164439,-42.318157405203735,20.99026841408485
62.69954204559326,0,0,0.0,0,-12.268692261317378,4.867529618992676,0.23123070795613193,-0.843433880164439,-42.318157405203735,20.99026841408485
62.82205772399902,0,0,0.0,0,-12.268692261317378,4.867529618992676,0.23123070795613193,-0.843433880164439,-42.318157405203735,20.99026841408485
62.94820261001587,0,0,0.0,0,-12.268692261317378,4.867529618992676,0.23123070795613193,-0.843433880164439,-42.318157405203735,20.99026841408485
63.0563223361969,0,0,0.0,0,-8.193482720018602,3.1926757013428784,0.1559171013369539,-0.843433880164439,-42.318157405203735,20.99026841408485
63.16717457771301,0,0,0.0,0,-5.000198924160196,1.872792861152464,0.09710659568105726,-0.843433880164439,-42.318157405203735,20.99026841408485
63.293198108673096,0,0,0.0,0,-2.853594285308954,0.993894743614773,0.0573591101191451,-0.843433880164439,-42.318157405203735,20.99026841408485
63.40587067604065,0,0,0.0,0,-1.5393709261124324,0.4717831101394103,0.03261109817642343,-0.843433880164439,-42.318157405203735,20.99026841408485
63.51509356498718,0,0,0.0,0,-0.7877487128828958,0.1904436399926298,0.018010104560799232,-0.843433880164439,-42.318157405203735,20.99026841408485
63.64314270019531,0,0,0.0,0,-0.38146173384958104,0.05366701777978122,0.009720960842278047,-0.843433880164439,-42.318157405203735,20.99026841408485
63.74965953826904,0,0,0.0,0,-0.17301160313076175,-0.004239539319178251,0.005150038818966815,-0.843433880164439,-42.318157405203735,20.99026841408485
63.860167264938354,0,0,0.0,0,-0.07167938650180534,-0.02036844263178996,0.0026864906510396065,-0.843433880164439,-42.318157405203735,20.99026841408485
63.97083234786987,0,0,0.0,0,-0.02542637174426808,-0.02036844263178996,0.0013831327184279972,-0.843433880164439,-42.318157405203735,20.99026841408485
64.08136010169983,0,0,0.0,0,-0.006039075889842448,-0.02036844263178996,0.0007041141517748477,-0.843433880164439,-42.318157405203735,20.99026841408485
64.18638491630554,0,0,0.0,0,0.0010165376534985802,-0.014829382305183962,0.0003549378608023306,-0.843433880164439,-42.318157405203735,20.99026841408485
64.30389547348022,0,0,0.0,0,0.0020934720523975666,-0.010042329013615587,0.00017737690088069175,-0.843433880164439,-42.318157405203735,20.99026841408485
64.42279505729675,0,0,0.0,0,0.0020934720523975666,-0.006472779271626884,8.796077375823448e-05,-0.843433880164439,-42.318157405203735,20.99026841408485
64.53131246566772,0,0,0.0,0,0.0020934720523975666,-0.004022226909839407,4.331793716710051e-05,-0.843433880164439,-42.318157405203735,20.99026841408485
64.6398377418518,0,0,0.0,0,0.0014345450107904963,-0.0024290320208197594,2.1199032284743833e-05,-0.843433880164439,-42.318157405203735,20.99026841408485
64.74266791343689,0,0,0.0,0,0.0009217592686248703,-0.0014332614030912142,1.0315052646252655e-05,-0.843433880164439,-42.318157405203735,20.99026841408485
64.85869121551514,0,0,0.0,0,0.0005669907311742289,-0.0008294766989365752,4.992695536922737e-06,-0.843433880164439,-42.318157405203735,20.99026841408485
64.96843838691711,0,0,0.0,0,0.0003377673783132548,-0.00047217549804279957,2.4047953781447615e-06,-0.843433880164439,-42.318157405203735,20.99026841408485
65.07749009132385,0,0,0.0,0,0.000196274187338955,-0.0002649543527411341,1.1530470523338591e-06,-0.843433880164439,-42.318157405203735,20.99026841408485
