Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle
88.75610256195068,0,0,0.0,0,-0.09167395423311664,0.003394540044192673,-2.4177209669029587e-05,-0.05305390837681749
88.84797167778015,0,0,0.0,0,-0.8733436824707834,-0.07981284291534516,-0.007249387386645263,-0.05305390837681749
88.94117856025696,0,0,0.0,0,-1.4584365492427231,-0.14566975698418605,-0.012874451152460224,-0.04500536036181136
89.01808214187622,0,0,0.0,0,-2.3316021423200053,-0.2380750603661262,-0.02090953848612236,-0.05305390837681749
89.09751749038696,0,0,0.0,0,-3.3887164170374504,-0.3478225846145788,-0.03050425087789243,-0.05305390837681749
89.18951201438904,0,0,0.0,0,-4.08433178118149,-0.4248650691653137,-0.03710153537113511,-0.05305390837681749
89.2894823551178,0,0,0.0,0,-4.478128494185187,-0.47358865782396575,-0.04113691855064851,-0.05305390837681749
89.38281846046448,0,0,0.0,0,-5.085178178921844,-0.5405639854433124,-0.046868734004607525,-0.05305390837681749
89.47481274604797,0,0,0.0,0,-5.367431643771373,-0.5765613314868092,-0.04981540575263279,-0.05305390837681749
89.56710004806519,0,0,0.0,0,-4.929593413263456,-0.5442889326785484,-0.04662178674314562,-0.04500536036181136
89.64643549919128,0,0,0.0,0,-4.417921555095861,-0.5016791296671754,-0.04260237384075148,-0.05305390837681749
89.72322297096252,0,0,0.0,0,-3.864096273213815,-0.4516522575420397,-0.03802288919112924,-0.05305390837681749
89.81703042984009,0,0,0.0,0,-3.294426143704473,-0.39680819205991635,-0.03311418194983838,-0.05305390837681749
89.89573192596436,0,0,0.0,0,-2.270348655613259,-0.2970887845094787,-0.02422502599165648,-0.04500536036181136
89.98687720298767,0,0,0.0,0,-1.8567571396403306,-0.2499706296058662,-0.020231024452301495,-0.05305390837681749
90.06576204299927,0,0,0.0,0,-0.9985482161125361,-0.16018771907839388,-0.01241214663168742,-0.04500536036181136
90.16125726699829,0,0,0.0,0,-0.2942931027783575,-0.08223231873773389,-0.0057457971132685234,-0.05305390837681749
90.25219535827637,0,0,0.0,0,0.2682634375123383,-0.01581944364665847,-0.0001785665490597655,-0.05305390837681749
90.34525513648987,0,0,0.0,0,0.24278108577574056,-0.0028274503367239573,0.0005086764299762068,-0.05305390837681749
90.43702054023743,0,0,0.0,0,0.6916599970750315,0.05273128719151632,0.005105030283039494,-0.04500536036181136
90.51572060585022,0,0,0.0,0,0.5616643576034911,0.05480760377959064,0.004842149586393983,-0.05305390837681749
90.6091878414154,0,0,0.0,0,0.9165447213074307,0.09960666056309818,0.00853031241310008,-0.04500536036181136
90.70295119285583,0,0,0.0,0,1.6235575409128498,0.17584248712643896,0.01511378354612979,-0.04500536036181136
90.78112936019897,0,0,0.0,0,2.1102583197062255,0.23161356070057568,0.019840400236685193,-0.05305390837681749
90.87463974952698,0,0,0.0,0,1.951400716420991,0.22719476149632561,0.019114392940577707,-0.05305390837681749
90.96780967712402,0,0,0.0,0,1.767592854029622,0.21809201824946317,0.018039269308643458,-0.05305390837681749
91.04728198051453,0,0,0.0,0,1.1091199388464648,0.16297236403400758,0.012850530683935745,-0.05305390837681749
91.13875937461853,0,0,0.0,0,0.5729059469157868,0.11579369633378175,0.008487781760454723,-0.04500536036181136
91.21628546714783,0,0,0.0,0,0.6064224521737869,0.11810136392268636,0.008725254536953969,-0.04500536036181136
91.29920172691345,0,0,0.0,0,0.608894572526472,0.11625553666373986,0.008626580862648446,-0.05305390837681749
91.39218401908875,0,0,0.0,0,0.5875507077585225,0.111090380780096,0.008262241013899763,-0.05305390837681749
91.4848895072937,0,0,0.0,0,0.5487042429898826,0.10336591736928924,0.0076956316705606405,-0.05305390837681749
91.57700061798096,0,0,0.0,0,0.03791771964067747,0.05148662780307802,0.0031349279999432753,-0.05305390837681749
91.6555187702179,0,0,0.0,0,-0.8117812341043156,-0.03312464102106516,-0.004355509346134576,-0.05305390837681749
91.73494529724121,0,0,0.0,0,-1.427812428526535,-0.0983450115798251,-0.010012413795122835,-0.05305390837681749
91.82625031471252,0,0,0.0,0,-1.8448253024419987,-0.14650059828164416,-0.014075648932604887,-0.05305390837681749
91.90400862693787,0,0,0.0,0,-1.635468148198981,-0.1374979139842814,-0.012924537173404355,-0.04500536036181136
91.9791407585144,0,0,0.0,0,-1.4180923809989612,-0.12654470131018525,-0.011635642935324878,-0.05305390837681749
92.05909395217896,0,0,0.0,0,-0.7406683746522387,-0.07191168375513718,-0.006416524730630589,-0.04500536036181136
92.13767838478088,0,0,0.0,0,0.2620229742949435,0.015078087632178772,0.001669338729886598,-0.04500536036181136
92.23232555389404,0,0,0.0,0,1.4760980294850115,0.12459989656783824,0.0117080148006235,-0.04500536036181136
92.31995105743408,0,0,0.0,0,2.3472570007974283,0.20592742870511005,0.019077807071243263,-0.04500536036181136
92.40117812156677,0,0,0.0,0,3.387201071642367,0.3050737803670238,0.02799860912449841,-0.04500536036181136
92.49126124382019,0,0,0.0,0,3.5961938466537346,0.3302810634498873,0.030108238196980597,-0.05305390837681749
92.57106423377991,0,0,0.0,0,3.1667708619442676,0.297071110559134,0.02688861868014798,-0.05305390837681749
92.66689801216125,0,0,0.0,0,2.2664832212722734,0.2191969363266478,0.019644172806596687,-0.05305390837681749
92.75895476341248,0,0,0.0,0,1.4987667415128838,0.1510165291291456,0.01335721967781175,-0.04500536036181136
92.83721566200256,0,0,0.0,0,0.8561132064257728,0.09216987608481782,0.007985347230312778,-0.04500536036181136
92.9174153804779,0,0,0.0,0,0.7893517926934179,0.08440160046336828,0.00732491126194411,-0.04500536036181136
92.99418997764587,0,0,0.0,0,1.1599461863739755,0.1164189190110215,0.010301533790910566,-0.04500536036181136
93.07359004020691,0,0,0.0,0,1.8482239274420884,0.1783069362027769,0.015977502426792245,-0.04500536036181136
93.14879131317139,0,0,0.0,0,2.292556061229772,0.21915471025170535,0.019696508320487173,-0.04500536036181136
93.22445726394653,0,0,0.0,0,2.536361900721709,0.2423821377534618,0.021787008601941233,-0.04500536036181136
93.3029956817627,0,0,0.0,0,2.159103525276646,0.20886668853884824,0.018700001295750623,-0.05305390837681749
93.38109469413757,0,0,0.0,0,1.7842123314668672,0.17451043608805517,0.015568336972373776,-0.04500536036181136
93.45739436149597,0,0,0.0,0,1.4230976117200163,0.1404051266648799,0.012490112423251602,-0.04500536036181136
93.53709959983826,0,0,0.0,0,1.0843835211799415,0.10744753886039313,0.009543842757702321,-0.04500536036181136
93.6304624080658,0,0,0.0,0,0.7742344667883332,0.07635158349889747,0.006790097337823066,-0.04500536036181136
93.70656776428223,0,0,0.0,0,0.9565385061919602,0.08990834962149648,0.008121318532013649,-0.04500536036181136
93.80354642868042,0,0,0.0,0,1.0451964714276802,0.09543745397510642,0.008704227967468267,-0.04500536036181136
93.8807806968689,0,0,0.0,0,1.0604210470815054,0.09464242153335654,0.008698530143896703,-0.04500536036181136
93.96295881271362,0,0,0.0,0,0.5600188001351789,0.04672444526869662,0.004396100232026602,-0.05305390837681749
94.05610275268555,0,0,0.0,0,-0.3123306393327789,-0.03623809179964256,-0.0030666137546702795,-0.05305390837681749
94.14998960494995,0,0,0.0,0,-0.9748954947270103,-0.1014057907073019,-0.008864906080151736,-0.04500536036181136
94.2428617477417,0,0,0.0,0,-1.4545930184356812,-0.1506404500857494,-0.013186910712059305,-0.04500536036181136
94.31877303123474,0,0,0.0,0,-1.7775037215274037,-0.18578276201270483,-0.01621708303894967,-0.04500536036181136
94.41588687896729,0,0,0.0,0,-1.50856325341178,-0.16633764663284228,-0.01428562016265603,-0.04500536036181136
94.5096423625946,0,0,0.0,0,-0.7993928232174822,-0.10482098129536563,-0.008577636717484575,-0.04500536036181136
94.60302901268005,0,0,0.0,0,-0.6999533599926275,-0.09691673574955914,-0.007821977293821466,-0.05305390837681749
94.68066692352295,0,0,0.0,0,-1.0633450355225882,-0.1305874484835075,-0.010876148312443238,-0.05305390837681749
94.76285433769226,0,0,0.0,0,-1.3029883058367375,-0.1529294393682513,-0.012897994374325475,-0.04500536036181136
94.85422325134277,0,0,0.0,0,-1.8995877703534099,-0.20797940445619062,-0.017896619306933443,-0.05305390837681749
94.93123817443848,0,0,0.0,0,-2.743830189531,-0.2865126794257561,-0.025006313954426145,-0.05305390837681749
95.00747990608215,0,0,0.0,0,-3.284225450608674,-0.3383180301064561,-0.029643265818142278,-0.05305390837681749
95.09005451202393,0,0,0.0,0,-3.1140349157332805,-0.32512228077015937,-0.028359328971640764,-0.04500536036181136
95.16753888130188,0,0,0.0,0,-2.8700095096294036,-0.3039362206678611,-0.026385973193331462,-0.04500536036181136
95.24713587760925,0,0,0.0,0,-2.116292577544381,-0.2344959520534256,-0.020068172930622623,-0.04500536036181136
95.32386922836304,0,0,0.0,0,-1.4615312545662464,-0.17172927471148866,-0.014437781286504869,-0.05305390837681749
95.4168062210083,0,0,0.0,0,-0.4432237482158706,-0.0735175110853579,-0.005649256159827254,-0.04500536036181136
95.5065131187439,0,0,0.0,0,0.35484317642194263,0.006901733111814292,0.0014453653827833847,-0.04500536036181136
95.58623456954956,0,0,0.0,0,0.4983029599952224,0.02882226883401919,0.0031632877966900176,-0.05305390837681749
95.66504621505737,0,0,0.0,0,0.14082480336334507,0.004611712873440343,0.0006857174327570776,-0.05305390837681749
95.75821161270142,0,0,0.0,0,0.33549073899031734,0.029783192664876716,0.0027457741294805286,-0.04500536036181136
95.8529064655304,0,0,0.0,0,0.4794875828928574,0.049987726176116395,0.004364327322797496,-0.04500536036181136
95.94285297393799,0,0,0.0,0,0.5790886495169826,0.06557156634211868,0.005579981511607619,-0.04500536036181136
96.01798486709595,0,0,0.0,0,0.6405368859108183,0.07693963801699702,0.006433935223350215,-0.05305390837681749
96.09920001029968,0,0,0.0,0,1.1297435188693221,0.12678199559592201,0.010816761991437466,-0.04500536036181136
96.17624402046204,0,0,0.0,0,1.4641302631151114,0.16243004174742617,0.013907872620298616,-0.04500536036181136
96.25422048568726,0,0,0.0,0,1.6685343226962488,0.18577861226404088,0.015891421312546856,-0.04500536036181136
96.33308529853821,0,0,0.0,0,1.3061398629893903,0.15639468463634773,0.013092883581887843,-0.05305390837681749
96.40937924385071,0,0,0.0,0,1.4461630910690644,0.1712757031750864,0.014385200513105451,-0.04500536036181136
96.48703670501709,0,0,0.0,0,1.499710075192409,0.17749121173047078,0.014911493931628227,-0.04500536036181136
96.56526756286621,0,0,0.0,0,1.0250042399437884,0.13433038787056018,0.010967746475594592,-0.05305390837681749
96.65675806999207,0,0,0.0,0,0.16658086960591914,0.05399776303723902,0.003699913465700695,-0.05305390837681749
96.73578119277954,0,0,0.0,0,-0.4926759145284416,-0.010634263661092052,-0.0020537929312378074,-0.05305390837681749
96.8182909488678,0,0,0.0,0,-0.9783306475997922,-0.061126787064436916,-0.00646522592107363,-0.04500536036181136
96.89288282394409,0,0,0.0,0,-1.3150209997249414,-0.09908646341981278,-0.009700840470962969,-0.04500536036181136
96.98693180084229,0,0,0.0,0,-1.0662229346665295,-0.08380889220346709,-0.008072006082223738,-0.04500536036181136
97.0653760433197,0,0,0.0,0,-0.38213693135561144,-0.027567139637267847,-0.002744922581769407,-0.04500536036181136
97.14062190055847,0,0,0.0,0,0.6083357932921047,0.058878097872609815,0.005266103014672597,-0.04500536036181136
97.2208800315857,0,0,0.0,0,1.3365390126043046,0.12385368255318448,0.01124250649526412,-0.04500536036181136
97.29982423782349,0,0,0.0,0,1.3809699716595245,0.1279535660802092,0.011615710846377348,-0.05305390837681749
97.39423513412476,0,0,0.0,0,0.9060504467279241,0.08462867251232249,0.007663141011579016,-0.05305390837681749
97.48612546920776,0,0,0.0,0,0.5138196130506902,0.04803835995344838,0.004349418285097247,-0.04500536036181136
97.5635027885437,0,0,0.0,0,-0.2630175622895659,-0.024629450566053222,-0.0022250443672855945,-0.05305390837681749
97.6421902179718,0,0,0.0,0,-1.3037399014075268,-0.1230950765884887,-0.01109813099065875,-0.05305390837681749
97.7181248664856,0,0,0.0,0,-1.5874947326034896,-0.15392299487303102,-0.013754541090261732,-0.04500536036181136
97.79414916038513,0,0,0.0,0,-1.2881422034223173,-0.13123218894786023,-0.011538598585015922,-0.04500536036181136
97.87219715118408,0,0,0.0,0,-1.016835372271244,-0.10984816235461632,-0.00948075406314588,-0.04500536036181136
97.95286989212036,0,0,0.0,0,-0.314919594489755,-0.047614981121206455,-0.0037452865622062464,-0.04500536036181136
98.03210830688477,0,0,0.0,0,0.6888308698907297,0.04454937156471263,0.004644567816902587,-0.04500536036181136
98.1110007762909,0,0,0.0,0,1.4260361122176417,0.11484550915023747,0.010963859438094572,-0.04500536036181136
98.20308542251587,0,0,0.0,0,1.935435871931568,0.16602850121077334,0.015487919934180718,-0.04500536036181136
98.27853679656982,0,0,0.0,0,2.253453366693492,0.20070760253800618,0.01847672559482174,-0.04500536036181136
98.35720586776733,0,0,0.0,0,2.4138149053204496,0.22133645333031957,0.020173258883512547,-0.04500536036181136
98.43582367897034,0,0,0.0,0,2.447288790632363,0.2302035196230106,0.020802212819506564,-0.04500536036181136
98.52751445770264,0,0,0.0,0,2.3815317928218045,0.22942376263505318,0.020569066303081723,-0.04500536036181136
98.62414073944092,0,0,0.0,0,2.2410303285936184,0.2209322208724016,0.019659536690251986,-0.04500536036181136
98.70286989212036,0,0,0.0,0,2.0471229330728926,0.20647993344298365,0.018239398818236906,-0.04500536036181136
98.79761075973511,0,0,0.0,0,1.8180905629275244,0.1876324226395515,0.01645464670381717,-0.04500536036181136
98.8947823047638,0,0,0.0,0,1.1094427249181122,0.12348808934606022,0.010583897721055216,-0.05305390837681749
98.98803567886353,0,0,0.0,0,0.5221401037822975,0.06835735489851107,0.005598541936724759,-0.04500536036181136
99.07911324501038,0,0,0.0,0,-0.4130480144952278,-0.020509570748640394,-0.0024012307123825968,-0.05305390837681749
99.17482137680054,0,0,0.0,0,-1.5779801727002498,-0.13282410406656736,-0.012459389796972708,-0.05305390837681749
99.2662284374237,0,0,0.0,0,-2.4146927928642885,-0.21740298558746587,-0.019919559404528046,-0.04500536036181136
99.36488366127014,0,0,0.0,0,-2.51205100399725,-0.2353861746861646,-0.021277388080204546,-0.04500536036181136
99.45677518844604,0,0,0.0,0,-2.96403738854247,-0.28550464499035616,-0.025571036511626306,-0.05305390837681749
99.55099558830261,0,0,0.0,0,-2.745341523588139,-0.2739259441586719,-0.024254053310313765,-0.04500536036181136
99.64199686050415,0,0,0.0,0,-2.024347649726457,-0.21445348778634096,-0.01863592047727717,-0.04500536036181136
99.74208569526672,0,0,0.0,0,-1.405983584779961,-0.16165063314847017,-0.013709080022559517,-0.04500536036181136
99.82901048660278,0,0,0.0,0,-0.8847225345418936,-0.1153104615678389,-0.009445362430459922,-0.04500536036181136
99.92512822151184,0,0,0.0,0,0.005990458082009109,-0.03283727850207224,-0.0019624416939669686,-0.04500536036181136
100.0181360244751,0,0,0.0,0,0.6853595317273683,0.03289904461682319,0.0039157738150047946,-0.04500536036181136
100.11055088043213,0,0,0.0,0,1.1809420584906782,0.08368885552284511,0.0083749375047874,-0.04500536036181136
100.20215010643005,0,0,0.0,0,1.0593715738378175,0.0790073914703115,0.007746537810632113,-0.05305390837681749
100.2982108592987,0,0,0.0,0,0.4741376365046176,0.03131617222731804,0.003217463025913414,-0.05305390837681749
100.39019989967346,0,0,0.0,0,-0.44253195989890026,-0.048432103425082015,-0.00417707421875322,-0.05305390837681749
100.48281455039978,0,0,0.0,0,-1.1186963897338509,-0.10835689084647444,-0.009697724976835128,-0.04500536036181136
100.56079006195068,0,0,0.0,0,-1.589535476348733,-0.15111004712730317,-0.01360362732035544,-0.04500536036181136
100.65541672706604,0,0,0.0,0,-1.428144436932179,-0.13690872961615103,-0.012289290542981444,-0.04500536036181136
100.74468159675598,0,0,0.0,0,-0.7933977852557341,-0.07884411568104165,-0.006994834331469852,-0.04500536036181136
100.82502484321594,0,0,0.0,0,0.17807596262606346,0.011605924081593819,0.001200361600304626,-0.04500536036181136
100.90775656700134,0,0,0.0,0,0.9108220055009554,0.08213200631025394,0.007521083520501343,-0.04500536036181136
101.00037288665771,0,0,0.0,0,1.4372934993682116,0.13504505433238392,0.01219812258134643,-0.04500536036181136
101.09585118293762,0,0,0.0,0,1.7884055381288042,0.17256544453431316,0.015452433405806102,-0.04500536036181136
101.18742775917053,0,0,0.0,0,1.9931306059332528,0.1968101439754701,0.017493244796610134,-0.04500536036181136
101.27806806564331,0,0,0.0,0,2.078201403428364,0.20977996459285767,0.01851647240828685,-0.04500536036181136
101.37522864341736,0,0,0.0,0,2.067911980326527,0.2133479103897485,0.018703468049188106,-0.04500536036181136
101.46479415893555,0,0,0.0,0,1.9840067869839353,0.20924931127566282,0.018220119384107607,-0.04500536036181136
101.5569543838501,0,0,0.0,0,1.8456464931333383,0.19907419771440943,0.017216297081100597,-0.04500536036181136
101.63309407234192,0,0,0.0,0,1.6694391293651154,0.18426217055490118,0.01582563344563986,-0.04500536036181136
101.73082971572876,0,0,0.0,0,1.4695252057679153,0.16609985688550516,0.014165606876226514,-0.04500536036181136
101.82203197479248,0,0,0.0,0,1.2577058759718358,0.14572091200600246,0.012337899636000764,-0.04500536036181136
101.91681694984436,0,0,0.0,0,1.0436038728546864,0.12410842623084381,0.01042899206052255,-0.04500536036181136
102.009108543396,0,0,0.0,0,0.8348477799631139,0.10209951986859037,0.008510954030282177,-0.04500536036181136
102.08722639083862,0,0,0.0,0,0.17741118718119395,0.03808729141896761,0.0027943269317500957,-0.05305390837681749
102.16791367530823,0,0,0.0,0,-0.7960045823599999,-0.05658254507540915,-0.0056594677313688705,-0.05305390837681749
102.26083588600159,0,0,0.0,0,-1.5137198966091676,-0.12972849558352667,-0.012094445153562675,-0.04500536036181136
102.33935141563416,0,0,0.0,0,-2.0117366109125774,-0.1838234256257854,-0.016761185839334777,-0.04500536036181136
102.43090987205505,0,0,0.0,0,-2.7840970634794173,-0.2636108341734159,-0.023748458658479667,-0.05305390837681749
102.51098251342773,0,0,0.0,0,-3.274399702342321,-0.3182824918670722,-0.028421424928891166,-0.05305390837681749
102.60396218299866,0,0,0.0,0,-3.0716157170961367,-0.30903591011185855,-0.02728845799230848,-0.04500536036181136
102.69495725631714,0,0,0.0,0,-2.8087889589558146,-0.292462054932182,-0.025544443069406432,-0.04500536036181136
102.77302265167236,0,0,0.0,0,-2.966616239521442,-0.31261807985181966,-0.027200162848506283,-0.05305390837681749
102.85105895996094,0,0,0.0,0,-2.514568504439625,-0.2755540564868944,-0.023688164909731496,-0.04500536036181136
102.94439911842346,0,0,0.0,0,-1.615238607255168,-0.19490853285565934,-0.01629103787217199,-0.04500536036181136
103.0461528301239,0,0,0.0,0,-0.8674381744401816,-0.12502296566919008,-0.009969828801693864,-0.04500536036181136
103.13304352760315,0,0,0.0,0,-0.2594128580942255,-0.06540847991997686,-0.004661780093753889,-0.04500536036181136
103.2291259765625,0,0,0.0,0,0.6815505993248908,0.026840489928925543,0.003552013323936938,-0.04500536036181136
103.32120966911316,0,0,0.0,0,0.9207429103937346,0.05695225486752882,0.006037066704625911,-0.05305390837681749
103.41102433204651,0,0,0.0,0,1.0796513349107628,0.08015676528361976,0.007879763215700648,-0.04500536036181136
103.49079036712646,0,0,0.0,0,1.1704599325727787,0.09710917944367278,0.009154011218364237,-0.04500536036181136
103.57190489768982,0,0,0.0,0,1.2047422085039359,0.1084877295060905,0.009933345598853099,-0.04500536036181136
103.66470432281494,0,0,0.0,0,0.7334276893929776,0.07272007401726152,0.006441462757901915,-0.05305390837681749
103.75995683670044,0,0,0.0,0,0.8145653094430845,0.08582562833547207,0.007458517771418552,-0.04500536036181136
103.85380625724792,0,0,0.0,0,0.8492152876319805,0.09393661221964454,0.008043885137789001,-0.04500536036181136
103.94492149353027,0,0,0.0,0,0.8465476753427869,0.09777435963790083,0.008266839368061798,-0.04500536036181136
104.03823018074036,0,0,0.0,0,0.8148482554368568,0.09802690013258793,0.008192149268181907,-0.04500536036181136
104.13129258155823,0,0,0.0,0,1.2213385387136135,0.1376002881853389,0.011727615694073452,-0.04500536036181136
104.22721886634827,0,0,0.0,0,1.4841353334755047,0.1640112078706182,0.014064294970816044,-0.04500536036181136
104.32103204727173,0,0,0.0,0,1.6282622939665103,0.17925959299900668,0.015393155397798921,-0.04500536036181136
104.41379404067993,0,0,0.0,0,1.6765403487312145,0.18520391533201302,0.01589044875156841,-0.04500536036181136
104.51410913467407,0,0,0.0,0,1.6494797739326252,0.18355549786539252,0.01571707132562333,-0.04500536036181136
104.60287404060364,0,0,0.0,0,1.5652414063942452,0.17587438897590116,0.015018209673025518,-0.04500536036181136
104.69527220726013,0,0,0.0,0,1.4396571059941476,0.1635671133480195,0.013923263205701563,-0.04500536036181136
104.78889727592468,0,0,0.0,0,1.2862995552353138,0.1478864508335505,0.012546025682765333,-0.04500536036181136
104.88739967346191,0,0,0.0,0,1.116591760774074,0.1299332622686438,0.010985100312770241,-0.04500536036181136
104.99112749099731,0,0,0.0,0,0.9399471330592061,0.11066027822936916,0.009324518307649965,-0.04500536036181136
105.08696699142456,0,0,0.0,0,0.7639317071950098,0.0908776893212883,0.007634527888135576,-0.04500536036181136
105.1772072315216,0,0,0.0,0,0.1345808560032732,0.028954811997354658,0.002124452567364949,-0.05305390837681749
105.26813125610352,0,0,0.0,0,-0.35537749538805014,-0.02142633835368874,-0.0022968730630677056,-0.04500536036181136
105.36824941635132,0,0,0.0,0,-0.722339463551914,-0.06128251302839307,-0.005736879784551995,-0.04500536036181136
105.4599986076355,0,0,0.0,0,-1.4423559399215096,-0.1339859572744522,-0.012151644770155274,-0.05305390837681749
105.54733324050903,0,0,0.0,0,-2.4026172546606532,-0.22978505726054613,-0.020632719448181496,-0.05305390837681749
105.64579391479492,0,0,0.0,0,-3.049148707226354,-0.298044558228198,-0.026562955417356603,-0.05305390837681749
105.74476861953735,0,0,0.0,0,-3.4334570573805854,-0.3424776407392076,-0.030317410810055588,-0.04500536036181136
105.83035969734192,0,0,0.0,0,-3.603089531853526,-0.36667653115001997,-0.03224693840588643,-0.04500536036181136
105.93032121658325,0,0,0.0,0,-3.601276662613272,-0.37400685015830326,-0.03267606227403571,-0.05305390837681749
106.02398896217346,0,0,0.0,0,-3.0068702011423722,-0.3251972372593724,-0.02805339304426797,-0.04500536036181136
106.11314868927002,0,0,0.0,0,-1.982466319564319,-0.2339008554851853,-0.019662054217204582,-0.04500536036181136
106.20634031295776,0,0,0.0,0,-1.5863578266225222,-0.19677998290484006,-0.016309945342509312,-0.05305390837681749
106.29849481582642,0,0,0.0,0,-1.6776397339841693,-0.2025283645744504,-0.01691627118092887,-0.05305390837681749
106.39690327644348,0,0,0.0,0,-1.213844173642571,-0.15649940685325708,-0.012836844093423404,-0.04500536036181136
106.4913067817688,0,0,0.0,0,-0.8063869999294271,-0.1139905144998441,-0.009128088285147714,-0.04500536036181136
106.57793593406677,0,0,0.0,0,-0.45572835682931867,-0.07543263979649281,-0.005817183997638887,-0.04500536036181136
106.67518305778503,0,0,0.0,0,-0.16066630659399866,-0.04106002478399761,-0.002917580219918615,-0.05305390837681749
106.76437568664551,0,0,0.0,0,0.08131271072323609,-0.011024638345749611,-0.00043084850295819143,-0.05305390837681749
106.8628990650177,0,0,0.0,0,-0.18614249244540532,-0.027698376934710285,-0.002196599907930465,-0.05305390837681749
106.9581606388092,0,0,0.0,0,-0.3704909784205185,-0.03786823580508148,-0.003334877049684687,-0.04500536036181136
107.04538345336914,0,0,0.0,0,-0.48655670844554766,-0.042816005600794314,-0.003964741459986957,-0.04500536036181136
107.14732098579407,0,0,0.0,0,-0.08774126956320352,-0.0014104008667381207,-0.0003432555439481323,-0.04500536036181136
107.233243227005,0,0,0.0,0,0.6857792896405803,0.07457560828413658,0.006422396989701172,-0.04500536036181136
107.33083081245422,0,0,0.0,0,1.2549686842079906,0.13271762953262117,0.011531569661297212,-0.05305390837681749
107.42584323883057,0,0,0.0,0,1.1888456728315164,0.13276092377220183,0.011343574504663454,-0.05305390837681749
107.51210165023804,0,0,0.0,0,0.6432780576036347,0.08752861282024268,0.007072929472462344,-0.05305390837681749
107.59057927131653,0,0,0.0,0,-0.24719982090679302,0.008321981473084578,-0.00021824167746219703,-0.05305390837681749
107.68193864822388,0,0,0.0,0,-1.3683216107101515,-0.09500887378263106,-0.009612903916198637,-0.05305390837681749
107.77799940109253,0,0,0.0,0,-2.1649173558376313,-0.1717624493537951,-0.01648268099776371,-0.05305390837681749
107.87718272209167,0,0,0.0,0,-2.6875850331937183,-0.22554364939018995,-0.021189953659156602,-0.05305390837681749
107.9627947807312,0,0,0.0,0,-2.52339392598247,-0.21738572846976742,-0.02022433762374222,-0.04500536036181136
108.04099178314209,0,0,0.0,0,-2.3035678054069284,-0.20354225384318267,-0.01876071706952573,-0.05305390837681749
108.12104558944702,0,0,0.0,0,-1.5874079114173418,-0.1431717611532216,-0.013093352115915568,-0.04500536036181136
108.21316146850586,0,0,0.0,0,-0.5195286261234161,-0.04839131800031816,-0.0043612621803341975,-0.04500536036181136
108.30866622924805,0,0,0.0,0,0.7777854438648246,0.07028791180421076,0.006456689873088476,-0.04500536036181136
108.39951372146606,0,0,0.0,0,1.28332459652421,0.11932514823131686,0.010835789797827169,-0.05305390837681749
108.49695611000061,0,0,0.0,0,2.091298950140899,0.1972982236122231,0.01781353695896675,-0.04500536036181136
108.59042286872864,0,0,0.0,0,2.6376522113151917,0.2527682643708271,0.02269642461028188,-0.04500536036181136
108.67589402198792,0,0,0.0,0,2.964636772522199,0.2888017796433063,0.025788551932755054,-0.04500536036181136
108.77100872993469,0,0,0.0,0,2.6515584063071875,0.2660991002436974,0.02352736664915305,-0.05305390837681749
108.86507678031921,0,0,0.0,0,2.32246891786626,0.24037099853196686,0.02104109497248802,-0.05305390837681749
108.95916533470154,0,0,0.0,0,1.9899874894813077,0.21273414243693747,0.018430412727989665,-0.04500536036181136
109.05115604400635,0,0,0.0,0,1.2044983234447426,0.14188395292912087,0.011933992250643859,-0.05305390837681749
109.14967203140259,0,0,0.0,0,0.10250263308483207,0.039448671407979176,0.002640087586534954,-0.05305390837681749
109.23982644081116,0,0,0.0,0,-0.28128350557359555,1.3810185477488093e-05,-0.0008223390577983023,-0.04500536036181136
109.3368968963623,0,0,0.0,0,-0.10873396881624486,0.010576862350951817,0.0003034663292625091,-0.04500536036181136
109.43012547492981,0,0,0.0,0,0.019175195100690566,0.017355039201257787,0.0010756674633258655,-0.04500536036181136
109.51781964302063,0,0,0.0,0,0.5695599598756302,0.06333791328077368,0.005406458552529849,-0.04500536036181136
109.59631133079529,0,0,0.0,0,1.4205214795904089,0.13836895305283842,0.012337432380012787,-0.04500536036181136
109.67304611206055,0,0,0.0,0,2.009107960137615,0.19133039991504477,0.01719746478934602,-0.04500536036181136
109.76514291763306,0,0,0.0,0,2.378185381234517,0.22551078892040416,0.020305464548611804,-0.04500536036181136
109.84571981430054,0,0,0.0,0,2.5671567128312747,0.24394931392997354,0.021955576491282196,-0.04500536036181136
109.92375230789185,0,0,0.0,0,2.611734952242935,0.2494338969707987,0.022416439628851925,-0.04500536036181136
110.00520873069763,0,0,0.0,0,2.5438315363632555,0.244500188008705,0.021930819287577417,-0.04500536036181136
110.09495282173157,0,0,0.0,0,2.391545360095972,0.23143224074292162,0.020715618257459746,-0.04500536036181136
110.19508028030396,0,0,0.0,0,2.179237193397135,0.2122653204795133,0.01896225303230994,-0.04500536036181136
110.28894829750061,0,0,0.0,0,1.927674389063672,0.18879106493421627,0.01683736711352096,-0.04500536036181136
110.37089204788208,0,0,0.0,0,1.1943723154942414,0.12028053593896096,0.010635776354189403,-0.05305390837681749
