Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
96.90806245803833,0,0,0.0,0,0.014018499013852775,-0.0018445732415308187,6.353521157414851e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
97.03140306472778,0,0,0.0,0,0.007604546357969404,-0.001056237513977345,3.267222479772143e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
97.1575574874878,0,0,0.0,0,0.004105194180465823,-0.0006019190634466403,1.6614313122089306e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
97.27939534187317,0,0,0.0,0,0.0022073788762801676,-0.0003412277183588053,8.366649323662012e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
97.40461134910583,0,0,0.0,0,0.0011828728233928025,-0.00019234514041678686,4.177228055214369e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
97.52600455284119,0,0,0.0,0,0.0006318881356338111,-0.00010776428098916428,2.06966774034933e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
97.63693237304688,0,0,0.0,0,0.0003365349812415951,-5.999225525602285e-05,1.0184161172188286e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
97.74246025085449,0,0,0.0,0,0.0001786925583084553,-3.317882005138767e-05,4.980145472587934e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
97.8539719581604,0,0,0.0,0,9.458871347046725e-05,-1.82278761107347e-05,2.421508309386739e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
97.96740365028381,0,0,0.0,0,4.9909797403876313e-05,-9.947707911880823e-06,1.1712668559063775e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
98.07292866706848,0,0,0.0,0,2.624820989505148e-05,-5.393303002616964e-06,5.6379451115286637e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
98.18146538734436,0,0,0.0,0,1.3757448539365369e-05,-2.9052766292269195e-06,2.7016280495717878e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
98.29045248031616,0,0,0.0,0,7.185620894752116e-06,-1.555226027271449e-06,1.2891221885773952e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
98.41853094100952,0,0,0.0,0,3.73982766038119e-06,-8.274778793521753e-07,6.126792003611023e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
98.52755522727966,0,0,0.0,0,1.939464324579283e-06,-4.37689735831785e-07,2.900912007132047e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
98.63502073287964,0,0,0.0,0,1.002180708285118e-06,-2.302062297339301e-07,1.3686023956046351e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
98.74353742599487,0,0,0.0,0,5.159931145079368e-07,-1.2042125321652143e-07,6.434720005167456e-10,-0.2655710030994995,-47.43989578146425,5.526450219840179
98.85655736923218,0,0,0.0,0,2.647170150332045e-07,-6.266402218564819e-08,3.015434910450752e-10,-0.2655710030994995,-47.43989578146425,5.526450219840179
98.9677062034607,0,0,0.0,0,1.3532338430715902e-07,-3.244548158107376e-08,1.408599658444214e-10,-0.2655710030994995,-47.43989578146425,5.526450219840179
99.07250237464905,0,0,0.0,0,6.893428433126104e-08,-1.67185781502696e-08,6.559648553712988e-11,-0.2655710030994995,-47.43989578146425,5.526450219840179
99.18166995048523,0,0,0.0,0,3.4993709306900874e-08,-8.575088475841786e-09,3.0455351515354126e-11,-0.2655710030994995,-47.43989578146425,5.526450219840179
99.29161262512207,0,0,0.0,0,1.7703768672055372e-08,-4.378780070110994e-09,1.4098362880324233e-11,-0.2655710030994995,-47.43989578146425,5.526450219840179
99.39954805374146,0,0,0.0,0,1.7703768672055372e-08,-4.378780070110994e-09,1.4098362880324233e-11,-0.22054463245132838,-43.87232149957145,5.1648811001825985
99.5097906589508,0,0,0.0,0,1.7703768672055372e-08,-4.378780070110994e-09,1.4098362880324233e-11,-0.22054463245132838,-43.87232149957145,5.1648811001825985
99.61330509185791,0,0,0.0,0,8.926524129940793e-09,-2.226475950179041e-09,6.508359187448465e-12,-0.2655710030994995,-47.43989578146425,5.526450219840179
99.72782254219055,0,0,0.0,0,33.852123046237125,-3.268899729101268,2.9952882952172547e-12,-0.24202556234718484,-42.84689501622565,5.0050839981896775
99.83833312988281,0,0,0.0,0,33.852123046237125,-3.268899729101268,-0.052766412232334026,-0.2655710030994995,-47.43989578146425,5.526450219840179
99.96540522575378,0,0,0.0,0,-33.706440577620874,3.675502827552729,-0.2066769020160102,-0.2655710030994995,-47.43989578146425,5.526450219840179
100.0876293182373,0,0,0.0,0,-33.706440577620874,3.675502827552729,-0.2066769020160102,-0.2655710030994995,-47.43989578146425,5.526450219840179
100.20808434486389,0,0,0.0,0,-14.123287962527643,1.5868793100145266,-0.0678458103852306,-0.2655710030994995,-47.43989578146425,5.526450219840179
100.31260895729065,0,0,0.0,0,-14.123287962527643,1.5868793100145266,-0.0678458103852306,-0.2655710030994995,-47.43989578146425,5.526450219840179
100.42539405822754,0,0,0.0,0,-3.003077418330513,0.3937601269162638,0.0005066272043370151,-0.2655710030994995,-47.43989578146425,5.526450219840179
100.53689789772034,0,0,0.0,0,1.3723395057620948,-0.08405501574460675,0.018585632350857206,-0.2655710030994995,-47.43989578146425,5.526450219840179
100.64760136604309,0,0,0.0,0,1.5014302627849567,-0.14229888904242313,0.018585632350857206,-0.2655710030994995,-47.43989578146425,5.526450219840179
100.7724621295929,0,0,0.0,0,1.5014302627849567,-0.14229888904242313,0.018585632350857206,-0.2655710030994995,-47.43989578146425,5.526450219840179
100.88097643852234,0,0,0.0,0,1.5014302627849567,-0.14229888904242313,0.012542938295182528,-0.2655710030994995,-47.43989578146425,5.526450219840179
101.00748825073242,0,0,0.0,0,0.981349163962811,-0.09615764579719732,0.007814635425647209,-0.2655710030994995,-47.43989578146425,5.526450219840179
101.11330056190491,0,0,0.0,0,0.6052272379415193,-0.06170296939961179,0.004616622149256018,-0.2655710030994995,-47.43989578146425,5.526450219840179
101.22757053375244,0,0,0.0,0,0.3595824255290096,-0.03843847545131837,0.002624858104525109,-0.2655710030994995,-47.43989578146425,5.526450219840179
101.33665418624878,0,0,0.0,0,0.20832798982113684,-0.023515880861204617,0.0014496176909490764,-0.2655710030994995,-47.43989578146425,5.526450219840179
101.4473729133606,0,0,0.0,0,0.11860437038480535,-0.014212648415170944,0.0007824061299706998,-0.2655710030994995,-47.43989578146425,5.526450219840179
101.5547833442688,0,0,0.0,0,0.06668666004328264,-0.008510127817469496,0.0004144897631500429,-0.2655710030994995,-47.43989578146425,5.526450219840179
101.67748832702637,0,0,0.0,0,0.037153709219476465,-0.005053850588211832,0.00021620528360899926,-0.2655710030994995,-47.43989578146425,5.526450219840179
101.78487253189087,0,0,0.0,0,0.02055553365642093,-0.002977343601667868,0.0001113067562236196,-0.2655710030994995,-47.43989578146425,5.526450219840179
101.8930230140686,0,0,0.0,0,0.011308648814710082,-0.0017397556050139623,5.6660107554182374e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
102.00308847427368,0,0,0.0,0,0.006191573852482586,-0.0010080765734535196,2.8560364522516214e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
102.11403632164001,0,0,0.0,0,0.0033751365471144925,-0.000579108435949492,1.4272047731652965e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
102.22001147270203,0,0,0.0,0,0.0018321813918493713,-0.0003297981018773987,7.0771257412160015e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
102.33166718482971,0,0,0.0,0,0.0009905026700763983,-0.00018619519782577887,3.4850993303484852e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
102.43841314315796,0,0,0.0,0,0.0005332629161800222,-0.00010422563064458003,1.7054689847910057e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
102.56388306617737,0,0,0.0,0,0.00028589000073011943,-5.785676664553607e-05,8.298134585564246e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
102.68792271614075,0,0,0.0,0,0.0001526156387929584,-3.1858092143101945e-05,4.0162998957470777e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
102.79995346069336,0,0,0.0,0,8.111795894413032e-05,-1.7406034600414743e-05,1.93442518718511e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
102.90839695930481,0,0,0.0,0,4.292763392560367e-05,-9.439133051758744e-06,9.274793961465652e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
103.01791596412659,0,0,0.0,0,2.261794098777527e-05,-5.082275631028217e-06,4.4280120118567495e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
103.129567861557,0,0,0.0,0,1.1865055422238944e-05,-2.7178149432658376e-06,2.105589304170502e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
103.24013781547546,0,0,0.0,0,6.197276205726942e-06,-1.4439632780327895e-06,9.974520962247184e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
103.36415004730225,0,0,0.0,0,3.2230586181002e-06,-7.624327077308152e-07,4.708083725403163e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
103.47345662117004,0,0,0.0,0,1.66916941661001e-06,-4.0020709180540635e-07,2.214617765029554e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
103.58173632621765,0,0,0.0,0,8.608578337335559e-07,-2.088951435315575e-07,1.0382813524960976e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
103.70585036277771,0,0,0.0,0,4.42179982960733e-07,-1.0845453657729229e-07,4.852248245961413e-10,-0.2655710030994995,-47.43989578146425,5.526450219840179
103.81242609024048,0,0,0.0,0,2.2622690534875576e-07,-5.602111692081069e-08,2.260611733958716e-10,-0.2655710030994995,-47.43989578146425,5.526450219840179
103.92123198509216,0,0,0.0,0,1.1529466475171465e-07,-2.8796678254333487e-08,1.0500172924753337e-10,-0.2655710030994995,-47.43989578146425,5.526450219840179
104.03225111961365,0,0,0.0,0,5.8538018147682355e-08,-1.4733811728250346e-08,4.862766996195417e-11,-0.2655710030994995,-47.43989578146425,5.526450219840179
104.16076183319092,0,0,0.0,0,2.9612534539140215e-08,-7.505146394314925e-09,2.2455253105900773e-11,-0.2655710030994995,-47.43989578146425,5.526450219840179
104.26862621307373,0,0,0.0,0,1.492672066676075e-08,-3.8067781822150785e-09,1.0338808332500728e-11,-0.2655710030994995,-47.43989578146425,5.526450219840179
104.379141330719,0,0,0.0,0,7.49795631173251e-09,-1.9230446779575572e-09,4.7470604954284e-12,-0.2655710030994995,-47.43989578146425,5.526450219840179
104.48849129676819,0,0,0.0,0,3.753756553886146e-09,-9.676679989468328e-10,2.1728234036203357e-12,-0.2655710030994995,-47.43989578146425,5.526450219840179
104.59744668006897,0,0,0.0,0,1.8731141921575056e-09,-4.851015512754936e-10,9.91267216216155e-13,-0.2655710030994995,-47.43989578146425,5.526450219840179
104.70723724365234,0,0,0.0,0,9.316267475157822e-10,-2.423007608660735e-10,4.514816082301423e-13,-0.2655710030994995,-47.43989578146425,5.526450219840179
104.81179308891296,0,0,0.0,0,4.6203127726648754e-10,-1.2061390592317992e-10,2.0526438029612422e-13,-0.2655710030994995,-47.43989578146425,5.526450219840179
104.9283835887909,0,0,0.0,0,2.2841209815712042e-10,-5.983719776439418e-11,9.243927634045986e-14,-0.2655710030994995,-47.43989578146425,5.526450219840179
105.04001641273499,0,0,0.0,0,1.1249992106990156e-10,-2.9590861172455025e-11,4.134042709635678e-14,-0.2655710030994995,-47.43989578146425,5.526450219840179
105.15053105354309,0,0,0.0,0,5.531971839109955e-11,-1.4581802895839676e-11,1.861980156922651e-14,-0.2655710030994995,-47.43989578146425,5.526450219840179
105.26054883003235,0,0,0.0,0,2.7070100634863992e-11,-7.163445712161908e-12,8.148951129656047e-15,-0.2655710030994995,-47.43989578146425,5.526450219840179
105.38446950912476,0,0,0.0,0,1.315641458478324e-11,-3.5061520267157333e-12,3.81577753994589e-15,-0.2655710030994995,-47.43989578146425,5.526450219840179
105.49264669418335,0,0,0.0,0,6.3691540489721595e-12,-1.709648345295293e-12,1.9802968951239174e-15,-0.2655710030994995,-47.43989578146425,5.526450219840179
105.6035704612732,0,0,0.0,0,3.1178546636162067e-12,-8.329083152121177e-13,1.0484175735047775e-15,-0.2655710030994995,-47.43989578146425,5.526450219840179
105.71408700942993,0,0,0.0,0,1.5172644574240578e-12,-3.977806917417777e-13,7.787505519518486e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
105.82290458679199,0,0,0.0,0,7.564573917141163e-13,-1.8704776605343659e-13,5.683389134870532e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
105.93047571182251,0,0,0.0,0,4.323684543806619e-13,-1.0761981036869451e-13,5.998225505302114e-17,-0.2655710030994995,-47.43989578146425,5.526450219840179
106.04074716567993,0,0,0.0,0,1.6288914834458896e-13,-5.671231184296073e-14,3.17042566367133e-17,-0.2655710030994995,-47.43989578146425,5.526450219840179
106.15426206588745,0,0,0.0,0,1.2805905237400356e-13,-1.6180993705270378e-14,3.426258220405451e-18,-0.2655710030994995,-47.43989578146425,5.526450219840179
106.27711415290833,0,0,0.0,0,8.583669850397695e-14,-1.226087673462727e-14,-2.4851740195902396e-17,-0.2655710030994995,-47.43989578146425,5.526450219840179
106.38524675369263,0,0,0.0,0,6.272989185161835e-14,-8.819804529269612e-15,-5.312973861221024e-17,-0.2655710030994995,-47.43989578146425,5.526450219840179
106.49507164955139,0,0,0.0,0,-9.938317601226677e-15,-8.689776526543516e-15,-8.140773702851809e-17,-0.2655710030994995,-47.43989578146425,5.526450219840179
106.60677194595337,0,0,0.0,0,-1.727736653168651e-14,-9.79570587983397e-16,-1.0968573544482594e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
106.71730637550354,0,0,0.0,0,-2.4563206493164992e-14,-7.605818281501444e-16,-1.3796373386113378e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
106.83795118331909,0,0,0.0,0,-3.1795837485662115e-14,-5.560656794072081e-16,-1.6624173227744163e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
106.9609444141388,0,0,0.0,0,-3.8975259509177885e-14,-3.6602214175458787e-16,-1.9451973069374948e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
107.07253861427307,0,0,0.0,0,-4.61014725637123e-14,-1.9045121519228378e-16,-2.227977291100573e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
107.18214702606201,0,0,0.0,0,-5.317447664926536e-14,-2.9352899720295826e-17,-2.5107572752636517e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
107.30421423912048,0,0,0.0,0,-6.019427176583706e-14,1.1727280466137603e-16,-2.79353725942673e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
107.41668510437012,0,0,0.0,0,-6.716085791342741e-14,2.4942589795273175e-16,-3.0763172435898086e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
107.52469944953918,0,0,0.0,0,-7.40742350920364e-14,3.671063801537713e-16,-3.359097227752887e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
107.6328296661377,0,0,0.0,0,-7.40742350920364e-14,4.703142512644947e-16,-3.6418772119159656e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
107.73571610450745,0,0,0.0,0,-7.40742350920364e-14,5.590495112849019e-16,-3.924657196079044e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
107.85163426399231,0,0,0.0,0,2.4439918912568545e-14,6.33312160214993e-16,-4.2074371802421225e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
107.96127533912659,0,0,0.0,0,4.829165113066622e-14,6.931021980547682e-16,-4.490217164405201e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
108.07142090797424,0,0,0.0,0,4.829165113066622e-14,7.384196248042272e-16,-4.77299714856828e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
108.17993688583374,0,0,0.0,0,4.829165113066622e-14,7.6926444046337e-16,-5.055777132731358e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
108.30434489250183,0,0,0.0,0,1.2310698723037406e-15,7.749632208989018e-16,-5.338557116894436e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
108.41385912895203,0,0,0.0,0,-5.2566355544543585e-15,7.749632208989018e-16,-5.621337101057514e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
108.52472138404846,0,0,0.0,0,-1.1691132012231104e-14,7.749632208989018e-16,-5.904117085220592e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
108.63210368156433,0,0,0.0,0,-1.807241950102649e-14,7.4791759219678e-16,-6.18689706938367e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
108.74211430549622,0,0,0.0,0,-2.4400498020840523e-14,7.063993524043421e-16,-6.469677053546748e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
108.85222148895264,0,0,0.0,0,-3.06753675716732e-14,7.063993524043421e-16,-6.469677053546748e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
108.96372151374817,0,0,0.0,0,-3.689702815352452e-14,7.063993524043421e-16,-6.469677053546748e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
109.07268619537354,0,0,0.0,0,-4.4813860455543563e-14,9.70561006607164e-16,1.9737823476002475e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
109.17620062828064,0,0,0.0,0,-5.312661138587446e-14,1.4688651405419011e-15,1.9737823476002475e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
109.28917121887207,0,0,0.0,0,-6.183528094451722e-14,2.074857441352729e-15,1.9737823476002475e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
109.3987307548523,0,0,0.0,0,-6.919148844232276e-14,2.3129858689176155e-15,-1.0056678520921071e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
109.51100516319275,0,0,0.0,0,-7.649448697114694e-14,2.5366416853921864e-15,-1.2884478362551809e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
109.61751818656921,0,0,0.0,0,-7.649448697114694e-14,2.745824890776441e-15,-1.5712278204182546e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
109.72492527961731,0,0,0.0,0,-7.649448697114694e-14,2.94053548507038e-15,-1.8540078045813284e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
109.83539199829102,0,0,0.0,0,2.0850802982812215e-14,3.120773468274003e-15,-2.1367877887444022e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
109.94407844543457,0,0,0.0,0,4.4312913850694564e-14,3.28653884038731e-15,-2.4195677729074757e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
110.05243277549744,0,0,0.0,0,4.4312913850694564e-14,3.437831601410301e-15,-2.7023477570705493e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
110.16208338737488,0,0,0.0,0,4.4312913850694564e-14,3.574651751342976e-15,-2.985127741233623e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
110.27260065078735,0,0,0.0,0,-3.9165314583138385e-15,3.696999290185336e-15,-3.2679077253966964e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
110.38212132453918,0,0,0.0,0,-1.0793858235287211e-14,3.8048742179373795e-15,-3.55068770955977e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
110.5096390247345,0,0,0.0,0,-1.7617976043279228e-14,3.898276534599107e-15,-3.8334676937228434e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
110.63053512573242,0,0,0.0,0,-2.4388884882289895e-14,3.977206240170519e-15,-4.116247677885917e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
110.74127173423767,0,0,0.0,0,-2.4388884882289895e-14,3.977206240170519e-15,-4.116247677885917e-16,-0.24665862653894732,-42.554182180981975,4.954489518151336
110.85225319862366,0,0,0.0,0,-3.1106584752319204e-14,4.041663334651615e-15,-4.3990276620489905e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
110.96186780929565,0,0,0.0,0,-3.777107565336716e-14,4.091647818042395e-15,-4.681807646212065e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
111.08342671394348,0,0,0.0,0,-15.801148713885802,1.8064235630612506,-0.06230787785780889,-0.2655710030994995,-47.43989578146425,5.526450219840179
111.19409465789795,0,0,0.0,0,-15.801148713885802,1.8064235630612506,-0.06230787785780889,-0.2655710030994995,-47.43989578146425,5.526450219840179
111.3071141242981,0,0,0.0,0,-15.801148713885802,1.8064235630612506,-0.06230787785780889,-0.2655710030994995,-47.43989578146425,5.526450219840179
111.42522144317627,0,0,0.0,0,-5.090977298548399,0.5784046088464591,-0.020203872677127616,-0.2655710030994995,-47.43989578146425,5.526450219840179
111.53624963760376,0,0,0.0,0,-0.26530236800341234,0.03255724963654178,-0.0010333390706234492,-0.2655710030994995,-47.43989578146425,5.526450219840179
111.64376449584961,0,0,0.0,0,1.0895487275876459,-0.11903209252140921,0.004419618764976971,-0.2655710030994995,-47.43989578146425,5.526450219840179
111.75381064414978,0,0,0.0,0,1.0895487275876459,-0.11903209252140921,0.004419618764976971,-0.2655710030994995,-47.43989578146425,5.526450219840179
111.86389994621277,0,0,0.0,0,1.0895487275876459,-0.11903209252140921,0.004419618764976971,-0.2655710030994995,-47.43989578146425,5.526450219840179
111.97303485870361,0,0,0.0,0,0.7376885194497758,-0.08084677433333978,0.002987136722952857,-0.2655710030994995,-47.43989578146425,5.526450219840179
112.08433938026428,0,0,0.0,0,0.46175740665723936,-0.05101967119334476,0.0018599216607142486,-0.2655710030994995,-47.43989578146425,5.526450219840179
112.19317650794983,0,0,0.0,0,0.2750269101938991,-0.030813267874955565,0.0010973431269841818,-0.2655710030994995,-47.43989578146425,5.526450219840179
112.3029556274414,0,0,0.0,0,0.15836482140919036,-0.018101836953820272,0.0006229793420237538,-0.2655710030994995,-47.43989578146425,5.526450219840179
112.41446900367737,0,0,0.0,0,0.08902916769698521,-0.010445777618683025,0.00034353473920823883,-0.2655710030994995,-47.43989578146425,5.526450219840179
112.52300786972046,0,0,0.0,0,0.04918489219330746,-0.005957153426282603,0.00018515271587097747,-0.2655710030994995,-47.43989578146425,5.526450219840179
112.63150358200073,0,0,0.0,0,0.026824241470162494,-0.0033701733168116543,9.795676572925107e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
112.75842237472534,0,0,0.0,0,0.014488507112988212,-0.0018955897033846526,5.103331293627066e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
112.87244939804077,0,0,0.0,0,0.007768382149374862,-0.001061273562704744,2.6243272527511435e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
112.99534034729004,0,0,0.0,0,0.004141643260254102,-0.0005917241206341704,1.3345095101750658e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
113.10562181472778,0,0,0.0,0,0.0021981702745658594,-0.0003285925825117942,6.720333852414255e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
113.21505928039551,0,0,0.0,0,0.0011623779039073197,-0.0001817110397753751,3.355269956345013e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
113.32213115692139,0,0,0.0,0,0.000612718290901299,-0.00010004256664339097,1.6624167739183134e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
113.44517636299133,0,0,0.0,0,0.00032206414825444057,-5.482200745888545e-05,8.180211741518946e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
113.55576539039612,0,0,0.0,0,0.00016883701993985047,-2.9894451761050154e-05,4.000196357770269e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
113.66259980201721,0,0,0.0,0,8.828098923884271e-05,-1.621859607391077e-05,1.9450252514868705e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
113.76911449432373,0,0,0.0,0,4.604064485506581e-05,-8.753270727309161e-06,9.407952840742728e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
113.88462805747986,0,0,0.0,0,2.3948176620421096e-05,-4.69931725185221e-06,4.5285599904361885e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
114.00948309898376,0,0,0.0,0,1.2423181583096959e-05,-2.509586013203354e-06,2.1700255157433555e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
114.12082695960999,0,0,0.0,0,6.426751325555585e-06,-1.3331747404285164e-06,1.0354600402937465e-08,-0.9652061888312373,-72.84847196472641,71.49388832459341
114.2302622795105,0,0,0.0,0,6.426751325555585e-06,-1.3331747404285164e-06,1.0354600402937465e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
114.35838079452515,0,0,0.0,0,6.426751325555585e-06,-1.3331747404285164e-06,1.0354600402937465e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
114.48298501968384,0,0,0.0,0,74.55805911471434,-211.902872960223,2.304987084124879,-0.2655710030994995,-47.43989578146425,5.526450219840179
114.59242534637451,0,0,0.0,0,74.55805911471434,-211.902872960223,2.304987084124879,-0.2655710030994995,-47.43989578146425,5.526450219840179
114.71117305755615,0,0,0.0,0,74.55805911471434,-211.902872960223,2.304987084124879,-0.2655710030994995,-47.43989578146425,5.526450219840179
114.8228657245636,0,0,0.0,0,24.135473719520697,-66.75334007943451,0.7474121599601631,-0.2655710030994995,-47.43989578146425,5.526450219840179
114.9349594116211,0,0,0.0,0,2.6530875406296546,-1.7394405892266753,0.03822683898458046,-0.2655710030994995,-47.43989578146425,5.526450219840179
115.04588437080383,0,0,0.0,0,2.6530875406296546,6.812202575872716,0.03822683898458046,-0.24202556234718484,-42.84689501622565,5.0050839981896775
115.17033195495605,0,0,0.0,0,-3.908703902305488,13.904866451467797,-0.18935206997657203,-0.2655710030994995,-47.43989578146425,5.526450219840179
115.27585291862488,0,0,0.0,0,-4.630960554054582,13.904866451467797,-0.2093610105002943,-0.2655710030994995,-47.43989578146425,5.526450219840179
115.38590669631958,0,0,0.0,0,-15.870440526658143,9.780303519669632,-0.2093610105002943,-0.2655710030994995,-47.43989578146425,5.526450219840179
115.4984176158905,0,0,0.0,0,-15.870440526658143,6.812202575872716,-0.11816633947604518,-0.2655710030994995,-47.43989578146425,5.526450219840179
115.61187434196472,0,0,0.0,0,-15.870440526658143,5.4401918228165735,-0.11816633947604518,-0.2655710030994995,-47.43989578146425,5.526450219840179
115.71138620376587,0,0,0.0,0,-5.459255461505236,2.7039956882467084,-0.04819951378545671,-0.2655710030994995,-47.43989578146425,5.526450219840179
115.80676770210266,0,0,0.0,0,-0.7055851590476307,1.252214725750533,-0.013995037275525576,-0.2655710030994995,-47.43989578146425,5.526450219840179
115.91728925704956,0,0,0.0,0,0.8821924687531746,0.5495556483502751,-0.0004770163620845466,-0.2655710030994995,-47.43989578146425,5.526450219840179
116.02691793441772,0,0,0.0,0,0.8821924687531746,0.2294193866189962,0.002748080534141952,-0.2655710030994995,-47.43989578146425,5.526450219840179
116.13641047477722,0,0,0.0,0,0.8821924687531746,0.09023083795141888,0.002748080534141952,-0.2655710030994995,-47.43989578146425,5.526450219840179
116.243985414505,0,0,0.0,0,0.6122938205054786,0.03230838107242028,0.002748080534141952,-0.2655710030994995,-47.43989578146425,5.526450219840179
116.35542440414429,0,0,0.0,0,0.3852728534367023,0.009436075855323342,0.001821874530985867,-0.2655710030994995,-47.43989578146425,5.526450219840179
116.47793769836426,0,0,0.0,0,0.23009366592065053,0.009436075855323342,0.0011175562992146854,-0.9486240396165573,-76.07535499344925,74.72460336045928
116.58828711509705,0,0,0.0,0,0.23009366592065053,0.0011203269349665925,0.0011175562992146854,-0.2655710030994995,-47.43989578146425,5.526450219840179
116.71043682098389,0,0,0.0,0,0.23009366592065053,-0.001417767747349209,0.0011175562992146854,-0.2655710030994995,-47.43989578146425,5.526450219840179
116.8226363658905,0,0,0.0,0,85.36009463490305,-222.71730670104625,2.250412609672725,-0.2655710030994995,-47.43989578146425,5.526450219840179
116.93116879463196,0,0,0.0,0,85.36009463490305,-222.71730670104625,2.250412609672725,-0.2655710030994995,-47.43989578146425,5.526450219840179
